timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776135170.606445,43.572403,-32.250652,-2.0198517,-0.50526,0.42528057,2.5462377
1776135170.614445,43.553097,-32.269604,-2.0162659,-0.5138515,0.42675605,2.5589895
1776135170.622445,43.534103,-32.288815,-2.0126228,-0.5225426,0.42873782,2.572916
1776135170.638445,43.497696,-32.328476,-2.0052414,-0.5393547,0.43345693,2.5990832
1776135170.646445,43.480274,-32.34891,-2.0015068,-0.5455456,0.43808234,2.6120808
1776135170.654445,43.46316,-32.36959,-1.9977226,-0.5495044,0.43903568,2.6250112
1776135170.662445,43.44636,-32.390507,-1.9938889,-0.5549015,0.4411316,2.638989
1776135170.686445,43.399704,-32.45594,-1.9823227,-0.56765497,0.45702755,2.6771939
1776135170.694445,43.38476,-32.4782,-1.9783669,-0.5719354,0.46032888,2.6910727
1776135170.702445,43.370754,-32.501076,-1.9744377,-0.5757431,0.46527374,2.7038085
1776135170.710445,43.357044,-32.524166,-1.9704742,-0.578084,0.47318286,2.7174382
1776135170.726445,43.33053,-32.570957,-1.9624672,-0.581921,0.4875644,2.742486
1776135170.734445,43.318344,-32.59503,-1.9584808,-0.58316666,0.49569333,2.7555208
1776135170.742445,43.306458,-32.619297,-1.9544716,-0.5846007,0.5039515,2.7692604
1776135170.750445,43.294857,-32.643757,-1.9504509,-0.5868585,0.511953,2.7813337
1776135170.766445,43.27254,-32.693226,-1.9423904,-0.5837006,0.5258551,2.8054514
1776135170.774445,43.26242,-32.71855,-1.9384117,-0.58201224,0.53462046,2.8148515
1776135170.782445,43.252598,-32.744057,-1.9344444,-0.58259356,0.5433664,2.8231313
1776135169.948254,43.23386,-32.795624,-1.9266052,-0.5812276,0.5597124,2.8363252
1776135169.95626,43.22553,-32.821968,-1.9228096,-0.5774608,0.56627625,2.8406935
1776135169.964269,43.21751,-32.84849,-1.9190979,-0.57265663,0.56898063,2.8420105
1776135169.972289,43.20981,-32.875206,-1.9154701,-0.567603,0.5723254,2.8418438
1776135169.98034,43.20243,-32.902107,-1.9119415,-0.5597042,0.5751619,2.8408678
1776135169.996432,43.18977,-32.956985,-1.9053802,-0.5308396,0.56941706,2.83388
1776135170.004528,43.183933,-32.98471,-1.9023094,-0.5141976,0.56142753,2.8261414
1776135170.012693,43.178436,-33.012623,-1.8993988,-0.49114284,0.55120903,2.8184373
1776135170.020798,43.173832,-33.040974,-1.8967514,-0.46306887,0.5388682,2.808002
1776135170.036931,43.16564,-33.098244,-1.8920441,-0.40232018,0.49854726,2.7824318
1776135170.045121,43.162052,-33.127155,-1.8899803,-0.36528823,0.47190082,2.7675092
1776135170.053234,43.159374,-33.156483,-1.8882484,-0.32419866,0.44238114,2.7530382
1776135170.06132,43.15702,-33.18598,-1.8866997,-0.2818772,0.41159424,2.7350008
1776135170.077392,43.15325,-33.24547,-1.8841362,-0.19694634,0.34042123,2.6956291
1776135170.085456,43.152412,-33.27568,-1.883297,-0.15284206,0.303267,2.6736393
1776135170.093521,43.151867,-33.30604,-1.8826103,-0.10567541,0.2658409,2.651549
1776135170.101586,43.151615,-33.336544,-1.882061,-0.061770715,0.22908793,2.6274
1776135170.117676,43.152542,-33.398167,-1.8815727,0.021275187,0.1571311,2.5772507
1776135170.125746,43.153706,-33.429268,-1.8816032,0.06110821,0.123069204,2.5513158
1776135170.133812,43.155132,-33.460495,-1.881733,0.09726186,0.08931065,2.5225034
1776135170.150007,43.159332,-33.52347,-1.8824348,0.16187103,0.024611546,2.4645174
1776135170.15813,43.16209,-33.55521,-1.882988,0.18961263,-0.0053493963,2.4347184
1776135170.16623,43.165096,-33.58705,-1.8835907,0.21359707,-0.035359643,2.4054794
1776135170.17433,43.168346,-33.619,-1.8842354,0.2375231,-0.062355813,2.3740034
1776135170.182443,43.17184,-33.65105,-1.8849144,0.2585539,-0.08938434,2.343435
1776135170.198567,43.180553,-33.715725,-1.8866844,0.2938675,-0.13793379,2.2827094
1776135170.206699,43.185272,-33.74821,-1.8875961,0.3074873,-0.15749745,2.2515175
1776135170.214966,43.190243,-33.7808,-1.8885307,0.31898952,-0.17525108,2.2238226
1776135170.223105,43.195927,-33.813595,-1.8896103,0.33119228,-0.19049752,2.193778
1776135170.239252,43.20805,-33.879482,-1.8918304,0.34802905,-0.21822669,2.1352856
1776135170.247509,43.214493,-33.912582,-1.8929787,0.35292694,-0.23163645,2.1063106
1776135170.255708,43.22164,-33.945866,-1.8942299,0.35786754,-0.24465992,2.078835
1776135170.263883,43.229053,-33.97925,-1.8955078,0.36221573,-0.2551077,2.0506463
1776135170.27996,43.244675,-34.046345,-1.8981133,0.36661568,-0.27932796,1.9952134
1776135170.288252,43.253315,-34.080116,-1.8995132,0.36718646,-0.2913017,1.9682964
1776135170.29645,43.262226,-34.114,-1.9009361,0.36790732,-0.3011985,1.9411103
1776135170.304646,43.271416,-34.147987,-1.9023819,0.36605144,-0.31029013,1.9138709
1776135170.320926,43.291065,-34.21636,-1.9053955,0.36274067,-0.3281501,1.8602298
1776135170.329108,43.301525,-34.250744,-1.9069672,0.3594535,-0.33794558,1.8336084
1776135170.337291,43.312275,-34.28524,-1.9085579,0.35550475,-0.3461732,1.8072492
1776135170.353602,43.335083,-34.35461,-1.9118423,0.34537357,-0.36248723,1.7544149
1776135170.361702,43.34715,-34.38949,-1.9135284,0.3416594,-0.3702943,1.7281833
1776135170.369861,43.359512,-34.424477,-1.9152298,0.33562,-0.37628007,1.7020751
1776135170.378092,43.37218,-34.45958,-1.9169464,0.3283841,-0.38369048,1.6766813
1776135170.386247,43.385593,-34.494835,-1.9187241,0.3207063,-0.39018235,1.6495614
1776135170.402407,43.413345,-34.56569,-1.9223137,0.30609143,-0.3980646,1.5975006
1776135170.410559,43.427692,-34.60129,-1.9241219,0.2986193,-0.40278733,1.5724664
1776135170.418786,43.44281,-34.63704,-1.925991,0.2920028,-0.40630645,1.547244
1776135170.426929,43.45825,-34.672905,-1.9278641,0.28389806,-0.41015816,1.520955
1776135170.443057,43.490093,-34.74499,-1.9316254,0.26399598,-0.41184318,1.4706005
1776135170.451266,43.506508,-34.78121,-1.9334946,0.25643978,-0.4157385,1.4445076
1776135170.45941,43.5237,-34.817566,-1.935421,0.24690935,-0.41883233,1.419165
1776135170.467524,43.54122,-34.854034,-1.9373436,0.23698016,-0.41997778,1.3944799
1776135170.483678,43.57728,-34.92735,-1.9411888,0.2187943,-0.42018878,1.3439229
1776135170.491776,43.596268,-34.964176,-1.9431496,0.21100436,-0.4187768,1.3182824
1776135170.499889,43.615597,-35.00113,-1.9451065,0.20201378,-0.41799027,1.2924707
1776135170.516064,43.65529,-35.075417,-1.948967,0.18056156,-0.41577175,1.2428998
1776135170.524191,43.676113,-35.11274,-1.9509163,0.17147401,-0.41399625,1.2174088
1776135170.532308,43.69729,-35.150192,-1.9528542,0.1621372,-0.412441,1.1916643
1776135170.540417,43.718815,-35.18777,-1.9547768,0.15234222,-0.41105884,1.1671528
1776135170.556605,43.763405,-35.26331,-1.958622,0.13232404,-0.40287253,1.1174095
1776135170.564765,43.78647,-35.30127,-1.960537,0.120993495,-0.39873672,1.0918038
1776135170.57292,43.80989,-35.33936,-1.962429,0.11241832,-0.39375997,1.0659096
1776135170.581186,43.833675,-35.377583,-1.9642982,0.10308928,-0.3902813,1.0404286
1776135170.589293,43.858326,-35.415936,-1.9661827,0.09322006,-0.38521484,1.016421
1776135170.605412,43.908714,-35.493046,-1.9698753,0.07419623,-0.37426466,0.9661986
1776135170.613598,43.93446,-35.531807,-1.9716797,0.06578947,-0.3659748,0.94156116
1776135170.621704,43.961075,-35.570683,-1.973484,0.057521883,-0.35889396,0.9159617
1776135170.629785,43.98806,-35.609695,-1.9752579,0.04875897,-0.35083282,0.89059776
1776135170.64582,44.043144,-35.68814,-1.9786949,0.029442618,-0.32990378,0.84106636
1776135170.653923,44.07174,-35.727547,-1.9803696,0.021336686,-0.31855062,0.8162082
1776135170.661979,44.10071,-35.767094,-1.9820099,0.011940833,-0.3049207,0.7915869
1776135170.670025,44.130054,-35.80678,-1.9836121,0.0034446206,-0.2919637,0.7653314
1776135170.686075,44.190372,-35.88657,-1.986702,-0.015088643,-0.26751643,0.71594685
1776135170.694091,44.221344,-35.926666,-1.988163,-0.022852954,-0.25325823,0.6912581
1776135170.702098,44.25269,-35.96691,-1.9895821,-0.029350352,-0.23795839,0.66486037
1776135170.718145,44.316513,-36.04784,-1.9922867,-0.040576477,-0.19404571,0.6123575
1776135170.726132,44.34947,-36.08848,-1.9935532,-0.046103455,-0.17012474,0.58564794
1776135170.73411,44.382793,-36.12927,-1.9947624,-0.052110527,-0.1436957,0.55725706
1776135170.742084,44.416485,-36.1702,-1.9959145,-0.058095276,-0.116765544,0.52943385
1776135170.750062,44.450542,-36.21128,-1.9970055,-0.06546463,-0.09000566,0.5017228
1776135170.766045,44.520702,-36.2938,-1.9989166,-0.079606704,-0.036210462,0.4445961
1776135170.774013,44.556316,-36.335274,-1.9997673,-0.08631793,-0.010979716,0.4162547
1776135170.781955,44.592285,-36.376896,-2.0005417,-0.09419191,0.015162831,0.38663125
1776135170.78992,44.629086,-36.418613,-2.0012016,-0.10047751,0.039742164,0.35775653
1776135170.805874,44.703728,-36.50248,-2.0022888,-0.11219201,0.08855412,0.2988293
1776135170.813834,44.74156,-36.54463,-2.0026855,-0.115493916,0.11184174,0.26876897
1776135170.821827,44.7802,-36.58688,-2.002945,-0.12112725,0.13537484,0.23811443
1776135170.837816,44.858482,-36.671806,-2.0032196,-0.12911065,0.1804204,0.17848843
1776135170.845804,44.89813,-36.71449,-2.0032272,-0.13375135,0.20105225,0.14875843
1776135170.853764,44.93856,-36.75727,-2.0030823,-0.13721623,0.22313209,0.1190517
1776135170.861722,44.97932,-36.800194,-2.0028572,-0.1409059,0.24170808,0.08912906
1776135170.869689,45.02041,-36.84326,-2.0025482,-0.14362355,0.26172414,0.05858801
1776135170.885673,45.103996,-36.92979,-2.001564,-0.15055124,0.29983866,-0.0012174596
1776135170.893666,45.146492,-36.97325,-2.0009155,-0.1527788,0.31715402,-0.030265769
1776135170.901646,45.189304,-37.01686,-2.000187,-0.15492918,0.33382088,-0.05943133
1776135170.91766,45.276318,-37.104485,-1.9984398,-0.15871957,0.3678532,-0.117268816
1776135170.925674,45.320515,-37.1485,-1.9974289,-0.15920526,0.3851082,-0.14381899
1776135170.933662,45.365036,-37.19267,-1.9963493,-0.16124101,0.40189108,-0.17066827
1776135170.941651,45.409878,-37.237,-1.9952164,-0.16233069,0.4192556,-0.1967342
1776135170.949651,45.45545,-37.28144,-1.9939537,-0.16461566,0.43482396,-0.22298577
1776135170.965654,45.547558,-37.370808,-1.9913177,-0.16388902,0.47508952,-0.2735167
1776135170.973655,45.59409,-37.415737,-1.9899445,-0.15725923,0.5184985,-0.29622686
1776135170.981673,45.640934,-37.46083,-1.9885368,-0.1455586,0.58116806,-0.31918663
1776135170.9897,45.688457,-37.506016,-1.987011,-0.13131335,0.6516888,-0.34164608
1776135171.00572,45.78442,-37.596878,-1.9838219,-0.092734344,0.8056406,-0.38281688
1776135171.013791,45.832855,-37.64256,-1.982193,-0.06582253,0.9053566,-0.4022617
1776135171.021874,45.881947,-37.688313,-1.9804688,-0.036103014,1.0194485,-0.42106536
1776135171.029932,45.931324,-37.73423,-1.9787216,-0.0054920213,1.1374393,-0.4379409
1776135171.046023,46.03093,-37.82654,-1.9751968,0.053589858,1.3537186,-0.4731987
1776135171.054084,46.081482,-37.872837,-1.9733543,0.087241255,1.4773824,-0.4892495
1776135171.062144,46.132294,-37.919285,-1.9715042,0.11983397,1.6103365,-0.5045487
1776135171.070212,46.18336,-37.965878,-1.9696503,0.15050042,1.7401199,-0.5195819
1776135171.086324,46.286514,-38.059383,-1.9658813,0.2066122,1.9744067,-0.5479585
1776135171.094393,46.338585,-38.10629,-1.9639778,0.23339449,2.1006694,-0.55964065
1776135171.102465,46.39087,-38.153316,-1.9620895,0.26022503,2.2298288,-0.5719702
1776135171.118607,46.49637,-38.247635,-1.9583282,0.30282095,2.4558978,-0.59574443
1776135171.126753,46.549557,-38.294914,-1.9564743,0.3187211,2.553277,-0.6059593
1776135171.134858,46.602932,-38.342293,-1.9546814,0.3400615,2.6651998,-0.61662567
1776135171.143018,46.656483,-38.389767,-1.952961,0.3599839,2.7757041,-0.6261892
1776135171.15113,46.710453,-38.43723,-1.9513016,0.36888108,2.8747025,-0.6357551
1776135171.167183,46.818844,-38.532383,-1.948307,0.37589583,3.0144365,-0.6550286
1776135171.175457,46.873253,-38.580063,-1.9470329,0.386778,3.0965393,-0.66272813
1776135171.183604,46.928013,-38.627666,-1.945919,0.39322233,3.178949,-0.67149496
1776135171.191746,46.982883,-38.675316,-1.9449921,0.3879936,3.2421854,-0.6793285
1776135171.207811,47.09291,-38.77071,-1.9437675,0.3801768,3.3170135,-0.69406074
1776135171.216071,47.1482,-38.81827,-1.9435196,0.37854853,3.3639946,-0.70085496
1776135171.224252,47.20355,-38.865833,-1.9435463,0.36913988,3.4026225,-0.70699656
1776135171.240497,47.31434,-38.9609,-1.9444389,0.34380537,3.4545572,-0.7178094
1776135171.248735,47.369743,-39.008377,-1.945324,0.33449978,3.4896846,-0.7231878
1776135171.256889,47.425194,-39.05558,-1.9465942,0.32273,3.5125856,-0.7268962
1776135171.281212,47.591244,-39.196686,-1.9521675,0.277598,3.4795756,-0.7404954
1776135171.289391,47.646423,-39.243217,-1.954731,0.26191798,3.4279554,-0.74476135
1776135171.297558,47.70149,-39.289616,-1.9575615,0.24371731,3.353949,-0.74853957
1776135171.30572,47.756424,-39.335873,-1.9606514,0.23301028,3.2753463,-0.75226086
1776135171.313879,47.811207,-39.38197,-1.9639931,0.24805345,3.2045753,-0.7546281
1776135171.330049,47.920082,-39.472973,-1.9715614,0.13860445,2.7136793,-0.76856947
1776135171.338217,47.974274,-39.51824,-1.9753456,-0.039966255,2.2706594,-0.7826847
1776135171.346464,48.02831,-39.56337,-1.9790154,-0.29345426,1.8011006,-0.7987604
1776135171.354635,48.082005,-39.607933,-1.9827232,-0.59179187,1.3447533,-0.81516874
1776135171.3708,48.188927,-39.69666,-1.9895973,-1.2211964,0.5651211,-0.8453959
1776135171.379049,48.242138,-39.740818,-1.9928017,-1.5154617,0.27667883,-0.8592928
1776135171.387222,48.294907,-39.784363,-1.9960365,-1.7740793,0.05423215,-0.87425935
1776135171.395388,48.347485,-39.82777,-1.9992104,-1.9906607,-0.111393146,-0.8910407
1776135171.411552,48.45204,-39.914192,-2.0054665,-2.2991726,-0.3332772,-0.9327371
1776135171.419715,48.503666,-39.95674,-2.0085793,-2.40749,-0.41370437,-0.955749
1776135171.427878,48.555077,-39.99919,-2.0116959,-2.4950254,-0.4806054,-0.9807912
1776135171.43604,48.606266,-40.04155,-2.0148087,-2.5620973,-0.5342905,-1.0077659
1776135171.452287,48.707577,-40.125572,-2.021,-2.6498125,-0.60340554,-1.0676264
1776135171.468622,48.80758,-40.20893,-2.0271606,-2.6613772,-0.62725335,-1.1334671
1776135171.484867,48.906193,-40.29178,-2.0332336,-2.6352267,-0.61977494,-1.2035242
1776135171.492947,48.954926,-40.332993,-2.0362167,-2.6108975,-0.60783243,-1.2383459
1776135171.501187,49.0034,-40.374233,-2.0391922,-2.5779672,-0.5875632,-1.2729225
1776135171.509329,49.051605,-40.415512,-2.0421562,-2.5407302,-0.5629485,-1.3099989
1776135171.517467,49.09955,-40.456837,-2.0450974,-2.4982119,-0.53865415,-1.3459767
1776135171.533531,49.193687,-40.538906,-2.050808,-2.391628,-0.48250678,-1.4161353
1776135171.54167,49.24034,-40.58006,-2.0535965,-2.3346646,-0.4498215,-1.4527903
1776135171.549883,49.286716,-40.621307,-2.0563393,-2.2742715,-0.41810128,-1.4875182
1776135171.558025,49.332306,-40.662342,-2.0589867,-2.2092993,-0.386403,-1.5242946
1776135171.574164,49.422626,-40.744755,-2.0641022,-2.076303,-0.3133625,-1.596235
1776135171.582385,49.467346,-40.78615,-2.066555,-2.0075612,-0.28028083,-1.6331282
1776135171.590536,49.51127,-40.82745,-2.0688934,-1.9360905,-0.24771872,-1.6674323
1776135171.598676,49.55489,-40.86889,-2.0711517,-1.8657084,-0.21503419,-1.7044816
1776135171.606815,49.598206,-40.91048,-2.07333,-1.7969521,-0.18664849,-1.740061
1776135171.62296,49.683388,-40.99397,-2.0773697,-1.6596102,-0.12850776,-1.811536
1776135171.631107,49.72525,-41.035877,-2.0792236,-1.5899141,-0.103026494,-1.8456109
1776135171.639252,49.766792,-41.07796,-2.080986,-1.522157,-0.07841017,-1.8791071
1776135171.655469,49.848343,-41.16257,-2.0841484,-1.3863307,-0.039854176,-1.9447072
1776135171.663615,49.888344,-41.205112,-2.0855484,-1.3201921,-0.020394752,-1.9757473
1776135171.671835,49.927994,-41.247845,-2.0868568,-1.2541586,-0.0020966576,-2.0062926
1776135171.688057,50.00567,-41.333885,-2.0891304,-1.1213864,0.024719542,-2.0635164
1776135171.696207,50.04368,-41.3772,-2.0900993,-1.0568012,0.03939511,-2.0901115
1776135171.70435,50.081314,-41.42073,-2.0909958,-0.99478304,0.053498305,-2.1161714
1776135171.712569,50.11856,-41.464474,-2.0918236,-0.934575,0.06668942,-2.1412103
1776135171.720714,50.154842,-41.50846,-2.0924606,-0.8762174,0.077743076,-2.1651545
1776135171.736928,50.2262,-41.59711,-2.0935593,-0.7674089,0.099514924,-2.207815
1776135171.745139,50.261257,-41.64178,-2.09404,-0.71577096,0.111594476,-2.2270813
1776135171.753281,50.295303,-41.686752,-2.0943642,-0.6667405,0.120205134,-2.2457228
1776135171.761419,50.32892,-41.731964,-2.094658,-0.6214238,0.12807019,-2.2637038
1776135171.777556,50.394817,-41.823116,-2.0951805,-0.5405375,0.15245554,-2.2946434
1776135171.785761,50.427082,-41.86907,-2.0954094,-0.5024795,0.16283008,-2.3066714
1776135171.793897,50.45827,-41.915363,-2.095539,-0.46644175,0.16908096,-2.3187776
1776135171.802028,50.488987,-41.961914,-2.095665,-0.43298063,0.17526247,-2.3298135
1776135171.818221,50.548992,-42.05578,-2.095932,-0.37822834,0.19525614,-2.347627
1776135171.826351,50.57762,-42.103207,-2.0959892,-0.3532017,0.20485575,-2.3549151
1776135171.834478,50.605778,-42.150883,-2.0960503,-0.3303006,0.21303402,-2.359649
1776135171.850735,50.660645,-42.246983,-2.0961838,-0.2876839,0.22098687,-2.365878
1776135171.858862,50.686684,-42.29554,-2.096199,-0.27295643,0.22803815,-2.3675232
1776135171.866986,50.712246,-42.344337,-2.0962105,-0.25909707,0.2369763,-2.3667622
1776135171.87511,50.73733,-42.393375,-2.096218,-0.24840322,0.24465513,-2.3651364
1776135171.891299,50.785362,-42.49232,-2.0961685,-0.2275489,0.25303698,-2.3586903
1776135171.899425,50.80831,-42.54222,-2.0961113,-0.22106093,0.26229286,-2.3529792
1776135171.907548,50.830788,-42.59235,-2.0960503,-0.21509488,0.26996773,-2.3456821
1776135171.915729,50.852795,-42.642708,-2.0959854,-0.21148698,0.27734676,-2.3381667
1776135171.923849,50.87358,-42.69348,-2.095871,-0.20649914,0.28123888,-2.3287408
1776135171.93997,50.913754,-42.79568,-2.095623,-0.19956315,0.2860324,-2.3070028
1776135171.948156,50.933132,-42.847103,-2.0954857,-0.19595139,0.28622395,-2.2935905
1776135171.956282,50.951305,-42.898914,-2.0953026,-0.19425815,0.28470075,-2.279747
1776135171.964406,50.96901,-42.95093,-2.0951118,-0.1958008,0.28721637,-2.2645426
1776135171.972531,50.986244,-43.003155,-2.0949135,-0.20219247,0.29632488,-2.2484674
1776135171.988656,51.018604,-43.10839,-2.0944633,-0.22098875,0.3211467,-2.2138407
1776135171.996784,51.03373,-43.161396,-2.0942154,-0.22835968,0.3288076,-2.1949363
1776135172.004912,51.048393,-43.214592,-2.0939598,-0.2328392,0.33167934,-2.175494
1776135172.021104,51.075603,-43.321735,-2.0934067,-0.24030748,0.3294494,-2.1341834
1776135172.029231,51.08816,-43.37567,-2.0931015,-0.24791817,0.33094418,-2.1117764
1776135172.037359,51.100258,-43.429787,-2.0927887,-0.2576561,0.33366853,-2.0894725
1776135172.053556,51.123043,-43.538544,-2.0921555,-0.27090052,0.33354947,-2.0418503
1776135172.061686,51.13305,-43.593338,-2.0917816,-0.28297517,0.3385111,-2.0167696
1776135172.069814,51.14259,-43.648296,-2.0914001,-0.29695025,0.34511206,-1.9919541
1776135172.077942,51.151672,-43.70341,-2.0910149,-0.3092847,0.35006252,-1.967129
1776135172.086071,51.160294,-43.758686,-2.090622,-0.3202676,0.35245496,-1.9415039
1776135172.102135,51.174805,-43.86996,-2.0896873,-0.34493333,0.35808867,-1.8895355
1776135172.11033,51.18139,-43.92581,-2.0891914,-0.35751587,0.3624439,-1.8618592
1776135172.118523,51.187523,-43.9818,-2.0886726,-0.36960483,0.36484814,-1.8353832
1776135172.126652,51.192543,-44.03805,-2.088089,-0.38175908,0.3649492,-1.8082942
1776135172.142715,51.201283,-44.150925,-2.086834,-0.40035108,0.36317417,-1.7534853
1776135172.150974,51.205006,-44.207535,-2.0861397,-0.40831372,0.3583169,-1.7259016
1776135172.159103,51.20763,-44.264366,-2.0853577,-0.41479018,0.35258615,-1.6980081
1776135172.167168,51.209835,-44.3213,-2.0845375,-0.42189535,0.34684005,-1.669913
1776135172.183168,51.21297,-44.43547,-2.0827599,-0.4435236,0.34795,-1.6136786
1776135172.191168,51.213253,-44.49281,-2.081749,-0.4551765,0.3480167,-1.5851619
1776135172.199168,51.21312,-44.550236,-2.0806923,-0.46489805,0.3483344,-1.5569679
1776135172.207168,51.212574,-44.607746,-2.079586,-0.47274536,0.34520707,-1.528328
1776135172.215168,51.211613,-44.665333,-2.0784035,-0.47938982,0.34093598,-1.4999509
1776135172.231168,51.207203,-44.7809,-2.075737,-0.50013906,0.34148207,-1.4425422
1776135172.239168,51.20438,-44.838783,-2.0743256,-0.5125094,0.34487548,-1.413332
1776135172.247168,51.20114,-44.896732,-2.0728645,-0.5299482,0.351914,-1.3847404
1776135172.263168,51.192215,-45.012894,-2.069622,-0.56156826,0.3667718,-1.329948
1776135172.271168,51.18713,-45.071053,-2.0679169,-0.57414645,0.368859,-1.3022758
1776135172.279168,51.181633,-45.129257,-2.0661583,-0.5827372,0.36870366,-1.273666
1776135172.287168,51.175144,-45.187546,-2.0642471,-0.5907064,0.365499,-1.2467256
1776135172.303168,51.160934,-45.304222,-2.0602722,-0.613956,0.36814865,-1.1924102
1776135172.311168,51.153202,-45.362602,-2.0582123,-0.62254965,0.37008393,-1.165834
1776135172.319168,51.14505,-45.42101,-2.0561028,-0.6320394,0.36998746,-1.1385858
1776135172.327168,51.13593,-45.479443,-2.0538406,-0.644286,0.37504873,-1.1118709
1776135172.343168,51.116405,-45.596355,-2.0491982,-0.6945536,0.41394502,-1.0605236
1776135172.351168,51.105988,-45.654823,-2.0468292,-0.72147393,0.4349428,-1.0344151
1776135172.359168,51.0946,-45.713303,-2.0443268,-0.7435741,0.4512102,-1.0097809
1776135172.367168,51.082783,-45.771782,-2.0417976,-0.76646423,0.46952075,-0.98552233
1776135172.383168,51.057823,-45.888695,-2.036663,-0.82868016,0.5191256,-0.93508303
1776135172.391168,51.044147,-45.947124,-2.0339928,-0.85812235,0.5404175,-0.91091037
1776135172.399168,51.03003,-46.00552,-2.0312958,-0.8816306,0.5584363,-0.88762224
1776135172.407168,51.01547,-46.063885,-2.0285835,-0.90504557,0.5801624,-0.8646259
1776135172.423168,50.984463,-46.180458,-2.0230408,-0.96405345,0.6469587,-0.8193047
1776135172.431168,50.96801,-46.238655,-2.0202255,-0.99015355,0.67913365,-0.7971556
1776135172.439168,50.95111,-46.296787,-2.0173988,-1.0086632,0.7076275,-0.77640754
1776135172.455168,50.915375,-46.412815,-2.0116348,-1.0433018,0.7774877,-0.733602
1776135172.463168,50.896538,-46.470695,-2.0087128,-1.0630786,0.818374,-0.7143348
1776135172.471168,50.877243,-46.528473,-2.0057945,-1.0780306,0.8570516,-0.6951816
1776135172.479168,50.85749,-46.58614,-2.0028725,-1.0872806,0.887968,-0.6753003
1776135172.487168,50.83669,-46.643646,-1.9999008,-1.0936781,0.9199494,-0.6561299
1776135172.503168,50.793724,-46.758255,-1.9939804,-1.1142861,1.0039003,-0.6210623
1776135172.511168,50.77156,-46.815342,-1.9910316,-1.1212178,1.0391952,-0.60370106
1776135172.519168,50.74834,-46.87221,-1.9880447,-1.122258,1.0690908,-0.5865083
1776135172.527168,50.724678,-46.928905,-1.9850655,-1.1230893,1.098988,-0.57095605
1776135172.543168,50.676018,-47.041748,-1.9791794,-1.1275903,1.1742467,-0.538526
1776135172.551168,50.650417,-47.097767,-1.9762192,-1.1258563,1.203693,-0.523749
1776135172.559168,50.62438,-47.153576,-1.9732857,-1.1227844,1.2301205,-0.50971705
1776135172.567168,50.59791,-47.209156,-1.9703827,-1.1179646,1.2578788,-0.49573344
1776135172.583168,50.543667,-47.3196,-1.9646912,-1.1093031,1.320128,-0.4701144
1776135172.591168,50.51532,-47.37427,-1.9618683,-1.1029084,1.3472697,-0.45842996
1776135172.599168,50.48655,-47.42867,-1.9590988,-1.0948234,1.3789859,-0.44686246
1776135172.615168,50.427727,-47.536602,-1.9537392,-1.0843529,1.4473107,-0.42866853
1776135172.623168,50.39712,-47.58992,-1.9511299,-1.0782735,1.4733297,-0.4190688
1776135172.631168,50.3661,-47.64292,-1.9485931,-1.0693496,1.4906611,-0.40922922
1776135172.639168,50.33468,-47.695595,-1.946125,-1.0601491,1.4965197,-0.4008238
1776135172.647168,50.302856,-47.747925,-1.943737,-1.0531372,1.4958576,-0.39389277
1776135172.663168,50.23693,-47.851025,-1.9392014,-1.0302461,1.522756,-0.38314378
1776135172.671168,50.203377,-47.902004,-1.9370842,-1.014473,1.5396457,-0.3787622
1776135172.679168,50.169437,-47.95259,-1.9350739,-1.0059074,1.545496,-0.37440205
1776135172.687168,50.13459,-48.00249,-1.933178,-0.9992157,1.5474255,-0.37200287
1776135172.703168,50.063786,-48.10102,-1.92976,-0.9797152,1.5702991,-0.36840805
1776135172.711168,50.02784,-48.149624,-1.9282303,-0.9743939,1.5766525,-0.36832023
1776135172.719168,49.991013,-48.197445,-1.9268494,-0.972028,1.5758388,-0.3685513
1776135172.727168,49.95385,-48.24481,-1.9255867,-0.9698142,1.5737075,-0.36938402
1776135172.735168,49.916367,-48.29171,-1.9244385,-0.96507573,1.5772862,-0.37172568
1776135172.751168,49.84,-48.383698,-1.9224586,-0.9664142,1.5841742,-0.38079318
1776135172.759168,49.801147,-48.428783,-1.9216156,-0.9656646,1.5898695,-0.38544312
1776135172.767168,49.762035,-48.473392,-1.920845,-0.96243095,1.6009789,-0.39386842
1776135172.783168,49.682636,-48.560734,-1.9195404,-0.9640305,1.6104183,-0.41223827
1776135172.791168,49.642384,-48.603466,-1.9189835,-0.9661011,1.6109985,-0.42313927
1776135172.799168,49.601933,-48.645714,-1.9184685,-0.96345574,1.605089,-0.43424222
1776135172.815168,49.520077,-48.72828,-1.9175491,-0.95390886,1.5798297,-0.46191052
1776135172.823168,49.4787,-48.7686,-1.9171257,-0.9476634,1.5738367,-0.4772866
1776135172.831168,49.437187,-48.808445,-1.9166946,-0.938867,1.5725383,-0.49398145
1776135172.839168,49.395546,-48.84781,-1.9162407,-0.9269003,1.5706605,-0.5117842
1776135172.855168,49.311626,-48.924618,-1.9152412,-0.89647055,1.5728896,-0.55021566
1776135172.863168,49.269375,-48.962074,-1.9146767,-0.88151103,1.570674,-0.5722733
1776135172.871168,49.227047,-48.999054,-1.9140396,-0.8679314,1.5637436,-0.59332836
1776135172.879168,49.184654,-49.03557,-1.9133415,-0.8505658,1.5551455,-0.6176836
