timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121577.180061,43.107372,-33.32849,-1.8442993,0.3195491,-0.43620378,1.3636272
1776121577.188155,43.12417,-33.367447,-1.8467102,0.31210604,-0.4370346,1.3383214
1776121577.196319,43.141323,-33.406513,-1.8491287,0.30318314,-0.43608233,1.3123813
1776121577.204428,43.159214,-33.44582,-1.8515205,0.2940522,-0.4363981,1.2876142
1776121577.220572,43.196087,-33.524765,-1.8563042,0.2808265,-0.43289882,1.2370156
1776121577.228733,43.215076,-33.56441,-1.8586922,0.2717634,-0.4291613,1.2119657
1776121577.23684,43.23482,-33.604282,-1.861042,0.2651393,-0.42516127,1.1863067
1776121577.244919,43.25494,-33.644264,-1.8633881,0.2568317,-0.4190367,1.1614815
1776121577.260997,43.296303,-33.72457,-1.8680458,0.24234013,-0.40366748,1.110346
1776121577.269076,43.317966,-33.765026,-1.8703117,0.23364563,-0.39456162,1.085137
1776121577.277149,43.34001,-33.80559,-1.8725624,0.22677547,-0.38276628,1.0590849
1776121577.285219,43.36244,-33.846268,-1.874794,0.21938689,-0.36967078,1.0332801
1776121577.301328,43.408867,-33.928093,-1.8791351,0.202418,-0.34487775,0.9814484
1776121577.309398,43.43287,-33.96924,-1.8812447,0.19440347,-0.3339723,0.9556546
1776121577.317462,43.457256,-34.01049,-1.8833237,0.18512563,-0.32198557,0.9299157
1776121577.333573,43.507614,-34.09345,-1.8872833,0.16731681,-0.29798073,0.8773063
1776121577.341649,43.533585,-34.135147,-1.889164,0.16110747,-0.28638163,0.8521853
1776121577.349711,43.55994,-34.17696,-1.8910103,0.15415303,-0.27418295,0.8259155
1776121577.357763,43.58669,-34.218884,-1.8928223,0.14729643,-0.2622915,0.798924
1776121577.365814,43.614258,-34.26102,-1.8945312,0.1400488,-0.25174755,0.7731232
1776121577.373867,43.642216,-34.30327,-1.8962021,0.13338676,-0.24100195,0.7473819
1776121577.389919,43.69931,-34.388096,-1.8994141,0.122126885,-0.21934603,0.69418955
1776121577.398007,43.728447,-34.430676,-1.9009514,0.116902255,-0.21033977,0.6681624
1776121577.40606,43.758392,-34.47344,-1.9023819,0.11301476,-0.20047367,0.6424123
1776121577.422117,43.81947,-34.5593,-1.9051132,0.10487496,-0.17902678,0.5889355
1776121577.430212,43.8506,-34.602394,-1.9064102,0.10283321,-0.16632593,0.56183785
1776121577.438275,43.88253,-34.645664,-1.9075775,0.10152068,-0.1495659,0.5340749
1776121577.446327,43.914852,-34.68904,-1.9086952,0.09949515,-0.13167377,0.50678694
1776121577.462405,43.98067,-34.776123,-1.9107704,0.09402731,-0.0891347,0.4506199
1776121577.470449,44.014557,-34.81989,-1.9116135,0.0931723,-0.06683319,0.422214
1776121577.478503,44.048824,-34.863758,-1.9123993,0.090710245,-0.045363132,0.39507905
1776121577.486557,44.08348,-34.907734,-1.9131241,0.08890033,-0.022556357,0.36621293
1776121577.502623,44.154324,-34.996056,-1.9142609,0.08170115,0.020617625,0.30785605
1776121577.510671,44.190502,-35.040398,-1.9146423,0.078900285,0.042087317,0.27877656
1776121577.518724,44.227062,-35.084843,-1.9149628,0.07854231,0.06344622,0.25023776
1776121577.534787,44.301716,-35.17409,-1.915268,0.073197655,0.103514746,0.1907941
1776121577.542819,44.3398,-35.21889,-1.9152603,0.072495274,0.12414665,0.16232431
1776121577.550867,44.378265,-35.26379,-1.915184,0.07097868,0.14298451,0.13263476
1776121577.558948,44.4171,-35.308792,-1.9150429,0.069781885,0.16281123,0.10438305
1776121577.583065,44.537064,-35.444542,-1.9139023,0.0712845,0.21641189,0.020836355
1776121577.591166,44.577805,-35.489994,-1.913414,0.07149393,0.23327853,-0.0047170124
1776121577.599237,44.619335,-35.53558,-1.9127502,0.07364785,0.25182357,-0.032025546
1776121577.607301,44.661243,-35.58127,-1.9120483,0.07490393,0.26882163,-0.05631918
1776121577.623369,44.746212,-35.672955,-1.9105301,0.07617605,0.30827788,-0.10671357
1776121577.631484,44.789665,-35.718987,-1.9095917,0.07800124,0.32355097,-0.13087143
1776121577.639565,44.833504,-35.76512,-1.9086304,0.08186113,0.33945334,-0.15445358
1776121577.647629,44.877728,-35.811363,-1.9076576,0.08271748,0.35619357,-0.17816088
1776121577.663718,44.967354,-35.90416,-1.9056778,0.085794084,0.39640588,-0.22202303
1776121577.671782,45.01311,-35.95072,-1.9045601,0.096754014,0.43880042,-0.24257985
1776121577.679855,45.05925,-35.997383,-1.9034348,0.1109822,0.4954736,-0.26380244
1776121577.695937,45.152676,-36.091015,-1.901165,0.14139467,0.63157517,-0.30056348
1776121577.704042,45.200325,-36.137974,-1.8999176,0.16202955,0.7061032,-0.3180393
1776121577.712107,45.248344,-36.185028,-1.898674,0.1921627,0.80365217,-0.33512643
1776121577.720177,45.296726,-36.232178,-1.8974304,0.22471213,0.9125332,-0.35184175
1776121577.728245,45.34547,-36.279415,-1.896183,0.25851747,1.0229398,-0.36805755
1776121577.744311,45.444683,-36.374134,-1.8934593,0.32143825,1.2386923,-0.39779
1776121577.752379,45.494785,-36.421604,-1.892067,0.35446548,1.3619717,-0.41165075
1776121577.760491,45.545208,-36.469143,-1.8906593,0.3941189,1.4881228,-0.4255093
1776121577.784642,45.699253,-36.61213,-1.8860435,0.49851564,1.8804258,-0.46096563
1776121577.792767,45.751175,-36.65989,-1.8844833,0.53461236,2.0259433,-0.4717654
1776121577.800851,45.8037,-36.707676,-1.8828201,0.5713295,2.1582289,-0.48305783
1776121577.808926,45.856487,-36.755497,-1.8811646,0.6003929,2.2678897,-0.49352515
1776121577.825,45.962826,-36.85119,-1.8778915,0.6249687,2.4211137,-0.51674926
1776121577.833074,46.016663,-36.899014,-1.8762207,0.6372828,2.516126,-0.52848464
1776121577.84115,46.070736,-36.946842,-1.8746071,0.655524,2.6233146,-0.53747094
1776121577.849226,46.12504,-36.99466,-1.8730545,0.66952753,2.7211761,-0.54636437
1776121577.865337,46.234535,-37.090164,-1.870121,0.67745435,2.8618023,-0.566679
1776121577.873408,46.289715,-37.137833,-1.8687782,0.68090683,2.950248,-0.57597303
1776121577.881486,46.345097,-37.18546,-1.8675804,0.6852257,3.0394216,-0.5853704
1776121577.897641,46.456608,-37.280407,-1.8655968,0.6790602,3.1517756,-0.60425764
1776121577.905716,46.512714,-37.327705,-1.8648453,0.6661106,3.1871207,-0.6135369
1776121577.913787,46.568974,-37.374905,-1.8643074,0.6546387,3.2397652,-0.6210974
1776121577.921857,46.625378,-37.421997,-1.8640137,0.6431413,3.2926538,-0.62948847
1776121577.92993,46.68191,-37.468967,-1.8639717,0.6308149,3.3306224,-0.6378162
1776121577.946003,46.79551,-37.5621,-1.8645706,0.5921937,3.3638735,-0.6537651
1776121577.954076,46.85243,-37.608425,-1.8652573,0.5716651,3.3825674,-0.6612791
1776121577.962188,46.9094,-37.65457,-1.8662109,0.55298686,3.3956692,-0.6691266
1776121577.970262,46.96646,-37.700268,-1.8674431,0.53470737,3.3963656,-0.6745359
1776121577.986335,47.08061,-37.79104,-1.8706894,0.48433378,3.3651578,-0.6875201
1776121577.994446,47.137657,-37.836082,-1.8727074,0.4631419,3.3434393,-0.69087887
1776121578.002521,47.19465,-37.88056,-1.8750648,0.44629085,3.3167217,-0.6947619
1776121578.010594,47.251583,-37.924786,-1.8776894,0.42621776,3.2800152,-0.6969286
1776121578.026667,47.365196,-38.012417,-1.8836632,0.34996074,3.097725,-0.70316374
1776121578.03474,47.421734,-38.055473,-1.8869476,0.22200452,2.770203,-0.71333736
1776121578.042814,47.478153,-38.0983,-1.8901939,0.027150856,2.3384783,-0.72910357
1776121578.050887,47.53446,-38.140926,-1.8933105,-0.2444478,1.8788303,-0.74658024
1776121578.066996,47.646465,-38.225174,-1.8991051,-0.9316613,1.0239033,-0.7779747
1776121578.075108,47.70218,-38.266796,-1.9017754,-1.2907836,0.6702728,-0.793422
1776121578.083181,47.757767,-38.308228,-1.9042816,-1.6364697,0.37993297,-0.8056895
1776121578.099291,47.86823,-38.39004,-1.9090004,-2.2178445,-0.015842892,-0.8291505
1776121578.107329,47.923084,-38.43042,-1.9113045,-2.4351592,-0.14412645,-0.8451531
1776121578.115437,47.97778,-38.470604,-1.9135971,-2.6055853,-0.23814462,-0.8630741
1776121578.123546,48.032303,-38.510593,-1.9159012,-2.741431,-0.31131938,-0.8832201
1776121578.139657,48.14013,-38.589165,-1.9204597,-2.9373841,-0.43772757,-0.92756647
1776121578.147731,48.193768,-38.628227,-1.922802,-3.0012171,-0.47855455,-0.95400965
1776121578.155804,48.24721,-38.66716,-1.92519,-3.0487456,-0.50062174,-0.9821152
1776121578.163913,48.30007,-38.705544,-1.927494,-3.0789063,-0.5164592,-1.010021
1776121578.171986,48.35273,-38.74383,-1.9298553,-3.0854776,-0.5252676,-1.0417621
1776121578.188059,48.457424,-38.8202,-1.9347267,-3.061558,-0.51578265,-1.1059579
1776121578.196171,48.509445,-38.858315,-1.937233,-3.0433707,-0.50357485,-1.1406503
1776121578.204245,48.560818,-38.896008,-1.93964,-3.0113244,-0.48785087,-1.1739779
1776121578.212318,48.611965,-38.933693,-1.9420853,-2.969114,-0.4637258,-1.207094
1776121578.228427,48.713566,-39.009094,-1.947052,-2.8725438,-0.40709955,-1.2757244
1776121578.2365,48.763542,-39.04651,-1.9494705,-2.809587,-0.38213885,-1.3103566
1776121578.244573,48.813282,-39.08397,-1.9518929,-2.742293,-0.35130373,-1.3452162
1776121578.260686,48.91202,-39.15909,-1.9567337,-2.6108477,-0.2862686,-1.4143461
1776121578.26876,48.960514,-39.19652,-1.9590836,-2.5374718,-0.2507794,-1.449707
1776121578.276834,49.008755,-39.23405,-1.9614143,-2.4575145,-0.21116158,-1.4838811
1776121578.284908,49.056736,-39.271687,-1.9637146,-2.379021,-0.17086895,-1.5190696
1776121578.30102,49.151382,-39.347145,-1.9681396,-2.2172694,-0.11062233,-1.5907154
1776121578.309058,49.198044,-39.38499,-1.9702568,-2.1363935,-0.079184584,-1.6264358
1776121578.317132,49.244427,-39.422974,-1.9723206,-2.0599,-0.04865575,-1.6598308
1776121578.325132,49.29053,-39.461105,-1.9743309,-1.9867717,-0.021047927,-1.6946999
1776121578.333132,49.335815,-39.499317,-1.9762154,-1.9094075,0.00506863,-1.7302835
1776121578.349132,49.425518,-39.57623,-1.9797859,-1.7562542,0.061523434,-1.8002913
1776121578.357132,49.469925,-39.61494,-1.9814453,-1.6822575,0.08322459,-1.8357202
1776121578.365132,49.513466,-39.65383,-1.9829483,-1.6082377,0.10349254,-1.8699654
1776121578.373132,49.556705,-39.692905,-1.984375,-1.535919,0.12199092,-1.904157
1776121578.389132,49.642246,-39.771618,-1.9869804,-1.4050833,0.15568694,-1.9716668
1776121578.397132,49.683975,-39.81132,-1.9880486,-1.3389795,0.17268519,-2.0048244
1776121578.405132,49.725384,-39.851223,-1.9890289,-1.2727869,0.19183952,-2.0373626
1776121578.413132,49.766464,-39.891323,-1.9899216,-1.2108736,0.2080015,-2.0696392
1776121578.421132,49.80721,-39.93163,-1.9907188,-1.1500207,0.21864428,-2.1024613
1776121578.437132,49.886528,-40.013065,-1.9917831,-1.0342249,0.24338575,-2.164214
1776121578.445132,49.925674,-40.054096,-1.9921799,-0.9799339,0.25523084,-2.1940687
1776121578.461132,50.002884,-40.1368,-1.9927063,-0.8737226,0.26751268,-2.2479317
1776121578.469132,50.040337,-40.1786,-1.9927063,-0.8217423,0.27464098,-2.2747161
1776121578.477132,50.07741,-40.220623,-1.9926262,-0.77304476,0.28192905,-2.2979598
1776121578.485132,50.114098,-40.26287,-1.9924812,-0.72396356,0.2855967,-2.3220308
1776121578.493132,50.15039,-40.305347,-1.9922676,-0.6770747,0.28675067,-2.3447762
1776121578.509132,50.22052,-40.3913,-1.9913902,-0.5908772,0.29522708,-2.3840191
1776121578.517132,50.25496,-40.43463,-1.9908829,-0.55044365,0.30120784,-2.4019668
1776121578.525132,50.28897,-40.4782,-1.9903412,-0.51288486,0.3085914,-2.4186609
1776121578.533132,50.321903,-40.52217,-1.9896202,-0.47691253,0.3144645,-2.433863
1776121578.549132,50.386417,-40.610855,-1.9881134,-0.41400114,0.3232584,-2.4601278
1776121578.557132,50.417984,-40.655567,-1.9873581,-0.3861251,0.3291924,-2.470505
1776121578.565132,50.44838,-40.700706,-1.9864693,-0.35994294,0.33241498,-2.4803455
1776121578.573132,50.4783,-40.746098,-1.9856071,-0.33827934,0.33384573,-2.4863276
1776121578.589132,50.536644,-40.837658,-1.9839821,-0.2999404,0.34010255,-2.4974637
1776121578.597132,50.564312,-40.884045,-1.9830933,-0.2857646,0.34726915,-2.500579
1776121578.605132,50.59147,-40.93069,-1.9822655,-0.27185547,0.35403085,-2.5031495
1776121578.613132,50.618103,-40.977596,-1.9814949,-0.25999528,0.3578929,-2.5043185
1776121578.629132,50.66904,-41.072414,-1.9800453,-0.23910251,0.36804515,-2.5005445
1776121578.637132,50.693348,-41.120323,-1.9793663,-0.23322928,0.3742226,-2.4973636
1776121578.645132,50.71713,-41.168476,-1.9787483,-0.22787057,0.3791492,-2.4918876
1776121578.653132,50.74039,-41.21687,-1.9781914,-0.22226045,0.38192943,-2.4857733
1776121578.669132,50.783756,-41.314865,-1.9771042,-0.21869265,0.38905498,-2.46976
1776121578.677132,50.804665,-41.36421,-1.9766464,-0.21915667,0.39434,-2.4597301
1776121578.685132,50.825058,-41.413773,-1.9762383,-0.220701,0.39809883,-2.4478152
1776121578.693132,50.844105,-41.46382,-1.9758453,-0.22185926,0.40102935,-2.436201
1776121578.709132,50.880676,-41.56455,-1.9752045,-0.23026443,0.4035703,-2.4064987
1776121578.717132,50.8982,-41.615223,-1.9749374,-0.23635626,0.4083417,-2.3898418
1776121578.725132,50.91522,-41.666096,-1.9747162,-0.24354737,0.41133428,-2.3733318
1776121578.733132,50.930893,-41.717392,-1.9745064,-0.2491019,0.4110259,-2.355644
1776121578.749132,50.96075,-41.82055,-1.9742165,-0.26073867,0.41132808,-2.3174596
1776121578.757132,50.974926,-41.872402,-1.9741325,-0.27002892,0.41622454,-2.2972045
1776121578.765132,50.987778,-41.92464,-1.9740677,-0.27820075,0.41859198,-2.2757783
1776121578.773132,51.000145,-41.977047,-1.9740334,-0.28771004,0.41797101,-2.2540555
1776121578.789132,51.02343,-42.082348,-1.9740105,-0.30573592,0.41910008,-2.206112
1776121578.797132,51.033546,-42.135418,-1.973999,-0.31636068,0.42018288,-2.1823773
1776121578.805132,51.0432,-42.188637,-1.9739952,-0.32754722,0.4216454,-2.1586368
1776121578.813132,51.05239,-42.241993,-1.9739952,-0.33917108,0.4203315,-2.1338196
1776121578.829132,51.068623,-42.34927,-1.9739532,-0.35898295,0.4195571,-2.081668
1776121578.837132,51.07568,-42.403175,-1.9739037,-0.3697697,0.4191243,-2.055755
1776121578.845132,51.08229,-42.457195,-1.9738426,-0.3807255,0.42016622,-2.0289001
1776121578.861132,51.093414,-42.56573,-1.9736023,-0.39946246,0.41364956,-1.9741805
1776121578.869132,51.09794,-42.620228,-1.973423,-0.4103183,0.41166013,-1.9465389
1776121578.877132,51.102036,-42.674824,-1.973217,-0.42299083,0.41174832,-1.9193015
1776121578.885132,51.105705,-42.729507,-1.9729729,-0.43475533,0.41221958,-1.8905575
1776121578.893132,51.108208,-42.78441,-1.972641,-0.44400224,0.4093569,-1.862364
1776121578.909132,51.11196,-42.894447,-1.9718742,-0.4678499,0.4053319,-1.8047985
1776121578.917132,51.113213,-42.949577,-1.9714241,-0.47923413,0.40514457,-1.7751698
1776121578.925132,51.11332,-43.004875,-1.9708633,-0.4898119,0.4030352,-1.747053
1776121578.933132,51.113018,-43.060234,-1.970253,-0.5029275,0.40276602,-1.7178037
1776121578.949132,51.111183,-43.171127,-1.9688911,-0.5342805,0.40921625,-1.6590093
1776121578.957132,51.108944,-43.226723,-1.9680595,-0.5464378,0.4093348,-1.6308106
1776121578.965132,51.106304,-43.282364,-1.9671783,-0.55821705,0.4073388,-1.6015385
1776121578.973132,51.103264,-43.33804,-1.9662437,-0.56698495,0.40369636,-1.5735407
1776121578.989132,51.095966,-43.449493,-1.9641991,-0.58383906,0.3962433,-1.514686
1776121578.997132,51.09103,-43.505302,-1.9630165,-0.5947607,0.39364904,-1.4865938
1776121579.005132,51.08569,-43.561127,-1.9617805,-0.6056059,0.393533,-1.4588234
1776121579.021132,51.073807,-43.672825,-1.9591331,-0.6221084,0.38837293,-1.400746
1776121579.029132,51.066605,-43.728706,-1.9576416,-0.6332011,0.38867596,-1.3720965
1776121579.037132,51.059002,-43.784595,-1.9560966,-0.64612186,0.3908451,-1.3443947
1776121579.045132,51.050995,-43.840477,-1.9544983,-0.6562773,0.39249742,-1.3171209
1776121579.053132,51.042576,-43.896355,-1.9528465,-0.6644094,0.39110124,-1.2903178
1776121579.069132,51.02322,-44.008087,-1.9492188,-0.6964656,0.40544447,-1.2369416
1776121579.077132,51.012917,-44.063927,-1.9473419,-0.71896493,0.42300907,-1.2109356
1776121579.085132,51.002193,-44.119743,-1.9454346,-0.7416765,0.43583545,-1.186048
1776121579.125132,50.9384,-44.398235,-1.9347839,-0.85511404,0.52543944,-1.0585573
1776121579.149132,50.89348,-44.564636,-1.9277687,-0.88635355,0.5710314,-0.9860385
1776121579.157132,50.877014,-44.619907,-1.9252625,-0.8883608,0.5759524,-0.961634
1776121579.165132,50.860146,-44.6751,-1.922718,-0.8861112,0.57963693,-0.93847835
1776121579.173132,50.84287,-44.730194,-1.9201317,-0.8774405,0.58147144,-0.9163397
1776121579.189132,50.806446,-44.840015,-1.9147606,-0.8599736,0.59502727,-0.87018466
1776121579.197132,50.787304,-44.894722,-1.9119644,-0.85270303,0.611091,-0.8479353
1776121579.205132,50.76775,-44.949314,-1.9091339,-0.84349453,0.6272629,-0.8252442
1776121579.221132,50.726807,-45.058018,-1.9032936,-0.8294867,0.66729754,-0.7814197
1776121579.229132,50.70542,-45.112118,-1.90028,-0.8443966,0.72571456,-0.76095665
1776121579.237132,50.683636,-45.166077,-1.8972359,-0.8694507,0.80867076,-0.7416678
1776121579.245132,50.66144,-45.219883,-1.894165,-0.8954395,0.8938665,-0.7228634
1776121579.253132,50.63883,-45.273537,-1.8910866,-0.91707385,0.9642758,-0.7024995
1776121579.269132,50.591198,-45.379997,-1.8847466,-0.9459344,1.0731637,-0.6661561
1776121579.277132,50.56675,-45.432953,-1.8815918,-0.95212066,1.1164469,-0.6479777
1776121579.285132,50.541885,-45.485714,-1.8784523,-0.95627004,1.1530428,-0.6311581
1776121579.293132,50.51604,-45.538067,-1.8752556,-0.95681316,1.1820034,-0.61419564
1776121579.309132,50.463123,-45.642124,-1.8689308,-0.95717114,1.2392108,-0.58314604
1776121579.317196,50.436043,-45.69381,-1.8658066,-0.9539996,1.2727033,-0.5678034
1776121579.325196,50.408012,-45.74501,-1.8626633,-0.95043755,1.3030066,-0.5558923
1776121579.333196,50.379578,-45.79596,-1.8595619,-0.94623053,1.332893,-0.5420417
1776121579.349196,50.32149,-45.89706,-1.8535538,-0.9430776,1.3927889,-0.5186274
1776121579.357196,50.2913,-45.94691,-1.8505936,-0.93744177,1.4151508,-0.5078789
1776121579.365196,50.260723,-45.996468,-1.8477135,-0.9337162,1.4292598,-0.4979345
1776121579.373196,50.229755,-46.045727,-1.8449097,-0.92986506,1.4301206,-0.48748663
1776121579.389196,50.166107,-46.14298,-1.8395119,-0.91447604,1.4115264,-0.46927503
1776121579.405196,50.10041,-46.23859,-1.8344536,-0.89097536,1.3975085,-0.4542686
1776121579.421196,50.032703,-46.33243,-1.8297958,-0.8720512,1.3695511,-0.440728
1776121579.429196,49.99804,-46.37862,-1.8276405,-0.8648639,1.3735569,-0.43675956
1776121579.437196,49.96302,-46.42442,-1.8255959,-0.8626721,1.3852811,-0.43262807
1776121579.445196,49.927654,-46.46982,-1.8236961,-0.86325943,1.3904091,-0.42956004
1776121579.453196,49.891407,-46.514412,-1.8219604,-0.86342394,1.3858261,-0.42741582
1776121579.469196,49.81793,-46.602352,-1.818943,-0.8667152,1.3901064,-0.42373705
1776121579.477196,49.780712,-46.645676,-1.8176575,-0.8741775,1.3919868,-0.42194653
1776121579.485196,49.742672,-46.68813,-1.8165512,-0.87860346,1.3857985,-0.42249215
1776121579.493196,49.70434,-46.73014,-1.8155899,-0.8847862,1.381325,-0.42428392
1776121579.501196,49.665737,-46.771706,-1.8147774,-0.8953966,1.3836026,-0.42644733
1776121579.517196,49.587746,-46.853497,-1.81353,-0.91556275,1.3864253,-0.4328127
1776121579.525196,49.547916,-46.89322,-1.8131294,-0.9248088,1.3865806,-0.4395086
1776121579.533196,49.507866,-46.932487,-1.8128319,-0.9357982,1.3949035,-0.44589558
1776121579.549196,49.427155,-47.009678,-1.8124962,-0.9594535,1.4050636,-0.4633673
1776121579.557196,49.386093,-47.04705,-1.8124847,-0.96696496,1.4011251,-0.47402838
1776121579.565196,49.344864,-47.08397,-1.812542,-0.977041,1.3920683,-0.4857279
1776121579.581196,49.261948,-47.156445,-1.8128014,-0.9888884,1.3714592,-0.5123313
1776121579.589196,49.219902,-47.19144,-1.8130226,-0.9871711,1.3681617,-0.5265612
1776121579.597196,49.17774,-47.225994,-1.8132629,-0.98699886,1.3664246,-0.5421146
1776121579.605196,49.135475,-47.260094,-1.8135109,-0.98699975,1.3613871,-0.5578629
1776121579.613196,49.093117,-47.293747,-1.8137589,-0.9803902,1.3565693,-0.5765672
1776121579.629196,49.00754,-47.35857,-1.8142319,-0.96203834,1.3593943,-0.6136784
1776121579.637196,48.96466,-47.39032,-1.8144264,-0.9510696,1.3566242,-0.6329554
1776121579.645196,48.92173,-47.421623,-1.8145828,-0.93966,1.3502108,-0.65547925
1776121579.653196,48.878483,-47.451912,-1.8146629,-0.92501754,1.345089,-0.67442554
1776121579.669196,48.791904,-47.51116,-1.8146744,-0.8900823,1.3444126,-0.7152449
1776121579.677196,48.74859,-47.540115,-1.8146019,-0.86548656,1.3382446,-0.73659205
1776121579.685196,48.705063,-47.56807,-1.8144073,-0.839904,1.3317969,-0.75865775
1776121579.693196,48.661537,-47.59558,-1.814148,-0.8147571,1.3235277,-0.77908015
1776121579.709196,48.57452,-47.649258,-1.813427,-0.75576407,1.3071884,-0.81959414
1776121579.717196,48.5309,-47.674885,-1.8128662,-0.71896267,1.3021334,-0.8399899
1776121579.725196,48.487305,-47.700066,-1.812233,-0.6837021,1.2962397,-0.8622231
1776121579.733196,48.443752,-47.724792,-1.8115311,-0.64936304,1.2884234,-0.8814048
1776121579.749196,48.356667,-47.77235,-1.8097458,-0.5773693,1.2848647,-0.920845
1776121579.757196,48.31315,-47.79518,-1.8086891,-0.5389118,1.2851526,-0.942929
1776121579.765196,48.2697,-47.817562,-1.8075562,-0.50060904,1.2766823,-0.9643309
1776121579.781196,48.183014,-47.860943,-1.8050766,-0.42636934,1.259383,-1.0020713
1776121579.789196,48.13976,-47.88143,-1.8035812,-0.39099872,1.25413,-1.0220234
1776121579.797196,48.096592,-47.901466,-1.8020248,-0.3523373,1.2486099,-1.0424894
1776121579.805196,48.053524,-47.921047,-1.800396,-0.31207588,1.2395602,-1.062462
1776121579.813196,48.01056,-47.94017,-1.7986946,-0.2705532,1.229751,-1.0821073
1776121579.829196,47.92496,-47.97603,-1.7947769,-0.19221765,1.2139302,-1.1204101
1776121579.837196,47.882343,-47.993282,-1.792717,-0.15362762,1.2057663,-1.139562
1776121579.845196,47.839848,-48.010086,-1.790596,-0.113042735,1.1960812,-1.1592025
1776121579.853196,47.79752,-48.025925,-1.7882538,-0.07443408,1.1866564,-1.1779796
1776121579.869196,47.713284,-48.056274,-1.7834053,0.0064419573,1.1677623,-1.2150698
1776121579.877196,47.671383,-48.070786,-1.7808914,0.04504167,1.1594329,-1.2336552
1776121579.885196,47.629707,-48.08433,-1.7781639,0.0842245,1.149904,-1.2523544
1776121579.893196,47.58819,-48.097446,-1.775383,0.12362138,1.1402986,-1.27061
1776121579.901196,47.54683,-48.110134,-1.7725525,0.16311218,1.1299639,-1.2889599
1776121579.917196,47.464714,-48.133694,-1.7665749,0.24410567,1.1122165,-1.3244345
1776121579.925196,47.423965,-48.14458,-1.7634315,0.28443468,1.1033028,-1.3424128
1776121579.933196,47.3834,-48.155052,-1.7602463,0.3247937,1.0979292,-1.3599883
1776121579.949196,47.302944,-48.174274,-1.7536087,0.41058305,1.0872651,-1.3955418
1776121579.957196,47.263065,-48.183033,-1.7501602,0.45053983,1.0762491,-1.4133198
1776121579.965196,47.22338,-48.191395,-1.746685,0.4871309,1.0620363,-1.430815
1776121579.981196,47.14477,-48.206463,-1.7394981,0.56242776,1.0349134,-1.4664
1776121579.989196,47.105846,-48.213184,-1.7357941,0.6046697,1.0265868,-1.4841251
1776121579.997196,47.067123,-48.219536,-1.7320709,0.64562,1.0196335,-1.5006257
1776121580.005196,47.02861,-48.225517,-1.7283325,0.6841985,1.0106708,-1.5181543
1776121580.013196,46.990486,-48.230675,-1.7244339,0.7159379,0.99852526,-1.5343413
1776121580.029196,46.914867,-48.23992,-1.7166443,0.7488101,0.9704447,-1.5688412
1776121580.037196,46.87738,-48.244015,-1.7127762,0.7526601,0.95111746,-1.5852323
1776121580.045196,46.84011,-48.24776,-1.7089272,0.7509927,0.931419,-1.6018248
1776121580.053196,46.803265,-48.250755,-1.7049637,0.74421996,0.9088803,-1.6172878
1776121580.069196,46.73023,-48.25574,-1.6971436,0.7235461,0.87201726,-1.6503242
1776121580.077196,46.69404,-48.257744,-1.6932907,0.7109273,0.8549309,-1.6672462
1776121580.085196,46.658276,-48.259033,-1.6893578,0.6955328,0.83688736,-1.6836257
1776121580.093196,46.622734,-48.260014,-1.6854744,0.673755,0.8184558,-1.6992859
1776121580.109196,46.552303,-48.261063,-1.6778831,0.63271177,0.7854642,-1.7312747
1776121580.117196,46.51764,-48.260777,-1.6740646,0.6087176,0.76971376,-1.7473224
1776121580.125196,46.483192,-48.26021,-1.6703072,0.583223,0.7520912,-1.7643832
1776121580.141196,46.414955,-48.25822,-1.6629906,0.5323372,0.7224761,-1.7959651
1776121580.149196,46.38138,-48.256485,-1.6593475,0.5068188,0.70877403,-1.810968
1776121580.157196,46.348015,-48.254482,-1.6557503,0.48019788,0.6930846,-1.8276471
1776121580.165196,46.314873,-48.252216,-1.6522255,0.45463097,0.67580837,-1.8444118
1776121580.173196,46.281944,-48.249695,-1.648777,0.43175718,0.65747297,-1.8604327
1776121580.189196,46.21716,-48.24326,-1.6419792,0.37992585,0.63014054,-1.8920625
1776121580.197196,46.185085,-48.239677,-1.6386948,0.35601348,0.61713374,-1.9081488
1776121580.205196,46.15323,-48.23586,-1.6354942,0.33256477,0.60193413,-1.9229101
1776121580.213196,46.121796,-48.231525,-1.6323166,0.30953953,0.58982223,-1.9387466
1776121580.229196,46.05957,-48.222176,-1.6262016,0.2651705,0.5651854,-1.9708323
1776121580.237196,46.028774,-48.217163,-1.6232681,0.24315135,0.55405813,-1.9852597
1776121580.245196,45.998386,-48.211693,-1.6203766,0.22217393,0.5432018,-2.0008054
1776121580.253196,45.968212,-48.20601,-1.6175728,0.2017788,0.5308979,-2.0155106
1776121580.269196,45.90849,-48.194008,-1.6122208,0.16300301,0.51005363,-2.0480115
1776121580.277196,45.87912,-48.187485,-1.6096535,0.14405349,0.5007936,-2.0633297
1776121580.285196,45.84996,-48.18076,-1.6071701,0.12765273,0.4908841,-2.078324
1776121580.293196,45.821007,-48.173832,-1.6047783,0.11111234,0.48023868,-2.0933003
1776121580.309196,45.763725,-48.159393,-1.6002579,0.079192564,0.4621559,-2.125494
1776121580.317286,45.735558,-48.15171,-1.5981026,0.06355305,0.45373806,-2.1403856
1776121580.325286,45.7076,-48.143837,-1.5960388,0.0482636,0.4445855,-2.1549711
