timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776198749.910246,49.354202,-42.45009,-1.9481163,-0.76583457,0.103353396,-1.2488406
1776198749.918246,49.38173,-42.491478,-1.9515572,-0.7359691,0.12142317,-1.2557752
1776198749.926246,49.408897,-42.53316,-1.95504,-0.70412016,0.14235021,-1.2643527
1776198749.934246,49.435703,-42.575138,-1.9585533,-0.6742478,0.16248856,-1.2720346
1776198749.950246,49.487564,-42.66032,-1.9656525,-0.6229866,0.19002844,-1.2841879
1776198749.958246,49.51263,-42.70352,-1.9692192,-0.599725,0.20209382,-1.2894797
1776198749.974246,49.56171,-42.790726,-1.9763298,-0.5569855,0.23137811,-1.2980375
1776198749.982246,49.58504,-42.835114,-1.9798508,-0.53776985,0.23950897,-1.3010743
1776198749.990246,49.60803,-42.879757,-1.9833488,-0.5193248,0.24790917,-1.3044236
1776198749.998246,49.630672,-42.924652,-1.9868088,-0.50102484,0.25841644,-1.3058094
1776198750.014246,49.67425,-43.015568,-1.9935799,-0.47189516,0.28186867,-1.3092158
1776198750.022246,49.69519,-43.061577,-1.996872,-0.4568911,0.28919116,-1.3082908
1776198750.038246,49.736057,-43.154297,-2.0032883,-0.43254566,0.30340868,-1.3080685
1776198750.046246,49.755306,-43.201378,-2.0063477,-0.42183912,0.31511804,-1.3068455
1776198750.062246,49.79281,-43.2962,-2.0122604,-0.40384734,0.33026564,-1.3038758
1776198750.070246,49.81106,-43.343937,-2.0151138,-0.39512148,0.332785,-1.30095
1776198750.078246,49.82897,-43.39189,-2.0178947,-0.38490596,0.3327148,-1.2968006
1776198750.086246,49.845875,-43.440376,-2.0205193,-0.37491995,0.33252212,-1.2945071
1776198750.102246,49.878666,-43.53798,-2.0255623,-0.35441795,0.32175282,-1.2846291
1776198750.110246,49.894547,-43.587093,-2.0279846,-0.34622458,0.3191375,-1.2795836
1776198750.118246,49.909447,-43.636684,-2.0302238,-0.34267017,0.32398617,-1.2742459
1776198750.126246,49.924007,-43.68647,-2.0323906,-0.3417293,0.33567116,-1.2670367
1776198750.142246,49.952118,-43.78663,-2.03648,-0.34106994,0.35756364,-1.253937
1776198750.150246,49.96504,-43.837246,-2.0382805,-0.34833124,0.38936564,-1.2447762
1776198750.158246,49.977615,-43.888058,-2.0400162,-0.3727053,0.47979802,-1.2353568
1776198750.166246,49.98984,-43.93906,-2.0416908,-0.4095108,0.6014304,-1.225621
1776198750.182246,50.012592,-44.04187,-2.0447464,-0.47229636,0.83259946,-1.202553
1776198750.190246,50.02312,-44.093666,-2.046135,-0.48911366,0.91259813,-1.1902491
1776198750.198246,50.03328,-44.145638,-2.0474777,-0.49990016,0.9678225,-1.1776725
1776198750.214246,50.05185,-44.25031,-2.0498848,-0.50385845,1.0170511,-1.1496378
1776198750.222246,50.06026,-44.302994,-2.050953,-0.5057457,1.0295455,-1.1371086
1776198750.230246,50.068295,-44.355827,-2.051979,-0.5117513,1.045976,-1.1233466
1776198750.238246,50.07595,-44.4088,-2.0529556,-0.52207226,1.0632191,-1.10809
1776198750.246246,50.082592,-44.462128,-2.0537567,-0.53389233,1.0753827,-1.0924927
1776198750.262246,50.094734,-44.569145,-2.055256,-0.5491487,1.0915575,-1.0596713
1776198750.270246,50.100227,-44.62282,-2.0559502,-0.55543286,1.1008067,-1.0436549
1776198750.278246,50.104687,-44.67681,-2.056488,-0.55974257,1.1054579,-1.0274284
1776198750.286246,50.10876,-44.730892,-2.0569916,-0.5671457,1.1046978,-1.0113602
1776198750.302246,50.115734,-44.8393,-2.057888,-0.57162124,1.1001512,-0.9798392
1776198750.310246,50.117973,-44.89379,-2.058178,-0.57265633,1.100564,-0.96223193
1776198750.318246,50.119816,-44.948345,-2.0584373,-0.57812464,1.1019467,-0.9458539
1776198750.326246,50.12127,-45.002953,-2.0586472,-0.58395624,1.1004226,-0.92899626
1776198750.342246,50.122967,-45.112305,-2.058979,-0.5865609,1.0886157,-0.89652663
1776198750.350246,50.122555,-45.167133,-2.0590096,-0.5835111,1.0806819,-0.87964725
1776198750.358246,50.121746,-45.221985,-2.0590172,-0.58608896,1.0768796,-0.8642124
1776198750.374246,50.118904,-45.331734,-2.0589485,-0.5900388,1.0769962,-0.83172077
1776198750.382246,50.116234,-45.386673,-2.058792,-0.58751065,1.0720115,-0.8155432
1776198750.390246,50.113155,-45.44161,-2.058609,-0.5861198,1.0685068,-0.800595
1776198750.398246,50.10967,-45.49653,-2.058403,-0.58699536,1.0699776,-0.7844788
1776198750.406246,50.10577,-45.55143,-2.0581703,-0.58640635,1.0715338,-0.77008164
1776198750.422246,50.095505,-45.6612,-2.0574684,-0.58661634,1.0679927,-0.7402431
1776198750.430246,50.089756,-45.716026,-2.057087,-0.5865659,1.0735837,-0.72608566
1776198750.438246,50.08359,-45.770798,-2.0566788,-0.58641976,1.0809119,-0.7126539
1776198750.446246,50.076405,-45.825516,-2.0561829,-0.58640116,1.0838643,-0.6995689
1776198750.454246,50.068806,-45.880165,-2.0556679,-0.5850037,1.0813458,-0.68676317
1776198750.470246,50.05236,-45.98924,-2.0545692,-0.5819319,1.0834496,-0.66018146
1776198750.478246,50.04287,-46.043617,-2.0539284,-0.57940346,1.0886325,-0.64792943
1776198750.486246,50.032967,-46.097897,-2.0532646,-0.5777414,1.0902902,-0.637604
1776198750.494246,50.022648,-46.152077,-2.0525856,-0.575799,1.0893761,-0.6257418
1776198750.510246,50.000114,-46.26002,-2.0511208,-0.5666667,1.0974925,-0.6039947
1776198750.518246,49.987907,-46.313778,-2.050335,-0.56360376,1.1032106,-0.5940173
1776198750.526246,49.975285,-46.367397,-2.04953,-0.5606235,1.1078473,-0.5830071
1776198750.534246,49.962246,-46.420876,-2.048706,-0.5570163,1.1086801,-0.57437944
1776198750.550246,49.933647,-46.52719,-2.046917,-0.5440548,1.1139137,-0.5560764
1776198750.558246,49.91873,-46.58011,-2.0459938,-0.5389667,1.1174979,-0.54674524
1776198750.574246,49.887012,-46.68529,-2.0440407,-0.5276846,1.1203762,-0.5311985
1776198750.582246,49.87022,-46.737545,-2.0430183,-0.5177983,1.1228985,-0.5230175
1776198750.590246,49.853016,-46.789604,-2.0419807,-0.50978553,1.1281844,-0.51534206
1776198750.598246,49.835403,-46.84146,-2.040928,-0.5041091,1.1359972,-0.5086027
1776198750.606246,49.81738,-46.8931,-2.0398598,-0.4964807,1.1397595,-0.5017835
1776198750.622246,49.778877,-46.9954,-2.037548,-0.47913548,1.1431699,-0.48826486
1776198750.630246,49.759018,-47.0462,-2.0363655,-0.4722537,1.1419178,-0.4811981
1776198750.638246,49.738754,-47.09676,-2.0351753,-0.46503514,1.1415411,-0.475526
1776198750.646246,49.717464,-47.146862,-2.0339165,-0.45486325,1.1410431,-0.47037128
1776198750.662246,49.673687,-47.246292,-2.0313683,-0.43223992,1.1481832,-0.4583699
1776198750.670246,49.651203,-47.295605,-2.0300827,-0.42549032,1.163682,-0.45390147
1776198750.678246,49.627705,-47.3444,-2.02874,-0.41769996,1.1823249,-0.44987068
1776198750.686246,49.603813,-47.392906,-2.0273895,-0.40774456,1.2014197,-0.4463894
1776198750.694246,49.579533,-47.441124,-2.0260353,-0.40104657,1.215064,-0.4413943
1776198750.710246,49.52921,-47.536377,-2.0232544,-0.38974637,1.2361164,-0.4363187
1776198750.718246,49.503174,-47.583397,-2.0218315,-0.38269746,1.2477092,-0.4350298
1776198750.726246,49.476757,-47.630096,-2.0204048,-0.3740675,1.2582787,-0.43245018
1776198750.742246,49.422176,-47.722195,-2.0174904,-0.3604184,1.2679291,-0.4298607
1776198750.750246,49.394024,-47.767582,-2.0159988,-0.35083947,1.2745243,-0.4277125
1776198750.758246,49.365505,-47.812614,-2.0145073,-0.33871707,1.2822899,-0.42894912
1776198750.766246,49.336617,-47.85728,-2.0130234,-0.32730842,1.2908531,-0.4292274
1776198750.790246,49.246025,-47.988056,-2.0083694,-0.29798856,1.3067573,-0.43265933
1776198750.798246,49.215126,-48.03087,-2.0068321,-0.28561288,1.3246754,-0.43496078
1776198750.806246,49.183308,-48.072918,-2.0052185,-0.274206,1.3401257,-0.43810007
1776198750.822246,49.11866,-48.15579,-2.0020218,-0.25584224,1.3487724,-0.4438426
1776198750.830246,49.085835,-48.19659,-2.0004387,-0.24748668,1.350169,-0.44820186
1776198750.838246,49.052135,-48.23657,-1.9988022,-0.23949525,1.3503475,-0.4526645
1776198750.846246,49.01812,-48.276115,-1.9971771,-0.22954538,1.3466172,-0.45606312
1776198750.862246,48.949142,-48.353863,-1.993969,-0.20547575,1.3377041,-0.4641058
1776198750.870246,48.91419,-48.392048,-1.9923897,-0.18973611,1.3609021,-0.46967602
1776198750.878246,48.878437,-48.429337,-1.9907684,-0.17210524,1.3927333,-0.47507918
1776198750.886246,48.84239,-48.466145,-1.9891663,-0.1556157,1.4188358,-0.48235235
1776198750.902246,48.769413,-48.53831,-1.9860268,-0.13232733,1.4757379,-0.49877456
1776198750.910246,48.732037,-48.573185,-1.984436,-0.12259267,1.5011613,-0.507066
1776198750.918246,48.694386,-48.607563,-1.9828644,-0.112455696,1.5162543,-0.5164722
1776198750.934246,48.6183,-48.674778,-1.9797745,-0.10238038,1.5226992,-0.53582144
1776198750.942246,48.579437,-48.707104,-1.9782028,-0.06972485,1.5596281,-0.54648703
1776198750.950246,48.54038,-48.73897,-1.9765701,0.037948575,1.7100348,-0.5579881
1776198750.958246,48.501163,-48.770412,-1.9748306,0.19505854,1.9354193,-0.5696024
1776198750.966246,48.461807,-48.801437,-1.9729538,0.37830433,2.189702,-0.58290285
1776198750.982246,48.38184,-48.861103,-1.9687691,0.70886886,2.3128781,-0.60616136
1776198750.990246,48.34168,-48.890255,-1.966526,0.8158331,2.1019034,-0.617501
1776198750.998246,48.30142,-48.918957,-1.9641838,0.8816369,1.8057771,-0.62888914
1776198751.006246,48.260677,-48.946655,-1.9616776,0.92474055,1.4949354,-0.64099145
1776198751.022246,48.17895,-49.000633,-1.9564552,1.0188817,1.0384067,-0.6723259
1776198751.030246,48.137966,-49.02689,-1.9537659,1.0855446,0.9154558,-0.6933092
1776198751.038246,48.096596,-49.05213,-1.9509468,1.1542667,0.83436155,-0.71482015
1776198751.046246,48.055164,-49.0769,-1.9480705,1.2178926,0.7751174,-0.738218
1776198751.062246,47.97215,-49.125027,-1.9421959,1.304339,0.6707156,-0.7830136
1776198751.070246,47.93034,-49.14787,-1.9390945,1.3314631,0.6141413,-0.80698043
1776198751.078246,47.888504,-49.170273,-1.9359589,1.3506986,0.556933,-0.83084476
1776198751.086246,47.84664,-49.192238,-1.9327774,1.363236,0.5021692,-0.8537068
1776198751.102246,47.7627,-49.23437,-1.9262466,1.3647679,0.40697274,-0.89805305
1776198751.110246,47.720627,-49.25455,-1.922905,1.3561885,0.37372577,-0.91950226
1776198751.118246,47.67855,-49.27431,-1.9195557,1.3435152,0.34723452,-0.9394917
1776198751.126246,47.636467,-49.29365,-1.9161987,1.3255014,0.32606828,-0.9606524
1776198751.142246,47.552204,-49.3306,-1.9094238,1.2820557,0.28402025,-1.000692
1776198751.150246,47.510025,-49.348225,-1.9060173,1.2554046,0.26620197,-1.019945
1776198751.158246,47.46786,-49.365448,-1.9026299,1.2262598,0.2484574,-1.0386881
1776198751.166246,47.425705,-49.382282,-1.8992844,1.1946615,0.23296764,-1.057922
1776198751.182246,47.34133,-49.41382,-1.8925743,1.1296049,0.20894384,-1.0949132
1776198751.190246,47.299175,-49.42902,-1.8892822,1.0957122,0.19891162,-1.1123183
1776198751.198246,47.25704,-49.443848,-1.8860321,1.059701,0.19076458,-1.1308376
1776198751.206246,47.214897,-49.457867,-1.8827896,1.0238323,0.1839913,-1.1495174
1776198751.222246,47.130695,-49.484825,-1.8764687,0.95101935,0.17310144,-1.185096
1776198751.230246,47.088642,-49.497772,-1.8734016,0.91496706,0.16804318,-1.2037188
1776198751.238246,47.0466,-49.509956,-1.870369,0.8806545,0.16243376,-1.2218415
1776198751.246246,47.004593,-49.5218,-1.8674011,0.8454548,0.15811595,-1.2396269
1776198751.262246,46.920692,-49.54448,-1.8616829,0.7759138,0.15224296,-1.2761209
1776198751.270246,46.878788,-49.55493,-1.8589287,0.7402922,0.1503323,-1.2942499
1776198751.278246,46.836926,-49.56506,-1.8562508,0.70611954,0.14964512,-1.3118591
1776198751.286246,46.795105,-49.574867,-1.8536491,0.67418045,0.14709716,-1.3288771
1776198751.294246,46.753323,-49.58436,-1.8511353,0.64050394,0.1439825,-1.3459677
1776198751.310246,46.66992,-49.60167,-1.846386,0.58097464,0.14098844,-1.3764596
1776198751.318246,46.628284,-49.609856,-1.844162,0.55281,0.14006917,-1.3912299
1776198751.334246,46.545174,-49.624977,-1.8400497,0.5002319,0.13657995,-1.4188627
1776198751.342246,46.5037,-49.63192,-1.8381844,0.47605026,0.13690127,-1.4317577
1776198751.350246,46.46227,-49.63855,-1.8364449,0.45319682,0.13432963,-1.4435432
1776198751.358246,46.42088,-49.644875,-1.8348389,0.4309078,0.13392398,-1.4548123
1776198751.366246,46.379574,-49.650608,-1.8333855,0.41097668,0.13255946,-1.4650352
1776198751.382246,46.297092,-49.66115,-1.8309288,0.37080505,0.129922,-1.4831533
1776198751.390246,46.25592,-49.665966,-1.8299408,0.35290238,0.12795734,-1.4913586
1776198751.398246,46.214787,-49.670467,-1.8291206,0.33530736,0.12790161,-1.5003691
1776198751.406246,46.173744,-49.67441,-1.828476,0.31900337,0.126337,-1.50607
1776198751.414246,46.132748,-49.678047,-1.8280182,0.30122182,0.12590155,-1.5119872
1776198751.430246,46.050873,-49.684395,-1.8276749,0.27337494,0.12281986,-1.5237391
1776198751.438246,46.01005,-49.686855,-1.8278465,0.2596027,0.12126622,-1.5266094
1776198751.446246,45.96927,-49.68901,-1.828228,0.2463768,0.11914226,-1.5297031
1776198751.462246,45.88783,-49.692387,-1.8296547,0.20745689,0.11028305,-1.5350716
1776198751.470246,45.847225,-49.69338,-1.8307991,0.17417997,0.10036731,-1.5354042
1776198751.478246,45.806656,-49.694054,-1.8321877,0.131175,0.08734396,-1.5342736
1776198751.486246,45.76613,-49.694416,-1.833828,0.07992357,0.0729351,-1.5346557
1776198751.502246,45.68521,-49.69397,-1.8379822,-0.039679714,0.0384508,-1.5321777
1776198751.510246,45.64482,-49.69316,-1.8404961,-0.10509083,0.018003559,-1.5300862
1776198751.518246,45.60447,-49.692036,-1.843277,-0.17374997,-0.0067224996,-1.5270207
1776198751.526246,45.564148,-49.69059,-1.8463173,-0.24281617,-0.030314812,-1.5220481
1776198751.542246,45.48363,-49.686245,-1.8534698,-0.38507852,-0.08262996,-1.5167836
1776198751.550246,45.443417,-49.68358,-1.8574524,-0.45501173,-0.11003477,-1.5116229
1776198751.558246,45.403236,-49.68058,-1.8617134,-0.5240666,-0.1386412,-1.5069108
1776198751.566246,45.36308,-49.677,-1.8664017,-0.59043014,-0.16815342,-1.5026691
1776198751.582246,45.28285,-49.6688,-1.876606,-0.7192763,-0.22426376,-1.4927162
1776198751.590246,45.24277,-49.66417,-1.8821259,-0.7818069,-0.2551965,-1.4875189
1776198751.598246,45.20271,-49.658947,-1.8880959,-0.83970183,-0.2864065,-1.4821025
1776198751.606246,45.16267,-49.65336,-1.8943367,-0.8974675,-0.31620443,-1.4774681
1776198751.622246,45.082645,-49.64104,-1.9076385,-1.0034376,-0.37602243,-1.4676309
1776198751.630246,45.04265,-49.63407,-1.9148827,-1.0520121,-0.4081874,-1.4623289
1776198751.638246,45.002663,-49.6267,-1.92239,-1.0993631,-0.4387207,-1.4565395
1776198751.646246,44.962692,-49.618923,-1.9301605,-1.1460396,-0.46802333,-1.4527693
1776198751.662246,44.882782,-49.602108,-1.9464607,-1.2227174,-0.52577174,-1.4438345
1776198751.670246,44.842834,-49.592815,-1.955162,-1.2516935,-0.54747,-1.4399073
1776198751.678246,44.802895,-49.583088,-1.9640884,-1.271997,-0.5597042,-1.4363335
1776198751.686246,44.762962,-49.572926,-1.973217,-1.2805791,-0.5641108,-1.4321032
1776198751.702246,44.68309,-49.551018,-1.9921837,-1.269803,-0.56003034,-1.427928
1776198751.710246,44.643158,-49.539284,-2.0019722,-1.2537429,-0.5493655,-1.4246476
1776198751.718246,44.603233,-49.527122,-2.0118637,-1.2317013,-0.53760755,-1.4214747
1776198751.726246,44.563316,-49.51454,-2.0218391,-1.2019812,-0.5257028,-1.4178385
1776198751.742246,44.483437,-49.48753,-2.0422974,-1.1376178,-0.5013545,-1.4119692
1776198751.750246,44.443516,-49.47341,-2.052559,-1.1017998,-0.48662743,-1.4098841
1776198751.758246,44.403606,-49.45889,-2.0628166,-1.063033,-0.47358727,-1.4062015
1776198751.766246,44.363667,-49.443634,-2.0731773,-1.0236353,-0.4621395,-1.4034458
1776198751.782246,44.28383,-49.411938,-2.093773,-0.94933534,-0.43734884,-1.3958621
1776198751.790246,44.243935,-49.395504,-2.1039848,-0.90945417,-0.4241945,-1.3909655
1776198751.798246,44.20398,-49.37831,-2.1141777,-0.87069154,-0.41069826,-1.3860642
1776198751.806246,44.164043,-49.36073,-2.1242828,-0.8323455,-0.39863852,-1.3818976
1776198751.822246,44.084232,-49.324425,-2.1441765,-0.7608629,-0.37397528,-1.371016
1776198751.830246,44.044266,-49.30536,-2.1539268,-0.7229331,-0.3616979,-1.3653315
1776198751.838246,44.004322,-49.28592,-2.1635551,-0.68715155,-0.3489595,-1.3604331
1776198751.846246,43.9644,-49.2661,-2.1730537,-0.65419114,-0.33706373,-1.3527348
1776198751.862246,43.884537,-49.22502,-2.191578,-0.59014785,-0.3129825,-1.3389915
1776198751.878246,43.80467,-49.182125,-2.209465,-0.52949804,-0.2886833,-1.3229012
1776198751.894246,43.724777,-49.137386,-2.2266312,-0.47660267,-0.26794833,-1.3061154
1776198751.902246,43.684807,-49.114292,-2.2349281,-0.44856662,-0.2575862,-1.2975
1776198751.910246,43.644863,-49.090813,-2.243084,-0.4229443,-0.24649319,-1.2874899
1776198751.918246,43.604942,-49.06694,-2.2510948,-0.39857712,-0.23706546,-1.2779773
1776198751.926246,43.56505,-49.04268,-2.2589607,-0.37613675,-0.22818422,-1.2675519
1776198751.942246,43.485123,-48.99241,-2.2739067,-0.33340102,-0.20825584,-1.2452639
1776198751.950246,43.445198,-48.96668,-2.2811584,-0.31311333,-0.20045589,-1.2342108
1776198751.958246,43.4053,-48.94055,-2.288269,-0.2940929,-0.19153714,-1.2234923
1776198751.966246,43.365314,-48.91375,-2.2950478,-0.27623856,-0.18288203,-1.2115103
1776198751.974246,43.325356,-48.886543,-2.3016815,-0.260414,-0.17458905,-1.1990722
1776198751.990246,43.24551,-48.830925,-2.3145294,-0.23030137,-0.15920071,-1.1737708
1776198751.998246,43.205517,-48.802235,-2.3205452,-0.21689534,-0.15081982,-1.1601515
1776198752.006246,43.16555,-48.773136,-2.3264122,-0.20558572,-0.14278954,-1.148084
1776198752.014246,43.125607,-48.743626,-2.3321457,-0.19410025,-0.13521495,-1.1353697
1776198752.030246,43.045677,-48.683067,-2.3430061,-0.17428286,-0.12216364,-1.107865
1776198752.038246,43.005688,-48.65202,-2.3481445,-0.1650004,-0.114380054,-1.0940744
1776198752.046246,42.965725,-48.620544,-2.353157,-0.15598875,-0.108019195,-1.0804342
1776198752.062246,42.88575,-48.555996,-2.3625832,-0.14117621,-0.09677622,-1.0526764
1776198752.070246,42.845734,-48.522915,-2.3670082,-0.13466455,-0.091050185,-1.0381805
1776198752.078246,42.805748,-48.4894,-2.3713188,-0.12967241,-0.082293436,-1.0240223
1776198752.094246,42.725716,-48.42071,-2.3794022,-0.119559996,-0.070216194,-0.9938153
1776198752.102246,42.68567,-48.385536,-2.3831787,-0.11653028,-0.06392315,-0.979
1776198752.110246,42.645653,-48.349915,-2.38686,-0.11434102,-0.058458015,-0.9639735
1776198752.118246,42.605656,-48.313847,-2.390442,-0.1117077,-0.05400215,-0.9493709
1776198752.126246,42.565575,-48.276978,-2.3937263,-0.108352736,-0.049523618,-0.9325691
1776198752.142246,42.48548,-48.201874,-2.400032,-0.102334246,-0.039505314,-0.90267307
1776198752.150246,42.44547,-48.16363,-2.403057,-0.102345,-0.03393807,-0.887654
1776198752.158246,42.40535,-48.12458,-2.405819,-0.10166424,-0.028746327,-0.8726973
1572.432,42.365253,-48.085064,-2.4085007,-0.09994296,-0.02522646,-0.8576586
1776198752.404341,42.285137,-48.00463,-2.4136314,-0.09922507,-0.015765613,-0.8261261
1776198752.412403,42.245117,-47.963707,-2.4160805,-0.0992404,-0.0127957845,-0.8114651
1776198752.420458,42.204987,-47.921963,-2.4182892,-0.09894848,-0.009168946,-0.79540586
1776198752.428516,42.164883,-47.879745,-2.420433,-0.09979317,-0.005266566,-0.7808057
1776198752.444599,42.08475,-47.79387,-2.4245338,-0.10039513,0.004179352,-0.7506577
1776198752.452669,42.04458,-47.749866,-2.4263306,-0.10245981,0.012094777,-0.73609763
1776198752.460765,42.004433,-47.705383,-2.428074,-0.10167461,0.021181194,-0.72042066
1776198752.476939,41.924225,-47.614986,-2.4313698,-0.09824904,0.04788458,-0.69260114
1776198752.485055,41.884018,-47.56871,-2.4327888,-0.09592411,0.06527636,-0.67811334
1776198752.493165,41.84384,-47.521965,-2.434143,-0.09236154,0.08347811,-0.6652556
1776198752.501283,41.803696,-47.47475,-2.4354286,-0.08723558,0.10344062,-0.6518836
1776198752.517501,41.723335,-47.37855,-2.4376564,-0.07639787,0.14699821,-0.62360835
1776198752.525581,41.68312,-47.32957,-2.4385834,-0.069466405,0.16783772,-0.6104819
1776198752.533776,41.642944,-47.280136,-2.4394417,-0.06260671,0.18737017,-0.5962775
1776198752.541962,41.602802,-47.230236,-2.4402313,-0.054987505,0.2070719,-0.5836698
1776198752.550074,41.56252,-47.17949,-2.4407997,-0.04829788,0.22711478,-0.5700828
1776198752.566189,41.48208,-47.076633,-2.4417267,-0.03291823,0.26529753,-0.54507977
1776198752.574409,41.441914,-47.024532,-2.442089,-0.025781306,0.28385898,-0.5311816
1776198752.582578,41.401608,-46.971603,-2.4422379,-0.019597318,0.30188915,-0.5191473
1776198752.590704,41.361343,-46.918232,-2.4423256,-0.012854247,0.3185111,-0.5057263
1776198752.606826,41.28094,-46.810158,-2.442299,-0.000875761,0.35122293,-0.48110068
1776198752.61496,41.24061,-46.755093,-2.442047,0.0039043706,0.36668462,-0.4682408
1776198752.623111,41.20032,-46.699596,-2.4417305,0.009260823,0.38312322,-0.4557569
1776198752.631251,41.16008,-46.64366,-2.4413605,0.01615051,0.3983497,-0.4435284
1776198752.647464,41.07954,-46.53014,-2.4403114,0.025334878,0.4272239,-0.41869986
1776198752.655595,41.039246,-46.472565,-2.43964,0.030348495,0.44001824,-0.40721765
1776198752.663733,40.999,-46.41456,-2.4389153,0.03256427,0.4539175,-0.39419997
1776198752.679958,40.918667,-46.29727,-2.4373245,0.04245948,0.48072892,-0.37159312
1776198752.696282,40.838158,-46.177746,-2.4353065,0.049810886,0.50517464,-0.34888318
1776198752.704415,40.797985,-46.11736,-2.4342384,0.05323989,0.5166501,-0.33747205
1776198752.720614,40.717613,-45.99508,-2.431881,0.057968084,0.5386329,-0.31535977
1776198752.728754,40.677418,-45.933197,-2.4305954,0.060756695,0.5493697,-0.30317014
1776198752.736874,40.63728,-45.87091,-2.4292755,0.062134128,0.5589215,-0.29382604
1776198752.745044,40.5972,-45.808212,-2.4279327,0.0650051,0.56822574,-0.2832965
1776198752.753141,40.556984,-45.744865,-2.4264488,0.06757173,0.57738817,-0.27177206
1776198752.769235,40.476738,-45.61697,-2.4234009,0.07078,0.5966997,-0.25158474
1776198752.777409,40.436714,-45.55243,-2.4218407,0.07295616,0.6039963,-0.24218236
1776198752.78551,40.396557,-45.48727,-2.4201775,0.07580759,0.61044806,-0.23180799
1776198752.793584,40.356464,-45.421722,-2.418499,0.07791891,0.61806667,-0.22267216
1776198752.809672,40.27649,-45.28947,-2.4151115,0.07907613,0.6339931,-0.20384613
1776198752.81776,40.236404,-45.222527,-2.4133263,0.08024269,0.6394502,-0.19577362
1776198752.825845,40.196396,-45.15521,-2.4115334,0.08115188,0.6443978,-0.1860692
1776198752.833926,40.156456,-45.087517,-2.409748,0.08301538,0.6506759,-0.17742348
1776198752.850043,40.076607,-44.95079,-2.4060974,0.08523081,0.66137826,-0.16069658
1776198752.85812,40.036697,-44.881763,-2.4042358,0.085610785,0.6651705,-0.15271996
1776198752.866206,39.996864,-44.812378,-2.402378,0.085010566,0.6688406,-0.1443318
1776198752.882348,39.917233,-44.672333,-2.398613,0.08771347,0.6781664,-0.1286022
1776198752.890416,39.87744,-44.601677,-2.3967094,0.086906545,0.68233496,-0.122461885
1776198752.898473,39.837727,-44.53068,-2.3948174,0.088257656,0.6844378,-0.11516511
1776198752.906541,39.798096,-44.45934,-2.3929443,0.088593185,0.6863677,-0.107635245
1776198752.914603,39.758343,-44.387474,-2.3910255,0.089683704,0.6890812,-0.10131697
1776198752.930673,39.679096,-44.24275,-2.3872452,0.08970797,0.69438875,-0.08805415
1776198752.938752,39.639603,-44.169888,-2.3853874,0.0895557,0.69660944,-0.08199199
1776198752.946892,39.600193,-44.096706,-2.3835526,0.09076772,0.69729185,-0.07621913
1776198752.954983,39.560684,-44.023067,-2.3816872,0.09231218,0.6975792,-0.070000574
1776198752.971083,39.481934,-43.874844,-2.378048,0.09268351,0.6995096,-0.05848834
1776198752.979245,39.442696,-43.800266,-2.3762703,0.09283404,0.69765407,-0.05306176
1776198752.987358,39.403366,-43.72526,-2.3744736,0.09461543,0.6972074,-0.048240863
1776198752.995444,39.36413,-43.64996,-2.372715,0.09696663,0.69636977,-0.04340389
1776198753.011578,39.28594,-43.498463,-2.369297,0.09647647,0.6943282,-0.034777902
1776198753.01967,39.24681,-43.42218,-2.3676147,0.098257706,0.69158185,-0.030590575
1776198753.027755,39.207783,-43.345608,-2.3659706,0.09820888,0.68881893,-0.025655372
1776198753.035845,39.16885,-43.268757,-2.3643684,0.09785374,0.6871773,-0.02104295
1776198753.051985,39.091133,-43.114143,-2.3612633,0.098066956,0.6836868,-0.013356175
1776198753.060076,39.05235,-43.036396,-2.359764,0.09880346,0.6806833,-0.009793102
1776198753.068152,39.013668,-42.958378,-2.358307,0.099465035,0.6769482,-0.005532105
1776198753.084297,38.936466,-42.801468,-2.355484,0.10064171,0.6721397,-0.00018042143
1776198753.092405,38.89795,-42.722584,-2.3541336,0.09935203,0.6657912,0.0031524277
1776198753.100503,38.85954,-42.643448,-2.3528252,0.10034097,0.6619281,0.0068187877
1776198753.108633,38.82123,-42.56406,-2.3515625,0.09986147,0.65746844,0.008652562
1776198753.116715,38.78288,-42.48438,-2.350338,0.10023532,0.65362245,0.0108803315
1776198753.132799,38.706493,-42.324287,-2.3480377,0.100999124,0.64421785,0.016134433
1776198753.140948,38.668465,-42.243885,-2.3469582,0.10058331,0.63777024,0.019166794
1776198753.149073,38.630394,-42.163223,-2.3459358,0.101530224,0.63414025,0.020492982
1776198753.157178,38.59243,-42.082336,-2.344963,0.1008185,0.6291903,0.021764465
1776198753.173261,38.516838,-41.919888,-2.3431664,0.09928949,0.6171351,0.024888525
1776198753.181418,38.479065,-41.838326,-2.3423576,0.09855017,0.61029273,0.026559167
1776198753.189551,38.441402,-41.756546,-2.3415985,0.09852407,0.6047355,0.028288102
1776198753.197661,38.403854,-41.674557,-2.3408852,0.09932162,0.5994344,0.028904786
1776198753.213816,38.329098,-41.509956,-2.339611,0.098586224,0.5859901,0.030829279
1776198753.22197,38.29176,-41.4274,-2.3390808,0.098273896,0.5795581,0.032436647
1776198753.230096,38.254536,-41.344643,-2.3385963,0.097757846,0.5731012,0.03287028
1776198753.246291,38.18043,-41.17854,-2.3377762,0.09620639,0.5590841,0.03406106
