timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759939.674481,-3.9057972,8.592784,-1.7790108,1.1754394,0.71442896,0.5785383
1778759939.690481,-3.9222393,8.4636755,-1.773777,1.263752,0.7130682,0.5874586
1778759939.698481,-3.9309268,8.399417,-1.7710533,1.2998348,0.7082545,0.592807
1778759939.706481,-3.939849,8.33532,-1.7682838,1.3393886,0.70587575,0.59667367
1778759939.714481,-3.9490013,8.271392,-1.7654724,1.3804046,0.7057007,0.6016423
1778759939.730481,-3.9683309,8.14434,-1.759613,1.4485623,0.6903104,0.6097363
1778759939.738481,-3.978321,8.081081,-1.7566414,1.4671712,0.67232066,0.6134793
1778759939.746481,-3.9885223,8.018007,-1.753643,1.4784124,0.64442074,0.6166405
1778759939.754481,-3.999068,7.955283,-1.7505875,1.4863669,0.61145276,0.62237686
1778759939.770481,-4.0207524,7.830419,-1.7444267,1.5043294,0.5620891,0.62863475
1778759939.778481,-4.031882,7.7682867,-1.7413368,1.5130359,0.55140626,0.6316977
1778759939.786481,-4.0431952,7.7063603,-1.7382431,1.5265676,0.5444684,0.6343571
1778759939.794481,-4.054765,7.6448417,-1.7351341,1.5485156,0.546068,0.6359304
1778759939.810481,-4.0784183,7.522448,-1.7289429,1.5884873,0.5425753,0.64024967
1778759939.818481,-4.0904903,7.461583,-1.7258682,1.5975775,0.5359809,0.6427003
1778759939.826481,-4.102755,7.4011493,-1.7228127,1.6135545,0.53097844,0.6445495
1778759939.834481,-4.1151695,7.340946,-1.7198105,1.6300591,0.52334005,0.6456364
1778759939.850481,-4.1404223,7.221252,-1.7138977,1.6456621,0.4953826,0.6477113
1778759939.858573,-4.1532397,7.162004,-1.7110062,1.6441277,0.4788375,0.6486772
1778759939.866573,-4.16618,7.103004,-1.7081528,1.646382,0.46708292,0.6491907
1778759939.874573,-4.1792383,7.044257,-1.7053452,1.6516073,0.45546868,0.65184456
1778759939.890573,-4.2056365,6.9278007,-1.6999092,1.6442053,0.42631167,0.6532824
1778759939.898573,-4.2189612,6.870097,-1.6972771,1.6283406,0.4058384,0.6534315
1778759939.906573,-4.232373,6.81266,-1.6946945,1.6097064,0.37520072,0.6542522
1778759939.914573,-4.245864,6.755493,-1.6921539,1.5873935,0.33665553,0.6555887
1778759939.930573,-4.272895,6.642548,-1.687294,1.5371149,0.286433,0.6563751
1778759939.938573,-4.2865024,6.5864925,-1.6849403,1.5196772,0.28149563,0.65794665
1778759939.946573,-4.3001623,6.5307217,-1.6826439,1.5129421,0.28603974,0.6585085
1778759939.954573,-4.3137307,6.475548,-1.6804771,1.5107132,0.29111892,0.6589036
1778759939.970573,-4.340984,6.3660717,-1.6763268,1.4904068,0.29005295,0.66103566
1778759939.978573,-4.3546534,6.311777,-1.6743431,1.474946,0.28032702,0.66169244
1778759939.986573,-4.368164,6.2581253,-1.6724854,1.4637566,0.26671422,0.66365534
1778759939.994573,-4.381691,6.204776,-1.6706886,1.4514109,0.25511345,0.6642665
1778759940.010573,-4.4087625,6.0989943,-1.6672974,1.4150451,0.23443328,0.66657835
1778759940.018573,-4.4220657,6.0469265,-1.6657486,1.3905948,0.21545653,0.66844904
1778759940.026573,-4.435359,5.9951663,-1.6642494,1.3603944,0.18983291,0.66946846
1778759940.034573,-4.4486356,5.943715,-1.6627998,1.3249148,0.16257927,0.67019796
1778759940.050573,-4.4751124,5.841744,-1.6600151,1.245954,0.11234134,0.67274594
1778759940.066573,-4.5008755,5.7417727,-1.6575241,1.1961914,0.11015885,0.6768777
1778759940.082573,-4.526465,5.6430855,-1.6552658,1.1688505,0.142635,0.6805668
1778759940.090573,-4.538857,5.5946054,-1.6542854,1.1529857,0.14780386,0.68213826
1778759940.098573,-4.5511928,5.5464497,-1.6533546,1.1318147,0.14216973,0.684603
1778759940.106573,-4.563467,5.4986196,-1.6524658,1.104419,0.12779266,0.6854381
1778759940.114573,-4.575675,5.451115,-1.6516151,1.0721691,0.10652575,0.6879067
1778759940.130573,-4.5991387,5.3578296,-1.6501541,1.0014653,0.061547104,0.6922621
1778759940.138573,-4.6107583,5.3116746,-1.6494751,0.9728344,0.052732807,0.69382966
1778759940.146573,-4.6222954,5.265852,-1.6488342,0.9564258,0.064274505,0.6962336
1778759940.154573,-4.6333394,5.22075,-1.648304,0.945386,0.08315881,0.69895095
1778759940.170573,-4.655161,5.1315513,-1.647377,0.9248381,0.105946325,0.70459306
1778759940.178573,-4.6659293,5.087458,-1.6469765,0.91047156,0.108872674,0.70600843
1778759940.186573,-4.676176,5.044103,-1.6466827,0.8991513,0.110022746,0.7092406
1778759940.202573,-4.6963644,4.9584165,-1.6462212,0.87535954,0.106325485,0.7156982
1778759940.210573,-4.7062974,4.9160867,-1.6460495,0.8560308,0.09858703,0.7172424
1778759940.218573,-4.7156644,4.874497,-1.6459808,0.83358884,0.090494744,0.72076976
1778759940.226573,-4.7249217,4.833246,-1.6459389,0.8094364,0.08159355,0.725054
1778759940.234573,-4.734064,4.792337,-1.6459236,0.78691906,0.07616691,0.7289468
1778759940.250573,-4.751524,4.711961,-1.6460266,0.7384345,0.06359396,0.73667437
1778759940.258573,-4.7598414,4.6724896,-1.6461372,0.71156806,0.057482895,0.7401435
1778759940.266573,-4.7680373,4.633357,-1.6462593,0.6840248,0.04990802,0.7433851
1778759940.282573,-4.7835646,4.5565343,-1.6465683,0.62166137,0.022359231,0.75164795
1778759940.290573,-4.790897,4.51884,-1.6467552,0.58863634,0.013331262,0.7551713
1778759940.298573,-4.798103,4.481481,-1.6469345,0.55835456,0.005573902,0.759698
1778759940.306573,-4.8051796,4.4444575,-1.6471024,0.52925515,-0.002360761,0.76323545
1778759940.314573,-4.8121247,4.4077697,-1.6472626,0.50028837,-0.01336401,0.76722753
1778759940.330573,-4.82461,4.3362374,-1.6476746,0.4394597,-0.026507422,0.7750482
1778759940.338573,-4.8306565,4.300968,-1.6478539,0.41395384,-0.031023514,0.77899754
1778759940.346573,-4.8365674,4.266032,-1.6480141,0.3890715,-0.033849824,0.78415954
1778759940.354573,-4.841824,4.2318387,-1.6482048,0.36596876,-0.036137972,0.7887014
1778759940.362573,-4.8469486,4.1979747,-1.6483727,0.34229636,-0.03854898,0.79277325
1778759940.378573,-4.8567953,4.1312337,-1.6486282,0.29451787,-0.046829853,0.80184424
1778759940.386573,-4.860986,4.098738,-1.6487656,0.27026793,-0.052004658,0.8061073
1778759940.394573,-4.865046,4.066567,-1.6488762,0.2449337,-0.058639172,0.8105925
1778759940.410573,-4.872764,4.0031977,-1.6490059,0.19384103,-0.07141294,0.820883
1778759940.418573,-4.8759108,3.9723828,-1.6490669,0.16803072,-0.078429736,0.8257936
1778759940.426573,-4.878927,3.9418852,-1.6490898,0.13802855,-0.087041676,0.8305954
1778759940.434573,-4.881814,3.9117045,-1.6490707,0.107763186,-0.095710255,0.8352812
1778759940.450573,-4.88666,3.8526754,-1.6489487,0.04757495,-0.11269083,0.8441272
1778759940.466573,-4.890463,3.7952766,-1.6487007,-0.005024953,-0.11865738,0.8537611
1778759940.482573,-4.893218,3.7395039,-1.6483078,-0.050916173,-0.119255535,0.8638893
1778759940.490573,-4.894142,3.712269,-1.6480598,-0.073955245,-0.12051051,0.8688941
1778759940.498573,-4.8949423,3.6853375,-1.6477699,-0.09576258,-0.12394999,0.8722641
1778759940.506573,-4.895618,3.658708,-1.6474419,-0.1191546,-0.12788755,0.8773215
1778759940.514573,-4.8956366,3.6327412,-1.6470757,-0.14324859,-0.13274193,0.882098
1778759940.530573,-4.8953204,3.5816941,-1.6462212,-0.18981405,-0.13949354,0.8902004
1778759940.538573,-4.8949842,3.5566125,-1.6457329,-0.21139562,-0.14223394,0.8938444
1778759940.546573,-4.894009,3.532166,-1.645195,-0.23235954,-0.14518689,0.89760566
1778759940.554573,-4.8929214,3.508008,-1.6446304,-0.25218156,-0.14494233,0.9019326
1778759940.570573,-4.8904076,3.4605541,-1.6433868,-0.2904232,-0.1472873,0.9094124
1778759940.578573,-4.8889813,3.4372554,-1.642704,-0.30903044,-0.14956659,0.91370857
1778759940.586573,-4.886932,3.414559,-1.641983,-0.32675165,-0.15138355,0.9177481
1778759940.594573,-4.8847756,3.3921418,-1.6412239,-0.34310985,-0.15002729,0.9196707
1778759940.602573,-4.8825126,3.370003,-1.6404305,-0.35936937,-0.14722787,0.92388797
1778759940.618573,-4.8771615,3.3268518,-1.6387329,-0.3879799,-0.14080386,0.9299941
1778759940.626573,-4.8740797,3.3058329,-1.6378403,-0.40460697,-0.14029542,0.9319825
1778759940.642573,-4.867618,3.2646,-1.6359634,-0.4373309,-0.1379273,0.9364508
1778759940.650573,-4.86375,3.2446585,-1.6349831,-0.45188966,-0.136639,0.9387752
1778759940.666573,-4.8557386,3.2055552,-1.632946,-0.4775232,-0.13327992,0.9406192
1778759940.674573,-4.8515954,3.1863906,-1.6318932,-0.4892459,-0.12880945,0.9420306
1778759940.698573,-4.8372383,3.1312592,-1.6286163,-0.5268929,-0.12715809,0.94339514
1778759940.706573,-4.832284,3.1133776,-1.6274872,-0.5371538,-0.123077035,0.9418988
1778759940.714573,-4.8267813,3.0960164,-1.6263428,-0.54689,-0.11808838,0.9415932
1778759940.722573,-4.8212023,3.0788949,-1.6251831,-0.55858576,-0.11495796,0.93975866
1778759940.738573,-4.8098164,3.0453625,-1.6228065,-0.5784355,-0.11274836,0.93641263
1778759940.746573,-4.803552,3.029199,-1.6216125,-0.5871325,-0.107936285,0.9356534
1778759940.754573,-4.797219,3.0132632,-1.6204109,-0.59414375,-0.10351397,0.93333405
1778759940.762573,-4.7908187,2.9975536,-1.6192017,-0.6010611,-0.09817812,0.9310507
1778759940.778573,-4.7773843,2.9670262,-1.6167717,-0.614161,-0.09128652,0.9249438
1778759940.786573,-4.770357,2.9522014,-1.6155548,-0.6178078,-0.08550827,0.9212842
1778759940.810573,-4.74852,2.909219,-1.6119003,-0.63068056,-0.07067093,0.909829
1778759940.826573,-4.7331524,2.8818815,-1.6094971,-0.6361747,-0.062727764,0.9019696
1778759940.834573,-4.7253923,2.868516,-1.6082954,-0.6396515,-0.058808718,0.8957262
1778759940.842573,-4.717582,2.8553493,-1.6070938,-0.64269656,-0.05586061,0.89055663
1778759940.858573,-4.701057,2.8299341,-1.6047668,-0.64910096,-0.050178196,0.8794487
1778759940.866694,-4.69273,2.8175125,-1.6036072,-0.6514833,-0.046298105,0.87311864
1778759940.874694,-4.6843605,2.8052783,-1.6024551,-0.6523644,-0.04148672,0.86739326
1778759940.890694,-4.666783,2.7816532,-1.6002388,-0.6488489,-0.031843487,0.8542677
1778759940.906694,-4.6490655,2.7587395,-1.5980492,-0.6453199,-0.01811709,0.8408282
1778759940.914694,-4.639802,2.7476766,-1.5970078,-0.64142084,-0.012244883,0.8332861
1778759940.930694,-4.6211934,2.726057,-1.5949478,-0.6343894,-0.0034817674,0.8187318
1778759940.938694,-4.6118493,2.7154953,-1.5939369,-0.6313218,0.001005317,0.8116675
1778759940.946694,-4.6021347,2.7052243,-1.5929832,-0.6273974,0.0050247153,0.8019953
1778759940.962694,-4.5826464,2.685155,-1.5911064,-0.618642,0.010703504,0.7868204
1778759940.978694,-4.5627527,2.6658216,-1.589344,-0.6060659,0.02392058,0.769744
1778759940.986694,-4.552618,2.656438,-1.5885086,-0.5983689,0.028175505,0.7608239
1778759940.994694,-4.542472,2.6471996,-1.5876846,-0.5911554,0.032031447,0.7516228
1778759941.002694,-4.5323143,2.6381044,-1.5868759,-0.583682,0.03563406,0.7435977
1778759941.018694,-4.511344,2.6205266,-1.5853806,-0.56932896,0.046055775,0.7258803
1778759941.026694,-4.5008507,2.6119413,-1.5846558,-0.5638188,0.04897838,0.7172618
1778759941.034694,-4.4903526,2.6034892,-1.58395,-0.55688167,0.0517375,0.70861906
1778759941.042694,-4.479544,2.5952537,-1.5833015,-0.5491971,0.053303782,0.6997269
1778759941.058694,-4.45793,2.5791662,-1.5820503,-0.53512007,0.059271097,0.68194866
1778759941.066694,-4.447125,2.5713098,-1.5814476,-0.5295245,0.06033373,0.6725599
1778759941.074694,-4.4360194,2.563646,-1.580925,-0.5226147,0.06234009,0.6633043
1778759941.090694,-4.41383,2.5486746,-1.5799217,-0.5082954,0.07060989,0.64462996
1778759941.098694,-4.402746,2.5413635,-1.5794411,-0.5011958,0.07290367,0.63533247
1778759941.106694,-4.391671,2.5341663,-1.5789757,-0.49378714,0.074807204,0.6248009
1778759941.114694,-4.380328,2.5271237,-1.5785828,-0.48644692,0.077988505,0.6163957
1778759941.130694,-4.3576818,2.5133655,-1.5778351,-0.4714004,0.08070508,0.59602684
1778759941.138694,-4.3463783,2.5066462,-1.5774841,-0.46507695,0.081528686,0.5850449
1778759941.146694,-4.3348117,2.500053,-1.5772018,-0.45869455,0.08165796,0.5758545
1778759941.162694,-4.3117337,2.4871721,-1.5766335,-0.44488946,0.083824486,0.55586237
1778759941.178694,-4.28848,2.4746888,-1.5761757,-0.43312627,0.08523272,0.5364293
1778759941.186694,-4.276759,2.468592,-1.5759926,-0.4251094,0.084951326,0.52742016
1778759941.202694,-4.253388,2.4566808,-1.5756645,-0.412467,0.086192876,0.5077207
1778759941.210694,-4.2415113,2.4508407,-1.5755768,-0.40708303,0.08769433,0.4975878
1778759941.218694,-4.2296615,2.4450912,-1.5755005,-0.40037152,0.08863592,0.48657978
1778759941.226694,-4.2178383,2.4394305,-1.5754318,-0.39343032,0.08900802,0.4767248
1778759941.234694,-4.2060423,2.4338574,-1.5753746,-0.386887,0.089841,0.46637714
1778759941.250694,-4.1820865,2.4228666,-1.5753746,-0.37628412,0.088986285,0.44541585
1778759941.258694,-4.170155,2.417498,-1.575386,-0.36983,0.08890008,0.43554932
1778759941.266694,-4.158254,2.4122124,-1.5754051,-0.36357594,0.08932531,0.4252414
1778759941.274694,-4.1461544,2.40696,-1.5754662,-0.35807294,0.08957392,0.41502985
1778759941.290694,-4.122058,2.396695,-1.5756073,-0.34663606,0.08868063,0.3951095
1778759941.298694,-4.1100607,2.3916805,-1.5756912,-0.3412509,0.087146595,0.38516906
1778759941.306694,-4.0978765,2.3866785,-1.5758057,-0.33574805,0.08802892,0.374089
1778759941.314694,-4.0857296,2.3817527,-1.5759277,-0.3317337,0.08741324,0.36426902
1778759941.330694,-4.0615463,2.3721256,-1.5761833,-0.32009077,0.08497154,0.34532502
1778759941.338694,-4.0493035,2.3673503,-1.5763245,-0.31364274,0.08475439,0.33441824
1778759941.346694,-4.0371,2.362648,-1.5764732,-0.30909184,0.08509729,0.3242617
1778759941.354694,-4.024936,2.3580172,-1.5766296,-0.3039418,0.0839124,0.31540573
1778759941.370694,-4.0007277,2.3489654,-1.5769501,-0.2934023,0.082352206,0.29523236
1778759941.378694,-3.9884918,2.3444471,-1.5771294,-0.28821474,0.08228228,0.2850109
1778759941.386694,-3.9762974,2.339997,-1.5773163,-0.28425887,0.08243491,0.27490088
1778759941.394694,-3.9641445,2.3356147,-1.5775108,-0.2792526,0.080759235,0.2656865
1778759941.410694,-3.93978,2.3269424,-1.5779266,-0.2688912,0.07875375,0.2472453
1778759941.418694,-3.9275713,2.3226519,-1.5781441,-0.26388702,0.07776005,0.23703602
1778759941.426694,-3.9154065,2.3184254,-1.5783615,-0.26096892,0.0770171,0.22724141
1778759941.434694,-3.903285,2.3142629,-1.5785828,-0.25590354,0.077865645,0.21743703
1778759941.450694,-3.8788443,2.3058872,-1.5790634,-0.24597418,0.0744759,0.19997272
1778759941.458694,-3.8666918,2.301793,-1.5793037,-0.24194025,0.07265801,0.19169858
1778759941.466694,-3.854584,2.2977602,-1.5795479,-0.23895265,0.072429374,0.18262355
1778759941.474694,-3.842362,2.2936747,-1.5798035,-0.23460613,0.070409045,0.17407222
1778759941.482694,-3.8301861,2.2896504,-1.5800629,-0.22904816,0.07021501,0.16453815
1778759941.498694,-3.8059745,2.2817807,-1.5805817,-0.22051437,0.06735454,0.1468223
1778759941.506694,-3.793784,2.2778273,-1.5808449,-0.21725735,0.06543495,0.13917196
1778759941.514694,-3.7816415,2.2739327,-1.5810928,-0.2123871,0.064955406,0.13068223
1778759941.522694,-3.7695467,2.270096,-1.5813446,-0.20915277,0.06359588,0.120928735
1778759941.538694,-3.7453582,2.2624836,-1.5818558,-0.20122683,0.061060213,0.10557808
1778759941.546694,-3.7332659,2.258708,-1.5821152,-0.196583,0.05945722,0.098174386
1778759941.554694,-3.7212217,2.254988,-1.5823746,-0.1922248,0.058126256,0.090317406
1778759941.562694,-3.7092257,2.2513235,-1.582634,-0.18708108,0.05629848,0.08193511
1778759941.578694,-3.6851518,2.2439547,-1.583149,-0.18174551,0.05502837,0.06841483
1778759941.586694,-3.6731884,2.2403524,-1.5834084,-0.17879146,0.05242922,0.060301602
1778759941.594694,-3.661274,2.2368035,-1.5836678,-0.17584246,0.052028976,0.053478044
1778759941.610694,-3.6373494,2.2296467,-1.5841675,-0.16927232,0.048737593,0.038829762
1778759941.618694,-3.625461,2.226148,-1.5844193,-0.16600299,0.04678069,0.032774553
1778759941.626694,-3.6136217,2.222701,-1.5846672,-0.1621092,0.045538373,0.026336579
1778759941.634694,-3.6018302,2.2193058,-1.5849152,-0.15971105,0.04391665,0.019465638
1778759941.650694,-3.5781376,2.2124574,-1.5854034,-0.15302739,0.042591132,0.007150663
1778759941.658694,-3.5663657,2.2091105,-1.5856514,-0.15028818,0.040914237,0.00059482735
1778759941.666694,-3.5546427,2.2058141,-1.5858955,-0.14802054,0.03936976,-0.004469099
1778759941.674694,-3.5428443,2.2024472,-1.5861435,-0.14588737,0.03797701,-0.010805515
1778759941.690694,-3.5193977,2.1958637,-1.5866547,-0.13917392,0.035871476,-0.022923658
1778759941.698694,-3.5077486,2.192646,-1.5869141,-0.13692047,0.03465531,-0.028465448
1778759941.706694,-3.496031,2.1893413,-1.5871964,-0.13549349,0.03259482,-0.03435817
1778759941.714694,-3.4843633,2.1860864,-1.5874748,-0.13293959,0.032490097,-0.03938048
1778759941.722694,-3.4727452,2.1828804,-1.5877495,-0.13067695,0.030816596,-0.044548232
1778759941.738694,-3.4495568,2.1764712,-1.5883217,-0.12638977,0.028575383,-0.054700892
1778759941.746694,-3.4379876,2.173269,-1.5886154,-0.12404772,0.026605787,-0.058888465
1778759941.754694,-3.426468,2.1701148,-1.5889206,-0.12176449,0.024854796,-0.06274939
1778759941.770694,-3.4034925,2.163803,-1.589531,-0.11765412,0.023662075,-0.07205464
1778759941.778694,-3.3920372,2.1606462,-1.5898361,-0.11623651,0.021920754,-0.07700664
1778759941.786694,-3.3806303,2.1575375,-1.5901413,-0.11381614,0.020108933,-0.07953593
1778759941.794694,-3.369272,2.1544757,-1.5904427,-0.11104679,0.017527787,-0.08377284
1778759941.810694,-3.3465123,2.1481867,-1.5910378,-0.10688592,0.016742261,-0.09006959
1778759941.818694,-3.3352058,2.1451132,-1.5913315,-0.10554374,0.016725853,-0.09372168
1778759941.826694,-3.3239472,2.142087,-1.5916252,-0.104857184,0.01505808,-0.097494595
1778759941.834694,-3.312651,2.1389444,-1.591919,-0.10144906,0.014233483,-0.100053795
1778759941.850694,-3.2902045,2.1328006,-1.5924988,-0.098783925,0.011262578,-0.10578905
1778759941.858694,-3.2790527,2.1297977,-1.5927849,-0.09561526,0.0116306385,-0.10916711
1778759941.866694,-3.2678514,2.1266935,-1.5930824,-0.09363769,0.0093430625,-0.11275006
1778759941.88284,-3.2455926,2.1206262,-1.5936737,-0.091506094,0.007438577,-0.117190495
1778759941.89084,-3.2345338,2.1176615,-1.5939674,-0.089584686,0.005276694,-0.118341275
1778759941.89884,-3.2235215,2.114742,-1.5942574,-0.08684628,0.0051284106,-0.12141492
1778759941.90684,-3.2124636,2.1117117,-1.5945473,-0.08544144,0.0030446642,-0.12472204
1778759941.91484,-3.2014525,2.108727,-1.5948372,-0.08451335,0.0032609154,-0.12484885
1778759941.93084,-3.179569,2.1028929,-1.595398,-0.08199788,0.0037170495,-0.12854995
1778759941.93884,-3.1686087,2.0998905,-1.595684,-0.07913589,0.0017273473,-0.13065617
1778759941.94684,-3.1576946,2.0969338,-1.5959702,-0.07804566,0.00047619568,-0.13200673
1778759941.96284,-3.136004,2.091153,-1.5965309,-0.075523205,-0.00074743945,-0.1343476
1778759941.97084,-3.1251426,2.0881531,-1.5968399,-0.07442702,-0.0006275871,-0.13506147
1778759941.97884,-3.1143267,2.0851989,-1.5971413,-0.0727938,-0.0011829251,-0.1370866
1778759941.98684,-3.103556,2.0822895,-1.5974426,-0.07290152,-0.0029034752,-0.13730255
1778759941.99484,-3.0928292,2.0794241,-1.5977554,-0.07099072,-0.004554498,-0.13811176
1778759942.01084,-3.0713484,2.073492,-1.598423,-0.06745824,-0.0064318855,-0.14051549
1778759942.01884,-3.0606742,2.0705924,-1.5987549,-0.06676674,-0.008285663,-0.14063439
1778759942.02684,-3.050043,2.0677366,-1.5990791,-0.06612962,-0.006088305,-0.14102522
1778759942.03484,-3.039379,2.064757,-1.5994148,-0.06414253,-0.00637529,-0.14142126
1778759942.05084,-3.0181808,2.058932,-1.600071,-0.062458802,-0.009337821,-0.14187847
1778759942.05884,-3.0076456,2.056085,-1.6003952,-0.061590426,-0.009375204,-0.14185028
1778759942.06684,-2.9970658,2.0531116,-1.6007385,-0.059029732,-0.01054081,-0.1415752
1778759942.07484,-2.9865286,2.050183,-1.6010742,-0.057450764,-0.010882666,-0.14196365
1778759942.08284,-2.9760334,2.047299,-1.6014061,-0.056681965,-0.009328389,-0.14135846
1778759942.09884,-2.955095,2.041509,-1.6020851,-0.055990975,-0.011260059,-0.14092164
1778759942.10684,-2.9446516,2.0386035,-1.6024284,-0.054691523,-0.012133295,-0.1393152
1778759942.11484,-2.9342492,2.0357416,-1.6027794,-0.054470576,-0.011888482,-0.13870221
1778759942.13084,-2.9134805,2.0300014,-1.6034966,-0.05216456,-0.012654074,-0.13844307
1778759942.13884,-2.9031148,2.0271244,-1.6038628,-0.05141646,-0.013172035,-0.13623476
1778759942.14684,-2.8927886,2.0242908,-1.6042213,-0.051144183,-0.012664678,-0.13670039
1778759942.16284,-2.8722553,2.0187511,-1.6049271,-0.04837921,-0.014149499,-0.13500951
1778759942.17084,-2.8619633,2.0158894,-1.6053123,-0.047813088,-0.014514539,-0.13460274
1778759942.17884,-2.8517108,2.013071,-1.6056938,-0.047417354,-0.014170131,-0.13459502
1778759942.18684,-2.841497,2.0102956,-1.6060677,-0.046949424,-0.0142353475,-0.13342309
1778759942.19484,-2.8313215,2.0075629,-1.6064377,-0.046177242,-0.014893581,-0.13122757
1778759942.21084,-2.8109298,2.001915,-1.6072197,-0.046117052,-0.016447764,-0.12997147
1778759942.21884,-2.800791,1.9991543,-1.6076012,-0.04528928,-0.016684541,-0.1277651
1778759942.22684,-2.7906897,1.9964354,-1.607975,-0.043824267,-0.016229922,-0.12677634
1778759942.23484,-2.780551,1.9936073,-1.6083641,-0.043302618,-0.017281331,-0.12629452
1778759942.25084,-2.7603867,1.9880785,-1.6091232,-0.04237865,-0.018100675,-0.12171135
1778759942.25884,-2.7503603,1.9853762,-1.6094933,-0.041593418,-0.017272476,-0.121627405
1778759942.26684,-2.7402887,1.9825691,-1.6098785,-0.041292638,-0.017311903,-0.119567655
1778759942.27484,-2.730254,1.9798039,-1.61026,-0.041112192,-0.017125554,-0.11836674
1778759942.28284,-2.7202551,1.9770797,-1.61063,-0.040679235,-0.017137945,-0.11675179
1778759942.29884,-2.7002797,1.9716057,-1.6113586,-0.040235367,-0.018086562,-0.113816775
1778759942.31484,-2.6803627,1.9661503,-1.6120796,-0.039159585,-0.018487891,-0.111305326
1778759942.33084,-2.6604872,1.9607238,-1.612793,-0.03813365,-0.018638112,-0.10749723
1778759942.33884,-2.6505535,1.9580046,-1.6131477,-0.037873387,-0.018909032,-0.106714435
1778759942.34684,-2.6406555,1.9553258,-1.6134987,-0.037591226,-0.019045902,-0.10423605
1778759942.36284,-2.6208632,1.949977,-1.6141891,-0.03765723,-0.01964405,-0.101802714
1778759942.37084,-2.6109695,1.9473064,-1.6145325,-0.036436737,-0.01976117,-0.098410435
1778759942.37884,-2.601111,1.9446748,-1.6148682,-0.035054136,-0.020038657,-0.09851636
1778759942.38684,-2.591287,1.9420819,-1.6152,-0.035002816,-0.010578128,-0.096552186
1778759942.39484,-2.5813847,1.9394208,-1.6155281,-0.035432678,0.01953881,-0.0931729
1778759942.41084,-2.5616822,1.9342153,-1.6159744,-0.036042795,0.09963628,-0.08905876
1778759942.41884,-2.5518794,1.9316717,-1.6158676,-0.03494201,0.13520633,-0.085480504
1778759942.42684,-2.542107,1.929167,-1.6154404,-0.03422934,0.16167335,-0.08497476
1778759942.43484,-2.5322351,1.9266068,-1.6146507,-0.031797048,0.18246165,-0.08265192
1778759942.45084,-2.5125844,1.9216032,-1.6118813,-0.026720379,0.21044505,-0.079702705
1778759942.45884,-2.5028052,1.919159,-1.6098747,-0.024118997,0.21895275,-0.07868367
1778759942.46684,-2.4929266,1.9166793,-1.6074066,-0.022172324,0.224122,-0.07762574
1778759942.49084,-2.4634883,1.9094728,-1.5974693,-0.017811416,0.22141783,-0.07472359
1778759942.49884,-2.453614,1.9070655,-1.5932198,-0.015849724,0.21663962,-0.072890945
1778759942.50684,-2.4437757,1.9046978,-1.5885849,-0.014645772,0.21163197,-0.07253666
1778759942.51484,-2.4339738,1.9023699,-1.5835762,-0.013310834,0.20582691,-0.0710775
1778759942.52284,-2.4242074,1.9000816,-1.5782089,-0.012844007,0.20024759,-0.070693724
1778759942.53884,-2.404514,1.8954792,-1.5659447,-0.012945215,0.1858674,-0.068429284
1778759942.54684,-2.3947265,1.8932383,-1.5593224,-0.013023601,0.1765439,-0.06692994
1778759942.55484,-2.3849783,1.8910369,-1.5523872,-0.012593749,0.16732721,-0.067372285
1778759942.57084,-2.3653457,1.8866127,-1.5370293,-0.014710605,0.14900456,-0.06496061
1778759942.57884,-2.3555937,1.8844619,-1.5289345,-0.014914036,0.13944733,-0.06371736
1778759942.58684,-2.3458848,1.8823514,-1.5205765,-0.015098543,0.1303034,-0.0634341
1778759942.59484,-2.3361037,1.8802059,-1.511673,-0.01680599,0.12028006,-0.061554626
1778759942.61084,-2.316679,1.8760391,-1.4931564,-0.018881794,0.10241831,-0.059834037
1778759942.61884,-2.307036,1.8740174,-1.4835701,-0.020876683,0.09270048,-0.058431648
1778759942.62684,-2.2973363,1.8719589,-1.4735031,-0.021747192,0.084109165,-0.057309285
1778759942.63484,-2.2876852,1.869942,-1.4632416,-0.02300487,0.07516171,-0.05564518
1778759942.65084,-2.2685297,1.8660326,-1.4421806,-0.02673856,0.05723685,-0.053372122
1778759942.65884,-2.2589374,1.8640697,-1.4311638,-0.027915036,0.049436435,-0.052897133
1778759942.66684,-2.2493963,1.8621484,-1.420002,-0.029930392,0.041872803,-0.0513905
1778759942.67484,-2.239907,1.8602686,-1.4087067,-0.03070296,0.03449963,-0.05026593
1778759942.69084,-2.221084,1.8566321,-1.3857613,-0.03512794,0.018425351,-0.0491413
1778759942.69884,-2.2116625,1.8547913,-1.3739395,-0.036784276,0.010629267,-0.048270818
1778759942.70684,-2.2022943,1.8529913,-1.36203,-0.039670527,0.005221022,-0.04745301
1778759942.71484,-2.1929803,1.8512317,-1.3500481,-0.040479146,-0.0014484392,-0.046465997
1778759942.72284,-2.1837199,1.8495121,-1.3380013,-0.041506127,-0.007387108,-0.045643397
1778759942.73884,-2.1652,1.8460543,-1.3134079,-0.04435623,-0.018985445,-0.04304302
1778759942.74684,-2.1560233,1.8443847,-1.3010445,-0.044996105,-0.023975052,-0.0430049
1778759942.75484,-2.1469018,1.8427534,-1.2886543,-0.047267295,-0.029077072,-0.04312497
1778759942.77084,-2.128695,1.8394673,-1.2635231,-0.046741985,-0.03862596,-0.040782455
