timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424829.116523,-20.358143,26.32422,-1.6239853,1.3606497,-0.11864434,0.8408847
1778424829.124523,-20.333622,26.268578,-1.6204414,1.4146148,-0.11675138,0.8542589
1778424829.132523,-20.30933,26.212831,-1.6169434,1.4678698,-0.11539711,0.8654719
1778424829.140523,-20.285261,26.15698,-1.6135063,1.5176638,-0.11563301,0.8780085
1778424829.148523,-20.261417,26.101019,-1.6101418,1.560559,-0.11283298,0.8895435
1778424829.164523,-20.21509,25.987913,-1.6036339,1.6458502,-0.10674572,0.90893334
1778424829.172523,-20.192228,25.931194,-1.6005135,1.6915308,-0.10553226,0.91789573
1778424829.180523,-20.169552,25.874369,-1.5974922,1.7336696,-0.10291376,0.92390263
1778424829.204749,-20.103521,25.701956,-1.5890617,1.8089141,-0.0897971,0.94228756
1778424829.212749,-20.081808,25.644289,-1.5864563,1.8138986,-0.08337531,0.9474992
1778424829.220749,-20.060518,25.586075,-1.5839882,1.8104184,-0.07463824,0.95277756
1778424829.236749,-20.018274,25.469393,-1.5793686,1.782216,-0.052395977,0.957641
1778424829.244749,-19.9973,25.410927,-1.5772133,1.760323,-0.042310085,0.96072584
1778424829.252749,-19.976654,25.351892,-1.5752144,1.7330489,-0.031973533,0.96159846
1778424829.268749,-19.93557,25.23362,-1.5715027,1.6926584,-0.016144745,0.9623857
1778424829.276749,-19.91511,25.174385,-1.5697899,1.6884551,-0.013547002,0.958701
1778424829.284749,-19.89487,25.114607,-1.5682373,1.6987928,-0.016077185,0.9565993
1778424829.292749,-19.874668,25.054775,-1.5667877,1.7144668,-0.020937249,0.95198095
1778424829.300749,-19.854488,24.994894,-1.5654297,1.728031,-0.02800499,0.94694144
1778424829.308749,-19.834328,24.934967,-1.564167,1.741674,-0.035136633,0.9417801
1778424829.324749,-19.794199,24.81405,-1.5620804,1.778763,-0.05298049,0.9278386
1778424829.332749,-19.774124,24.753542,-1.5611763,1.7905824,-0.061406292,0.9210686
1778424829.348749,-19.733934,24.632004,-1.5597115,1.7962855,-0.07194081,0.90440804
1778424829.356749,-19.713802,24.570986,-1.5591507,1.8033775,-0.07562615,0.89551324
1778424829.364749,-19.693624,24.509953,-1.5586815,1.8066586,-0.080458045,0.8869634
1778424829.372749,-19.673393,24.448908,-1.5583038,1.802854,-0.083901614,0.87688243
1778424829.380749,-19.6531,24.387856,-1.5580139,1.7956389,-0.08601837,0.868689
1778424829.396749,-19.612186,24.264957,-1.5578079,1.7627863,-0.09032265,0.8492919
1778424829.404749,-19.591604,24.203518,-1.5578232,1.7345238,-0.09094259,0.83861464
1778424829.412749,-19.570927,24.142094,-1.5579185,1.6979088,-0.09121372,0.82990885
1778424829.420749,-19.550034,24.080332,-1.558136,1.6639148,-0.08910941,0.81975806
1778424829.436749,-19.507912,23.95688,-1.5587807,1.6381288,-0.084190525,0.7961682
1778424829.444749,-19.486671,23.895199,-1.5592194,1.6383594,-0.08590387,0.7836869
1778424829.452749,-19.465145,23.83322,-1.5597839,1.6379039,-0.08943239,0.7711265
1778424829.460749,-19.443483,23.77128,-1.560421,1.6336498,-0.09366646,0.75789505
1778424829.476749,-19.399729,23.647537,-1.5618858,1.6205133,-0.098318726,0.7330275
1778424829.484749,-19.377405,23.585457,-1.562748,1.6148446,-0.10263226,0.71953887
1778424829.492749,-19.354921,23.523432,-1.5636826,1.6056069,-0.10718376,0.70545995
1778424829.500749,-19.332272,23.46147,-1.5646782,1.5905757,-0.10558356,0.6918285
1778424829.508749,-19.309448,23.399576,-1.565731,1.5701772,-0.10296997,0.67852896
1778424829.524749,-19.26271,23.275482,-1.5680695,1.5142468,-0.103348635,0.6527348
1778424829.532749,-19.239065,23.213556,-1.569313,1.4901147,-0.1019034,0.64020294
1778424829.548749,-19.190868,23.089731,-1.5719604,1.4424291,-0.09455617,0.612297
1778424829.556749,-19.16631,23.027842,-1.5733681,1.4308668,-0.09429725,0.59662086
1778424829.564749,-19.141542,22.966051,-1.5748253,1.4228789,-0.09461171,0.58386695
1778424829.572749,-19.116564,22.904362,-1.5763245,1.4129215,-0.093141206,0.570124
1778424829.580749,-19.091019,22.842583,-1.5778847,1.393321,-0.09119521,0.55679667
1778424829.596749,-19.039267,22.71936,-1.581131,1.3606808,-0.086114384,0.5283222
1778424829.604749,-19.013052,22.657923,-1.5828171,1.3482947,-0.084246874,0.5140764
1778424829.612749,-18.986227,22.596447,-1.584549,1.3312343,-0.08208856,0.49976575
1778424829.620749,-18.959171,22.535097,-1.5863113,1.3067257,-0.07964509,0.48629
1778424829.636749,-18.904348,22.412792,-1.589901,1.2507503,-0.072262585,0.4597518
1778424829.644749,-18.876574,22.351845,-1.5917168,1.217796,-0.06728388,0.44638234
1778424829.652749,-18.848135,22.290924,-1.5935326,1.1867702,-0.063020766,0.43254122
1778424829.660749,-18.819452,22.230148,-1.5953598,1.1540874,-0.060452297,0.41954952
1778424829.676749,-18.761335,22.109041,-1.5990334,1.1017134,-0.05369586,0.39437225
1778424829.684749,-18.731457,22.048641,-1.6008682,1.077745,-0.049322743,0.37895155
1778424829.692749,-18.701324,21.9884,-1.6027031,1.0507939,-0.046602204,0.36651555
1778424829.700749,-18.670937,21.928316,-1.604538,1.020782,-0.044853125,0.35303134
1778424829.716749,-18.608913,21.808605,-1.6081657,0.9576475,-0.03348721,0.32757002
1778424829.732749,-18.545391,21.689531,-1.6117287,0.8901469,-0.02133681,0.30337998
1778424829.740749,-18.51324,21.630253,-1.6134834,0.85509473,-0.016877502,0.2916006
1778424829.756749,-18.447172,21.51219,-1.6168404,0.8001651,-0.0010405361,0.26618418
1778424829.764749,-18.413744,21.453428,-1.6184921,0.7799847,0.0073753865,0.253502
1778424829.772749,-18.380045,21.394846,-1.6201057,0.7615385,0.013984637,0.24265388
1778424829.780749,-18.345573,21.33645,-1.6216431,0.7393636,0.022097373,0.22937651
1778424829.796749,-18.275827,21.22022,-1.6246529,0.7053717,0.038366467,0.20371592
1778424829.804749,-18.24055,21.16239,-1.626133,0.6960783,0.04436019,0.19124591
1778424829.812749,-18.204475,21.104786,-1.6275291,0.6837782,0.051038593,0.1797171
1778424829.820749,-18.168133,21.047375,-1.6289101,0.6696559,0.058424167,0.16697867
1778424829.828749,-18.131517,20.990162,-1.6302757,0.6553314,0.066569686,0.15551074
1778424829.844749,-18.056927,20.876404,-1.6328735,0.6384605,0.08019495,0.13058205
1778424829.852749,-18.018953,20.819864,-1.6341171,0.63143736,0.086911954,0.11929786
1778424829.860749,-17.980703,20.763529,-1.6353493,0.6226702,0.09571648,0.10710962
1778424829.876749,-17.902824,20.651571,-1.6376953,0.6050135,0.10886564,0.08481557
1778424829.884749,-17.863195,20.595953,-1.638813,0.5988599,0.11542333,0.07311467
1778424829.892749,-17.823288,20.54055,-1.6399231,0.5926689,0.12275029,0.061320975
1778424829.908749,-17.742626,20.430395,-1.6421051,0.567889,0.13431975,0.038823217
1778424829.916749,-17.701324,20.375753,-1.6430931,0.5515941,0.13547632,0.027223758
1778424829.924749,-17.659742,20.321335,-1.6440773,0.5422519,0.12644371,0.018012146
1778424829.932749,-17.617878,20.267141,-1.6450577,0.5316846,0.11531662,0.0055887494
1778424829.940749,-17.575727,20.213177,-1.6460266,0.51932764,0.10296058,-0.005362764
1778424829.956749,-17.489458,20.106184,-1.6478081,0.50603193,0.08542034,-0.024812404
1778424829.964749,-17.44589,20.05304,-1.6487045,0.5050379,0.08222491,-0.034513023
1778424829.972749,-17.402035,20.000128,-1.6496086,0.50043815,0.0818975,-0.04389893
1778424829.988749,-17.312366,19.895302,-1.6512375,0.48382553,0.08263047,-0.0627725
1778424829.996749,-17.267101,19.843248,-1.6520538,0.4808968,0.079766236,-0.07129342
1778424830.004749,-17.22154,19.791435,-1.6528778,0.47938076,0.07720764,-0.07915567
1778424830.012749,-17.175146,19.740011,-1.6536102,0.4738702,0.07490571,-0.08697541
1778424830.020749,-17.128462,19.688831,-1.6543503,0.4695688,0.073808245,-0.096909925
1778424830.036749,-17.034203,19.587217,-1.6558647,0.47367838,0.070456915,-0.113174915
1778424830.044749,-16.98607,19.536957,-1.6565552,0.4708915,0.07109254,-0.120615914
1778424830.052749,-16.937643,19.486946,-1.6572533,0.46644127,0.071824394,-0.12627542
1778424830.060749,-16.888924,19.437187,-1.6579552,0.45692098,0.07420833,-0.133118
1778424830.068749,-16.839909,19.38768,-1.6586609,0.44456917,0.07547113,-0.13882425
1778424830.084749,-16.739895,19.289785,-1.6598969,0.4247592,0.0748595,-0.15136242
1778424830.092749,-16.689447,19.24122,-1.6605186,0.41436526,0.07578133,-0.15703343
1778424830.108749,-16.587135,19.145052,-1.6616592,0.3832151,0.07693508,-0.16773513
1778424830.116749,-16.535278,19.097446,-1.6621742,0.35892037,0.07589453,-0.17221183
1778424830.124749,-16.483139,19.050093,-1.6626663,0.32426924,0.069802724,-0.1766803
1778424830.132749,-16.430723,19.002995,-1.6631126,0.28143668,0.059179224,-0.17906787
1778424830.140749,-16.377506,18.95635,-1.6634407,0.23170666,0.045746762,-0.18185328
1778424830.156749,-16.270277,18.863806,-1.663971,0.116972275,0.010571306,-0.18638016
1778424830.164749,-16.216269,18.817904,-1.6641579,0.049617514,-0.011947447,-0.186668
1778424830.172749,-16.161999,18.772245,-1.6642876,-0.018809143,-0.033524763,-0.18785721
1778424830.180749,-16.106983,18.727041,-1.6642609,-0.08686469,-0.05008854,-0.18859924
1778424830.196749,-15.996205,18.63734,-1.6640129,-0.22359537,-0.07518641,-0.18863529
1778424830.204749,-15.940447,18.592838,-1.6637802,-0.29654413,-0.08234423,-0.18758531
1778424830.213007,-15.883953,18.548784,-1.6633568,-0.3690842,-0.085715584,-0.18678874
1778424830.221007,-15.827222,18.504953,-1.662857,-0.4382457,-0.087595634,-0.18505591
1778424830.237007,-15.713053,18.417952,-1.6616249,-0.5527364,-0.08962429,-0.18171297
1778424830.245007,-15.655139,18.374998,-1.6607666,-0.604906,-0.08742064,-0.18109524
1778424830.253007,-15.596999,18.332253,-1.659832,-0.65854007,-0.085684404,-0.17924222
1778424830.261007,-15.538633,18.289713,-1.6588249,-0.71673,-0.08186025,-0.17628966
1778424830.269007,-15.480043,18.24738,-1.6577415,-0.77508044,-0.07707244,-0.1750769
1778424830.285007,-15.361308,18.163702,-1.6550865,-0.89751506,-0.06771042,-0.16960178
1778424830.293007,-15.301619,18.12215,-1.653656,-0.9629536,-0.06447318,-0.16691592
1778424830.309007,-15.18116,18.039793,-1.650444,-1.0877159,-0.058123335,-0.16155943
1778424830.317007,-15.120399,17.998976,-1.6486702,-1.1553842,-0.056343324,-0.15919985
1778424830.325007,-15.059439,17.958332,-1.646843,-1.2206222,-0.05602908,-0.15562835
1778424830.333007,-14.998279,17.917856,-1.6449661,-1.2810636,-0.056665584,-0.15187392
1778424830.349007,-14.874511,17.837711,-1.6407776,-1.3806298,-0.047920078,-0.14674525
1778424830.357007,-14.812345,17.797873,-1.6386337,-1.4136995,-0.043520205,-0.14541519
1778424830.365007,-14.749991,17.75818,-1.6364632,-1.4383032,-0.04077113,-0.14355202
1778424830.373007,-14.687049,17.718777,-1.6341248,-1.453767,-0.038795076,-0.14294042
1778424830.381007,-14.623931,17.679508,-1.6317749,-1.4701554,-0.031870987,-0.14003906
1778424830.397007,-14.497177,17.601362,-1.6270561,-1.5307729,-0.01741837,-0.13631542
1778424830.405007,-14.433162,17.562565,-1.6245651,-1.559499,-0.013278305,-0.13366628
1778424830.413007,-14.368989,17.523882,-1.6220856,-1.5813351,-0.0077922563,-0.13302697
1778424830.421007,-14.304662,17.485308,-1.6196175,-1.604743,-0.0016909548,-0.13164693
1778424830.437007,-14.175553,17.408466,-1.6147499,-1.6709425,0.014057608,-0.12663463
1778424830.445007,-14.110451,17.370258,-1.6122398,-1.695822,0.017880246,-0.12428576
1778424830.469007,-13.914355,17.256119,-1.6049461,-1.7402166,0.040483385,-0.1196804
1778424830.477007,-13.848444,17.218256,-1.6025238,-1.7561268,0.045315266,-0.11774847
1778424830.485007,-13.782422,17.18045,-1.6001625,-1.7706273,0.04849583,-0.11747607
1778424830.493007,-13.716295,17.1427,-1.5978432,-1.7849799,0.054326337,-0.11585992
1778424830.501007,-13.650069,17.104996,-1.5955925,-1.7930576,0.062355828,-0.11404347
1778424830.509007,-13.583485,17.06735,-1.5933533,-1.7955046,0.07101205,-0.11512134
1778424830.525007,-13.450069,16.992157,-1.5890961,-1.7964455,0.07151197,-0.11226396
1778424830.533007,-13.38325,16.954594,-1.5870857,-1.807487,0.07098768,-0.11078527
1778424830.541007,-13.3161335,16.917036,-1.5851288,-1.8331672,0.06951058,-0.109676406
1778424830.557007,-13.181731,16.841936,-1.5815048,-1.8793356,0.06170569,-0.10700846
1778424830.565007,-13.114459,16.80438,-1.5798492,-1.8880858,0.056665167,-0.106740884
1778424830.573007,-13.0469475,16.766764,-1.5782738,-1.8866248,0.05861324,-0.10492693
1778424830.581007,-12.979409,16.729128,-1.5768051,-1.87954,0.06393433,-0.10521398
1778424830.589007,-12.911854,16.691465,-1.5754318,-1.8608056,0.068840325,-0.10629017
1778424830.605007,-12.776549,16.615942,-1.572979,-1.7998152,0.06953849,-0.10783257
1778424830.613007,-12.70882,16.57807,-1.5718994,-1.7744812,0.0743087,-0.10685491
1778424830.621007,-12.641104,16.540146,-1.5709305,-1.7731476,0.07812087,-0.10707376
1778424830.637007,-12.505607,16.463984,-1.5693321,-1.7846152,0.07255354,-0.10476638
1778424830.645007,-12.437844,16.425734,-1.5687027,-1.7838631,0.071414806,-0.10560287
1778424830.653007,-12.370125,16.38741,-1.5681877,-1.7740227,0.075930215,-0.10460512
1778424830.669007,-12.234767,16.31034,-1.5674896,-1.7489402,0.07942561,-0.10377421
1778424830.677007,-12.167145,16.27159,-1.5673141,-1.7315276,0.07689016,-0.1049561
1778424830.685007,-12.099598,16.23274,-1.5672455,-1.713425,0.07963069,-0.10489277
1778424830.693007,-12.032132,16.193789,-1.5672798,-1.6986717,0.08364747,-0.10514427
1778424830.701007,-11.964755,16.154728,-1.5674171,-1.6844667,0.08458444,-0.105514504
1778424830.717007,-11.830273,16.075878,-1.5680504,-1.6535282,0.07777957,-0.1060289
1778424830.725007,-11.763194,16.036272,-1.568512,-1.6319888,0.079217196,-0.10726154
1778424830.733007,-11.696234,15.996542,-1.5690765,-1.6059163,0.08292674,-0.10800119
1778424830.741007,-11.629435,15.956471,-1.5697479,-1.5715411,0.08599809,-0.10836185
1778424830.757007,-11.496234,15.875936,-1.571312,-1.4826839,0.081976205,-0.110934086
1778424830.773007,-11.363669,15.794607,-1.5731316,-1.3795347,0.08760548,-0.11405237
1778424830.781007,-11.2976465,15.753612,-1.5741272,-1.3267956,0.08914922,-0.115297504
1778424830.789007,-11.231781,15.712473,-1.575161,-1.2817129,0.08761708,-0.11775047
1778424830.805007,-11.100645,15.62949,-1.5772934,-1.2053328,0.09226405,-0.11887636
1778424830.813007,-11.035382,15.587644,-1.5784149,-1.1673472,0.093086444,-0.118316956
1778424830.821007,-10.970294,15.545647,-1.5795631,-1.1260569,0.092545286,-0.11940203
1778424830.837007,-10.840791,15.460887,-1.5819092,-1.0367233,0.09049423,-0.122080885
1778424830.845007,-10.776382,15.418123,-1.5830994,-0.99400973,0.09215327,-0.12300986
1778424830.853007,-10.712164,15.375205,-1.5843163,-0.96134895,0.094006725,-0.12293642
1778424830.869007,-10.58447,15.288563,-1.5867615,-0.9041194,0.09438704,-0.12342062
1778424830.877007,-10.521001,15.244841,-1.5879898,-0.87389654,0.09455508,-0.12289575
1778424830.885007,-10.457734,15.200958,-1.5892258,-0.84131044,0.09595236,-0.12344114
1778424830.893007,-10.394671,15.156913,-1.5904732,-0.8127461,0.09684842,-0.123335145
1778424830.901007,-10.332034,15.112359,-1.591671,-0.7958049,0.09634916,-0.12268015
1778424830.917007,-10.207403,15.022738,-1.5941582,-0.80203706,0.09978192,-0.11857823
1778424830.925007,-10.145418,14.977664,-1.5954514,-0.8076932,0.105092265,-0.11781877
1778424830.957007,-9.90067,14.794175,-1.6007195,-0.794309,0.11098388,-0.114039786
1778424830.965007,-9.840071,14.747847,-1.6021194,-0.788606,0.113455005,-0.113423645
1778424830.973007,-9.779957,14.700988,-1.6034737,-0.7781969,0.11537387,-0.11237038
1778424830.989007,-9.660455,14.606724,-1.6062431,-0.7440005,0.114788964,-0.11092236
1778424830.997007,-9.60107,14.559318,-1.6076508,-0.7244247,0.119383305,-0.1114198
1778424831.005007,-9.542193,14.511375,-1.609005,-0.70891625,0.13068256,-0.110403135
1778424831.013007,-9.483565,14.463249,-1.6103745,-0.6957004,0.14365111,-0.110338725
1778424831.021007,-9.42519,14.41494,-1.6117554,-0.6803244,0.15438874,-0.10905959
1778424831.037007,-9.309476,14.317396,-1.6144943,-0.6569386,0.18243112,-0.10743212
1778424831.045007,-9.252142,14.268165,-1.6158524,-0.64796174,0.19650601,-0.10678362
1778424831.053007,-9.19507,14.218747,-1.6172218,-0.6377665,0.20758393,-0.10541975
1778424831.069007,-9.082008,14.118978,-1.6199112,-0.6031917,0.22112702,-0.10266544
1778424831.077007,-9.02602,14.06863,-1.6212273,-0.5817058,0.2241342,-0.10308622
1778424831.085007,-8.970298,14.018104,-1.6225357,-0.55484635,0.22500092,-0.10212679
1778424831.093007,-8.914846,13.967398,-1.6238327,-0.53131384,0.2249825,-0.10055795
1778424831.101007,-8.859952,13.916105,-1.6250763,-0.5159615,0.22381389,-0.0994176
1778424831.117007,-8.751009,13.812962,-1.6276016,-0.526412,0.23082063,-0.09711145
1778424831.125007,-8.696969,13.761106,-1.6288872,-0.5332188,0.23413809,-0.093602344
1778424831.133007,-8.643518,13.708648,-1.6301231,-0.5345511,0.23481262,-0.09082804
1778424831.149007,-8.537499,13.603171,-1.6326447,-0.53189355,0.23451997,-0.087486885
1778424831.165007,-8.432994,13.496522,-1.6351624,-0.5293641,0.2360609,-0.08328623
1778424831.173007,-8.38135,13.442713,-1.6364174,-0.5215628,0.23518598,-0.08220125
1778424831.181007,-8.330009,13.38872,-1.63768,-0.5081389,0.23293802,-0.08143753
1778424831.189007,-8.278975,13.334542,-1.6389465,-0.49195302,0.23004313,-0.078865744
1778424831.205007,-8.178444,13.224823,-1.6413727,-0.4525373,0.22088075,-0.076586515
1778424831.213007,-8.128641,13.169695,-1.642601,-0.44124427,0.2178672,-0.07508732
1778424831.22129,-8.079157,13.114382,-1.643837,-0.44459018,0.21734776,-0.072847486
1778424831.23729,-7.981501,13.00279,-1.6463242,-0.4614332,0.21822767,-0.06803597
1778424831.25329,-7.885489,12.8900585,-1.6488266,-0.45846686,0.21137665,-0.0634137
1778424831.26129,-7.8379745,12.833414,-1.6500931,-0.44881648,0.20733283,-0.06254367
1778424831.27729,-7.7446303,12.718813,-1.6525421,-0.41375786,0.19664463,-0.05955851
1778424831.28529,-7.698445,12.66125,-1.6537552,-0.38707644,0.18888237,-0.059603352
1778424831.29329,-7.6525846,12.603514,-1.654953,-0.35811457,0.18308727,-0.058938224
1778424831.30129,-7.607394,12.54523,-1.6560974,-0.33022958,0.17760114,-0.057803813
1778424831.30929,-7.5625286,12.486775,-1.6572266,-0.31312543,0.1738366,-0.05617949
1778424831.32529,-7.4737864,12.369352,-1.6594429,-0.28627136,0.1652668,-0.05357576
1778424831.33329,-7.4302545,12.310012,-1.6604843,-0.27151856,0.16089821,-0.05251567
1778424831.34129,-7.3870516,12.250505,-1.6615067,-0.2562855,0.1622057,-0.050801363
1778424831.34929,-7.344181,12.190827,-1.6625137,-0.24754153,0.17475356,-0.048700903
1778424831.36529,-7.259804,12.070563,-1.6644325,-0.23213434,0.20700952,-0.045015574
1778424831.37329,-7.218295,12.009983,-1.6653404,-0.22148332,0.21953045,-0.04296818
1778424831.38129,-7.17712,11.949239,-1.6662331,-0.20773964,0.22782533,-0.041286398
1778424831.39729,-7.096126,11.82688,-1.6678848,-0.1738573,0.23402387,-0.03695102
1778424831.40529,-7.056307,11.765271,-1.668644,-0.16153142,0.24521035,-0.03569579
1778424831.42929,-6.939239,11.579106,-1.6707573,-0.13813505,0.29459095,-0.026481245
1778424831.43729,-6.9011374,11.516483,-1.6713829,-0.13425383,0.32461765,-0.023872845
1778424831.44529,-6.8633776,11.453705,-1.6719971,-0.1311873,0.35388845,-0.019860458
1778424831.45329,-6.825962,11.390771,-1.672596,-0.12623222,0.3788711,-0.016880983
1778424831.47729,-6.716836,11.199958,-1.6741295,-0.09832535,0.43542874,-0.004083886
1778424831.48529,-6.68115,11.136063,-1.6746063,-0.08893075,0.46414024,-0.000975035
1778424831.49329,-6.64581,11.072025,-1.6750603,-0.07585125,0.49108782,0.0042108856
1778424831.50129,-6.611173,11.007524,-1.6754456,-0.062068142,0.5126027,0.009607661
1778424831.50929,-6.57688,10.94289,-1.675808,-0.045159344,0.5314757,0.014104704
1778424831.52529,-6.509333,10.81323,-1.6764526,-0.018693743,0.5906988,0.026111206
1778424831.53329,-6.476437,10.74788,-1.6766853,-0.0068308874,0.6170659,0.03247455
1778424831.54129,-6.4438863,10.68241,-1.6768951,0.011033359,0.6364892,0.03789083
1778424831.55729,-6.379829,10.551126,-1.6772423,0.045761116,0.67377096,0.051515203
1778424831.56529,-6.3486924,10.485013,-1.6773224,0.05654494,0.70748436,0.059802663
1778424831.57329,-6.3179083,10.418794,-1.6774025,0.06016979,0.7558827,0.069849454
1778424831.58129,-6.2874804,10.352469,-1.6774673,0.06449,0.8034792,0.07909901
1778424831.59729,-6.228061,10.219239,-1.6775131,0.093070164,0.8667365,0.09811123
1778424831.60529,-6.1990695,10.152346,-1.6774864,0.1116673,0.88230145,0.10737892
1778424831.61329,-6.1704397,10.085367,-1.6774559,0.12625153,0.9040544,0.11663508
1778424831.62929,-6.114645,9.950893,-1.6773071,0.1590558,0.9363114,0.13751034
1778424831.63729,-6.0874777,9.883412,-1.677185,0.18002129,0.94281363,0.14896214
1778424831.64529,-6.060673,9.81587,-1.6770515,0.19968379,0.94208467,0.16034712
1778424831.65329,-6.0342326,9.748271,-1.6769066,0.21952546,0.9357448,0.17028517
1778424831.66929,-5.9831653,9.612456,-1.6764679,0.2531979,0.9237476,0.1930756
1778424831.67729,-5.958179,9.544486,-1.676239,0.26012728,0.9268125,0.20499751
1778424831.68529,-5.9335594,9.476482,-1.6759987,0.2662191,0.93127435,0.21903817
1778424831.69329,-5.9096594,9.408232,-1.6757011,0.27380067,0.9377413,0.22981973
1778424831.70129,-5.886128,9.339959,-1.6754036,0.27737275,0.94865733,0.24239016
1778424831.71729,-5.8401804,9.2033615,-1.6748123,0.28809136,0.96295834,0.26784846
1778424831.72529,-5.818119,9.134849,-1.6744423,0.29758683,0.9616152,0.28100818
1778424831.73329,-5.7964277,9.066336,-1.6740723,0.308429,0.94985795,0.29284588
1778424831.74129,-5.7751055,8.9978285,-1.6737022,0.32121947,0.92764,0.30601472
1778424831.75729,-5.7335663,8.860855,-1.6729431,0.34807435,0.86703634,0.32868624
1778424831.76529,-5.7137055,8.792243,-1.6724854,0.36615965,0.83963424,0.33934182
1778424831.77329,-5.6942058,8.7236595,-1.6720161,0.38544253,0.8317245,0.35176405
1778424831.78129,-5.6750665,8.65511,-1.6715355,0.40278175,0.83544207,0.3618638
1778424831.79729,-5.638212,8.518017,-1.6704559,0.44797987,0.8484162,0.38391992
1778424831.80529,-5.62049,8.449484,-1.6698532,0.4709327,0.844463,0.39443484
1778424831.81329,-5.603118,8.381007,-1.6692123,0.489372,0.8323657,0.4055857
1778424831.82129,-5.5860944,8.31259,-1.6685524,0.506326,0.80973494,0.41441962
1778424831.83729,-5.553744,8.175796,-1.6670113,0.55246556,0.75471425,0.43410087
1778424831.84529,-5.538073,8.10751,-1.6661949,0.5839036,0.7285958,0.441736
1778424831.85329,-5.5227337,8.039305,-1.6653404,0.61549366,0.70635,0.44952115
1778424831.86129,-5.5080323,7.97113,-1.6643677,0.6457715,0.68321687,0.45844075
1778424831.87729,-5.4795923,7.835055,-1.6622925,0.71659744,0.6401084,0.4726863
1778424831.88529,-5.465847,7.7671623,-1.6611824,0.7576194,0.6228899,0.47902396
1778424831.89329,-5.452718,7.69934,-1.6599388,0.79408455,0.6077137,0.48454922
1778424831.90129,-5.4398947,7.6316247,-1.6586456,0.8296345,0.5922757,0.49047846
1778424831.92529,-5.4035225,7.4291563,-1.6543999,0.94062334,0.54359436,0.5052665
1778424831.93329,-5.3921795,7.3619046,-1.6528244,0.9768757,0.5337858,0.50995535
1778424831.94129,-5.3811255,7.2947807,-1.651207,1.0090803,0.5165533,0.5149772
1778424831.95729,-5.3601513,7.1609488,-1.6477432,1.0507442,0.4620258,0.52206784
1778424831.96529,-5.350223,7.0942497,-1.6459084,1.0640585,0.4312749,0.5251753
1778424831.97329,-5.3405704,7.027696,-1.6440392,1.0718486,0.39862788,0.5281396
1778424831.98129,-5.331191,6.9612913,-1.6421356,1.0788057,0.37070614,0.53144693
1778424831.99729,-5.313706,6.829016,-1.6380501,1.1114877,0.335616,0.5354785
1778424832.01329,-5.297265,6.6973825,-1.6338806,1.1672066,0.33224633,0.54031706
1778424832.02129,-5.289428,6.6318154,-1.6317596,1.1994495,0.3360675,0.5409263
1778424832.04529,-5.267987,6.4363647,-1.6250305,1.2615392,0.3051377,0.54335034
1778424832.05329,-5.2613215,6.3715787,-1.622776,1.2705759,0.28151646,0.54449177
1778424832.07729,-5.2432394,6.1786337,-1.6157341,1.2557732,0.18780808,0.5461569
1778424832.08529,-5.237657,6.1147146,-1.6133804,1.2470547,0.15825766,0.5468042
1778424832.09329,-5.2324386,6.0510974,-1.6109581,1.245294,0.14489743,0.54600644
1778424832.10129,-5.2274303,5.987687,-1.6085396,1.247946,0.13779877,0.5454779
1778424832.10929,-5.2226276,5.9244876,-1.6061325,1.2496438,0.13159496,0.5460008
1778424832.12529,-5.2137246,5.798856,-1.6012955,1.2482535,0.11167371,0.54639435
1778424832.13329,-5.2096148,5.736431,-1.598877,1.2529346,0.10475086,0.5465518
1778424832.14129,-5.2056932,5.6742315,-1.5964813,1.2595965,0.102935016,0.54598963
1778424832.15729,-5.198501,5.550647,-1.5917091,1.2638164,0.088689074,0.5447529
1778424832.16529,-5.1952195,5.4892683,-1.5893402,1.2639592,0.07862168,0.54536927
1778424832.17329,-5.1921077,5.4281306,-1.5870018,1.2667581,0.07569203,0.544629
1778424832.18929,-5.1864457,5.306742,-1.5823898,1.2743723,0.07372912,0.54407734
1778424832.19729,-5.183885,5.246498,-1.5801201,1.2734053,0.067606926,0.54448533
1778424832.20529,-5.1814737,5.186508,-1.5778885,1.2665355,0.05531479,0.5449239
1778424832.21329,-5.179207,5.1267753,-1.575695,1.2538224,0.038750045,0.544648
1778424832.221602,-5.1771197,5.0674753,-1.5735054,1.240988,0.022131069,0.54507804
1778424832.237602,-5.173343,4.9496713,-1.5692596,1.2251885,0.011735473,0.54703265
1778424832.245602,-5.171644,4.891174,-1.5672035,1.2210402,0.012886445,0.54808223
1778424832.253602,-5.1700754,4.8331413,-1.5651894,1.222934,0.023845745,0.5494164
1778424832.261602,-5.168623,4.7753882,-1.5632324,1.2287447,0.035195943,0.5509828
1778424832.277602,-5.166048,4.6607323,-1.5594902,1.2311344,0.04227152,0.55421627
1778424832.285602,-5.164915,4.6038365,-1.5577087,1.2260972,0.038549826,0.5567345
1778424832.293602,-5.163839,4.547443,-1.5559692,1.22526,0.039715618,0.5595835
1778424832.301602,-5.1628556,4.4913464,-1.5542984,1.2236136,0.04047945,0.56299543
1778424832.317602,-5.1611485,4.380058,-1.5511436,1.2086669,0.035901412,0.5677162
1778424832.333602,-5.15959,4.2704577,-1.5482674,1.1903191,0.03266985,0.57366824
