timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759693.766826,-13.361816,21.416454,-1.6201706,-0.885221,0.19454707,-0.18950064
1778759693.774826,-13.299245,21.365852,-1.6214752,-0.8817698,0.20393501,-0.19033399
1778759693.790826,-13.174551,21.263428,-1.6241531,-0.8681193,0.21437885,-0.18879819
1778759693.798826,-13.112371,21.212017,-1.6255112,-0.86851627,0.22335643,-0.18779314
1778759693.806826,-13.050302,21.16047,-1.6268845,-0.8735978,0.23214746,-0.18601362
1778759693.814826,-12.988438,21.108347,-1.6282883,-0.87961125,0.23951614,-0.18521018
1778759693.830826,-12.865102,21.003681,-1.6311646,-0.89608735,0.2513673,-0.18291643
1778759693.838826,-12.80364,20.951132,-1.6326332,-0.90169686,0.25664493,-0.1811172
1778759693.846826,-12.742435,20.897997,-1.6341515,-0.90790707,0.26328233,-0.18077311
1778759693.854826,-12.68138,20.844717,-1.6356888,-0.91432244,0.2690795,-0.17907763
1778759693.862826,-12.6204815,20.791288,-1.6372528,-0.91857904,0.2741992,-0.17644355
1778759693.878826,-12.499278,20.683535,-1.6404495,-0.91571,0.28081235,-0.17375045
1778759693.886826,-12.438993,20.629215,-1.6420898,-0.91006714,0.2840778,-0.17273141
1778759693.894826,-12.378883,20.574745,-1.6437416,-0.90532297,0.2880934,-0.17037804
1778759694.096441,-12.259365,20.464901,-1.6471405,-0.8911515,0.29293624,-0.16634548
1778759694.104425,-12.199965,20.409533,-1.6488762,-0.88165456,0.29626533,-0.16412722
1778759694.112427,-12.140757,20.354015,-1.6506119,-0.86621124,0.29699934,-0.16348095
1778759694.128485,-12.022925,20.242529,-1.6540794,-0.81717026,0.29190558,-0.1600454
1778759694.13652,-11.964508,20.186142,-1.6558342,-0.78499025,0.28843418,-0.16030785
1778759694.14453,-11.906296,20.129612,-1.6575623,-0.7531325,0.28601167,-0.15835267
1778759694.152553,-11.84829,20.07294,-1.6592712,-0.72468853,0.28436172,-0.15690051
1778759694.160578,-11.790503,20.016117,-1.660965,-0.7151515,0.28691694,-0.15433012
1778759694.176612,-11.676068,19.901184,-1.6643944,-0.7184855,0.29433364,-0.1472871
1778759694.184657,-11.619196,19.843485,-1.6661034,-0.71748054,0.29807958,-0.14491461
1778759694.192731,-11.562557,19.785633,-1.6678047,-0.71235245,0.29878387,-0.14213993
1778759694.20077,-11.506401,19.727224,-1.6695213,-0.7006669,0.29529804,-0.13821024
1778759694.216783,-11.394818,19.609943,-1.6729279,-0.68233514,0.29274577,-0.13234115
1778759694.224958,-11.339402,19.551067,-1.6746178,-0.6721272,0.2940862,-0.12944981
1778759694.233055,-11.284515,19.491653,-1.6763039,-0.65861326,0.2927187,-0.12607141
1778759694.241143,-11.229883,19.432089,-1.6779785,-0.6429744,0.29059812,-0.123587966
1778759694.257242,-11.121404,19.312489,-1.6812935,-0.6262369,0.2925804,-0.117132574
1778759694.265333,-11.0678625,19.252054,-1.6829224,-0.6177461,0.2954592,-0.11363251
1778759694.273421,-11.014583,19.191458,-1.6845474,-0.6068571,0.29433006,-0.11076597
1778759694.297631,-10.856732,19.008308,-1.6893578,-0.59137,0.29003912,-0.098777756
1778759694.305713,-10.804894,18.94667,-1.690937,-0.5822027,0.28957242,-0.096005686
1778759694.313797,-10.753343,18.88488,-1.6924973,-0.5675752,0.2852793,-0.09256196
1778759694.329934,-10.651441,18.760427,-1.6955376,-0.52533156,0.2739419,-0.08606836
1778759694.338032,-10.601081,18.697763,-1.6970139,-0.50251645,0.2712019,-0.08340686
1778759694.346117,-10.551017,18.634947,-1.6984634,-0.48844647,0.27015367,-0.07929578
1778759694.35422,-10.501257,18.571976,-1.6999016,-0.48776534,0.27016672,-0.07447592
1778759694.362329,-10.452175,18.508461,-1.7013054,-0.49292952,0.27042028,-0.07117748
1778759694.378434,-10.354949,18.38096,-1.7040977,-0.49707237,0.27197158,-0.06217219
1778759694.386543,-10.306809,18.316975,-1.705471,-0.4894573,0.26893926,-0.057294063
1778759694.394692,-10.258988,18.252834,-1.7068329,-0.47677717,0.263987,-0.05478978
1778759694.40278,-10.211855,18.188175,-1.7081375,-0.45842192,0.25750497,-0.051292457
1778759694.418871,-10.118544,18.058407,-1.7106552,-0.4235275,0.25130758,-0.044495173
1778759694.427051,-10.072376,17.993292,-1.7118721,-0.4148667,0.2501793,-0.04058042
1778759694.435193,-10.026915,17.92767,-1.7130547,-0.41508248,0.25121206,-0.036319397
1778759694.443304,-9.981791,17.861889,-1.7142334,-0.41907987,0.2545647,-0.031151228
1778759694.45142,-9.937007,17.79595,-1.7154045,-0.4197331,0.25664413,-0.02709459
1778759694.467473,-9.848851,17.663252,-1.7176857,-0.4136964,0.25322092,-0.01905743
1778759694.475546,-9.805484,17.596493,-1.7187996,-0.41028893,0.25300425,-0.015526261
1778759694.483615,-9.762467,17.529577,-1.7198906,-0.406503,0.2526551,-0.011796507
1778759694.499721,-9.677893,17.39492,-1.7220268,-0.3904579,0.2510168,-0.003489398
1778759694.507791,-9.636332,17.327185,-1.7230606,-0.37797636,0.2479419,0.00036220488
1778759694.515855,-9.595123,17.2593,-1.7240715,-0.36024472,0.24280708,0.0041303234
1778759694.540069,-9.474456,17.054062,-1.7268906,-0.2880583,0.2261833,0.011419061
1778759694.548129,-9.435072,16.98525,-1.7277412,-0.2578751,0.22037506,0.014864919
1778759694.55625,-9.396035,16.9163,-1.7285461,-0.2263501,0.21312903,0.0167667
1778759694.564319,-9.357771,16.84687,-1.7292709,-0.19383648,0.20557828,0.019568436
1778759694.580387,-9.282274,16.707617,-1.7305679,-0.14891803,0.19734119,0.024338303
1778759694.588496,-9.245053,16.637785,-1.7311516,-0.14069565,0.20039313,0.02860199
1778759694.59657,-9.208623,16.56747,-1.7316628,-0.14489128,0.20607431,0.031724166
1778759694.612695,-9.136853,16.426416,-1.732605,-0.15689293,0.21811184,0.039739694
1778759694.620764,-9.10152,16.355675,-1.7330437,-0.15683395,0.2186325,0.043851472
1778759694.628868,-9.066962,16.284473,-1.7334061,-0.15143842,0.2183211,0.046349186
1778759694.636942,-9.032769,16.213137,-1.7337456,-0.14142296,0.21411106,0.0494003
1778759694.645001,-8.9989395,16.141665,-1.7340508,-0.12577961,0.20734006,0.053535808
1778759694.661094,-8.932374,15.998319,-1.7345657,-0.089888774,0.19888426,0.058779184
1778759694.669149,-8.90004,15.926166,-1.7347183,-0.077909976,0.20006655,0.061418973
1778759694.677203,-8.868072,15.85388,-1.734848,-0.07078732,0.20148438,0.06471509
1778759694.693268,-8.805246,15.708907,-1.7350235,-0.05782874,0.20245449,0.0701922
1778759694.701326,-8.774799,15.6359625,-1.735012,-0.049854107,0.19527653,0.07293699
1778759694.709374,-8.744721,15.562888,-1.7349777,-0.038872976,0.1831594,0.0759333
1778759694.717427,-8.715014,15.489682,-1.7349167,-0.029345509,0.16932099,0.07749714
1778759694.725493,-8.685678,15.416347,-1.734829,-0.016978787,0.15241924,0.07979468
1778759694.741564,-8.628924,15.268792,-1.7344818,0.013647003,0.12291449,0.08380873
1778759694.749641,-8.601094,15.194828,-1.7342644,0.032251846,0.110085145,0.08535423
1778759694.757749,-8.5736265,15.120741,-1.7340088,0.053950652,0.09702706,0.08517713
1778759694.765821,-8.54694,15.04629,-1.7336731,0.0791498,0.08181834,0.0869783
1778759694.781852,-8.494623,14.897038,-1.7328835,0.1355733,0.05306175,0.08925634
1778759694.789966,-8.46899,14.822238,-1.7324219,0.16448894,0.040497176,0.08957421
1778759694.798095,-8.444121,14.747062,-1.7318687,0.19038534,0.03093801,0.088757955
1778759694.806154,-8.419594,14.671774,-1.731266,0.21885785,0.020414518,0.08780138
1778759694.822213,-8.371542,14.520875,-1.7298851,0.29408205,-0.016632427,0.0873649
1778759694.830271,-8.348413,14.44502,-1.729065,0.33631167,-0.03824327,0.086049795
1778759694.838329,-8.325606,14.369061,-1.7281837,0.37608963,-0.059211463,0.084138766
1778759694.846389,-8.303119,14.293003,-1.7272339,0.41650072,-0.07683574,0.08191163
1778759694.862488,-8.259466,14.140355,-1.7251015,0.48740184,-0.10088027,0.07848733
1778759694.870549,-8.238294,14.06377,-1.7239227,0.5189098,-0.11184637,0.07616901
1778759694.878615,-8.217424,13.987087,-1.7226753,0.5556934,-0.12589924,0.07442398
1778759694.894729,-8.176923,13.833212,-1.7199326,0.63643086,-0.15852763,0.06842052
1778759694.902801,-8.15728,13.756024,-1.718441,0.676727,-0.17599873,0.06587159
1778759694.910863,-8.137922,13.678741,-1.7168846,0.7146704,-0.19391423,0.06300137
1778759694.918934,-8.118847,13.601365,-1.7152596,0.7583836,-0.21312448,0.05906289
1778759694.927011,-8.100048,13.523896,-1.713562,0.80603695,-0.22929108,0.05447604
1778759694.93507,-8.081818,13.446156,-1.7117462,0.85421956,-0.2431614,0.050297935
1778759694.951131,-8.046146,13.2904005,-1.7079163,0.9341275,-0.26676717,0.043766458
1778759694.959246,-8.028699,13.212383,-1.7059135,0.9690577,-0.2721517,0.040165346
1778759694.967313,-8.0117655,13.134109,-1.7037773,1.0090125,-0.27567124,0.03599025
1778759694.983381,-7.978624,12.97729,-1.6993446,1.0958364,-0.28211263,0.029453766
1778759694.991486,-7.9624066,12.8987465,-1.6970444,1.1367816,-0.286228,0.025819322
1778759694.999546,-7.946638,12.819956,-1.6946182,1.183905,-0.2888432,0.021133732
1778759695.007592,-7.9310884,12.74108,-1.6921425,1.2338827,-0.28405696,0.01699712
1778759695.023648,-7.9006248,12.583073,-1.6870575,1.3247572,-0.2698141,0.010529467
1778759695.031704,-7.8858914,12.503776,-1.6843872,1.3605082,-0.26269,0.007729849
1778759695.039766,-7.8713517,12.424397,-1.6816788,1.4013091,-0.25176194,0.004404887
1778759695.047826,-7.856999,12.344938,-1.678936,1.4454622,-0.23482192,0.0015137288
1778759695.063913,-7.8289976,12.1855955,-1.6733055,1.5172273,-0.19757916,-0.0021508755
1778759695.07197,-7.8153343,12.105718,-1.6704292,1.5403687,-0.18253727,-0.003243511
1778759695.080041,-7.8018317,12.025764,-1.6675377,1.5609071,-0.16878264,-0.0050753853
1778759695.09617,-7.775414,11.86547,-1.6616821,1.6174092,-0.12575261,-0.0072333347
1778759695.104221,-7.762483,11.785134,-1.6587219,1.6426152,-0.10741047,-0.0082866205
1778759695.112348,-7.749683,11.704734,-1.6557655,1.6605517,-0.08896744,-0.008292992
1778759695.120433,-7.737007,11.62427,-1.6528091,1.6722096,-0.071641475,-0.008269133
1778759695.128489,-7.7245526,11.543584,-1.6498375,1.6789119,-0.05276267,-0.0084521705
1778759695.144548,-7.699963,11.382044,-1.6439247,1.6899141,-0.015098566,-0.0056827213
1778759695.152608,-7.6878138,11.301197,-1.6409912,1.7026415,0.007097936,-0.0046512475
1778759695.184774,-7.640281,10.976842,-1.6294212,1.8028413,0.146096,-0.00022113697
1778759695.192888,-7.62856,10.895665,-1.626606,1.8104666,0.17026763,0.00086294377
1778759695.200989,-7.616879,10.814373,-1.6238289,1.8096502,0.18709409,0.002622416
1778759695.209071,-7.6052403,10.73306,-1.6210938,1.8018032,0.20193727,0.0075386483
1778759695.225194,-7.5820603,10.57039,-1.615757,1.764907,0.22301435,0.013896553
1778759695.233266,-7.5704594,10.488961,-1.6131668,1.7481802,0.23690222,0.016643379
1778759695.257468,-7.5357056,10.244681,-1.6056976,1.7169652,0.29260194,0.02768223
1778759695.265554,-7.5240164,10.163217,-1.6033287,1.7097234,0.3183798,0.03159022
1778759695.273634,-7.5123143,10.081772,-1.601017,1.7023166,0.3430402,0.03626823
1778759695.281713,-7.500592,10.000353,-1.5987625,1.6967753,0.36674216,0.04064594
1778759695.297845,-7.476921,9.837597,-1.5944633,1.670993,0.39695916,0.049259957
1778759695.305969,-7.46496,9.756272,-1.5924187,1.645761,0.40993658,0.05373235
1778759695.314046,-7.452955,9.674995,-1.590435,1.6194806,0.4344948,0.05847766
1778759695.32217,-7.440901,9.593772,-1.5885086,1.5928667,0.46356454,0.06368657
1778759695.354462,-7.3912463,9.269492,-1.5816116,1.4722704,0.5719263,0.08707499
1778759695.362568,-7.3783937,9.188644,-1.5800705,1.4464809,0.5956382,0.09187973
1778759695.370654,-7.365466,9.107886,-1.5785828,1.4221077,0.6153387,0.0970711
1778759695.378726,-7.352459,9.027224,-1.5771484,1.3941134,0.62866384,0.101536036
1778759695.394796,-7.325889,8.866283,-1.5744972,1.3236842,0.6422467,0.113598175
1778759695.402874,-7.312324,8.786015,-1.5732689,1.2969666,0.64950955,0.11821346
1778759695.410956,-7.298667,8.705864,-1.5720863,1.2720516,0.65848744,0.1232343
1778759695.427074,-7.270738,8.546071,-1.5699081,1.2157124,0.66968745,0.13311116
1778759695.43515,-7.256464,8.466437,-1.5689049,1.1827927,0.6683113,0.13885297
1778759695.443232,-7.242089,8.386946,-1.5679436,1.1462939,0.6591096,0.14413479
1778759695.459378,-7.213025,8.228408,-1.5660934,1.0610546,0.62681395,0.15356727
1778759695.46749,-7.197987,8.149553,-1.5652657,1.0148141,0.6071224,0.15829654
1778759695.475582,-7.1828427,8.070859,-1.5644646,0.96892196,0.5911083,0.16410722
1778759695.483661,-7.1675887,7.992329,-1.5636902,0.9236135,0.5923331,0.16846587
1778759695.491739,-7.152223,7.9139676,-1.5629387,0.87957555,0.6018685,0.17232145
1778759695.507821,-7.1204014,7.758197,-1.5615883,0.7960249,0.62311244,0.18414094
1778759695.5159,-7.104325,7.6805778,-1.560955,0.756543,0.6311171,0.18858697
1778759695.52401,-7.0881352,7.6031423,-1.5603409,0.7186394,0.648407,0.19377483
1778759695.53208,-7.0714254,7.526154,-1.559761,0.6828656,0.6687176,0.19919576
1778759695.540177,-7.054606,7.4493546,-1.5592003,0.6504596,0.68556046,0.20420536
1778759695.556286,-7.020634,7.2963405,-1.5581207,0.5850433,0.7034609,0.2143157
1778759695.564366,-7.003061,7.220412,-1.5576324,0.5549348,0.7184297,0.2192551
1778759695.572432,-6.98538,7.1446857,-1.5571518,0.5266836,0.73844975,0.22434871
1778759695.58846,-6.9496965,6.993862,-1.5562248,0.4714987,0.7623434,0.23396324
1778759695.596523,-6.93127,6.919061,-1.5558052,0.4463252,0.7672648,0.2386959
1778759695.604586,-6.9127417,6.8444786,-1.5554047,0.4212432,0.78200185,0.24308853
1778759695.620659,-6.8753786,6.6959863,-1.5546455,0.37560177,0.8140291,0.25464186
1778759695.628731,-6.856121,6.622402,-1.554287,0.35207203,0.82029986,0.26066846
1778759695.636794,-6.836769,6.5490503,-1.5539398,0.328275,0.814647,0.26426944
1778759695.644855,-6.8173246,6.475935,-1.5536003,0.30290604,0.80110264,0.26815593
1778759695.660956,-6.7777457,6.3307514,-1.5529709,0.2563157,0.78737104,0.27739757
1778759695.669024,-6.757618,6.258689,-1.552681,0.23642978,0.8002265,0.28180346
1778759695.677082,-6.737405,6.1868777,-1.5524101,0.22215794,0.8316613,0.28784648
1778759695.685145,-6.7171063,6.1153226,-1.552166,0.20999423,0.8673178,0.29213136
1778759695.69321,-6.6963043,6.044375,-1.5519333,0.19918177,0.89565676,0.29729477
1778759695.709273,-6.654472,5.9032674,-1.5515442,0.17350428,0.9049643,0.30598527
1778759695.717335,-6.6334457,5.833117,-1.5513802,0.15943487,0.89274234,0.30928928
1778759695.72543,-6.612349,5.763242,-1.5512352,0.14932334,0.8889421,0.31402677
1778759695.733492,-6.590769,5.6940274,-1.5511246,0.14031401,0.8908254,0.3173423
1778759695.749552,-6.5474257,5.556438,-1.550972,0.115070865,0.882251,0.32485014
1778759695.757652,-6.525667,5.4880705,-1.5509224,0.10136379,0.87588084,0.32923427
1778759695.765721,-6.503458,5.420388,-1.5509071,0.0929546,0.87965685,0.33302304
1778759695.773784,-6.4812,5.352997,-1.5509071,0.0856915,0.8853117,0.3375937
1778759695.789845,-6.4365454,5.219102,-1.5509644,0.06471138,0.878031,0.3439378
1778759695.797944,-6.4137855,5.153017,-1.551014,0.05191215,0.8615015,0.3467988
1778759695.806004,-6.3909907,5.087231,-1.5510712,0.040803295,0.8367452,0.34966445
1778759695.822102,-6.345309,4.956567,-1.5511856,0.012091428,0.7757016,0.35454175
1778759695.830174,-6.3220778,4.892127,-1.5512581,0.0002569666,0.7605403,0.35754427
1778759695.83824,-6.2988257,4.827994,-1.5513344,-0.008709767,0.75309825,0.35988963
1778759695.846307,-6.275554,4.764171,-1.5514183,-0.016044745,0.7454016,0.362341
1778759695.862378,-6.2286196,4.6379004,-1.5515785,-0.03146699,0.72331923,0.3664706
1778759695.870449,-6.204964,4.5754547,-1.5516739,-0.035819147,0.73065543,0.36908668
1778759695.878515,-6.181301,4.5133343,-1.5517921,-0.03164193,0.75833803,0.37208173
1778759695.886612,-6.1576314,4.4515443,-1.5519371,-0.023145672,0.7885627,0.37451366
1778759695.894678,-6.1336226,4.3905325,-1.5521011,-0.015217755,0.81175584,0.3774775
1778759695.910746,-6.085617,4.269513,-1.5525169,-0.010472976,0.8178687,0.38270673
1778759695.918853,-6.0616255,4.209514,-1.5527687,-0.0068735383,0.81560254,0.38464358
1778759695.926925,-6.0373073,4.1503215,-1.5530434,-0.0018709445,0.8129751,0.38677233
1778759695.934993,-6.013006,4.091472,-1.5533562,-0.00023169102,0.8073832,0.38930902
1778759695.943059,-5.9887257,4.0329695,-1.5536919,-0.0019900994,0.7970442,0.39034802
1778759695.959166,-5.9399176,3.9174747,-1.5544281,-0.004571378,0.76126575,0.39530414
1778759695.97531,-5.890916,3.8038454,-1.5552292,-0.0066264104,0.7477957,0.400538
1778759695.991416,-5.8420563,3.6916394,-1.5561218,-0.008089766,0.7354125,0.4034473
1778759695.999488,-5.8174057,3.6365805,-1.5566025,-0.006027321,0.7347442,0.40601626
1778759696.007559,-5.792801,3.5818837,-1.5571098,-0.0022126718,0.7347249,0.41029876
1778759696.02367,-5.743738,3.473587,-1.5581703,-0.0013684473,0.7220206,0.41259196
1778759696.031745,-5.7190275,3.420493,-1.5587273,-0.00464337,0.701986,0.4150614
1778759696.039815,-5.6943746,3.3677628,-1.5592918,-0.0069312984,0.6808861,0.4169369
1778759696.047885,-5.6697817,3.3154013,-1.559864,-0.006858628,0.6684197,0.41930172
1778759696.055955,-5.645251,3.263412,-1.5604324,-0.0085489135,0.65935534,0.42154345
1778759696.072028,-5.5958924,3.1615677,-1.5615845,-0.010807901,0.63337487,0.4246293
1778759696.0801,-5.5713196,3.111201,-1.5621681,-0.013641025,0.6190215,0.42649418
1778759696.088206,-5.546819,3.0612116,-1.5627632,-0.012254775,0.61216486,0.42847475
1778759696.096277,-5.5221577,3.0121174,-1.5633621,-0.01207548,0.6085777,0.4308145
1778759696.112348,-5.473075,2.9150572,-1.5645866,-0.010488152,0.587151,0.4358227
1778759696.120458,-5.448657,2.867095,-1.5652084,-0.01006474,0.57521904,0.4374403
1778759696.128536,-5.424098,2.8200486,-1.5658417,-0.007883652,0.56826454,0.43950853
1778759696.136613,-5.3996286,2.773384,-1.5664787,-0.005971384,0.5646382,0.44221613
1778759696.152683,-5.3509645,2.6812081,-1.5677719,-0.0038228047,0.54525065,0.4475743
1778759696.160754,-5.3265796,2.6362286,-1.568409,-0.0053384053,0.5322675,0.45039558
1778759696.168826,-5.302293,2.591634,-1.569046,-0.003000738,0.5251624,0.45258528
1778759696.176898,-5.278106,2.5474281,-1.5696983,-0.0011579071,0.52026606,0.45596808
1778759696.193006,-5.2298675,2.4607341,-1.5709915,0.0005967345,0.49981588,0.4604383
1778759696.209149,-5.1818786,2.3761292,-1.5722504,-0.007977971,0.46161982,0.46694103
1778759696.225257,-5.1341553,2.2936108,-1.5734444,-0.023557266,0.40610507,0.47260413
1778759696.233331,-5.110378,2.2531986,-1.5740013,-0.030717086,0.3866984,0.47649786
1778759696.241404,-5.0867143,2.2131689,-1.574543,-0.036873505,0.3715263,0.47950792
1778759696.249476,-5.063165,2.1735227,-1.5750694,-0.04310358,0.35594606,0.48242918
1778759696.265549,-5.0162563,2.0959244,-1.5760345,-0.056223173,0.3240723,0.49068868
1778759696.273623,-4.992901,2.0579681,-1.5764732,-0.06030027,0.31004107,0.49381268
1778759696.281695,-4.9696655,2.0203938,-1.5768929,-0.065297775,0.2978499,0.4975491
1778759696.289802,-4.9465504,1.9832017,-1.5772896,-0.06929386,0.28378123,0.5036369
1778759696.297874,-4.9234037,1.9469373,-1.5776787,-0.073436625,0.26936692,0.5071871
1778759696.313945,-4.8774834,1.8755445,-1.5783882,-0.0767268,0.24726078,0.51748985
1778759696.322088,-4.8547115,1.8404212,-1.5787086,-0.077243164,0.23791665,0.5238179
1778759696.330161,-4.831927,1.8062087,-1.5789986,-0.07756223,0.22766912,0.5305886
1778759696.338161,-4.809271,1.7723737,-1.5792656,-0.078564696,0.2182981,0.5371874
1778759696.346161,-4.7867436,1.7389162,-1.5795097,-0.07886722,0.20363669,0.5437138
1778759696.362161,-4.7419596,1.6736397,-1.5799065,-0.08627292,0.17379667,0.55736166
1778759696.370161,-4.719705,1.641815,-1.580059,-0.09028241,0.15845977,0.5652332
1778759696.378161,-4.697582,1.6103625,-1.5801811,-0.09810979,0.1428789,0.57252586
1778759696.394161,-4.653643,1.5490763,-1.580307,-0.11401711,0.1088687,0.5884918
1778759696.402161,-4.631829,1.5192348,-1.580307,-0.1229561,0.09239241,0.59759164
1778759696.410161,-4.6101465,1.4897574,-1.5802727,-0.13160667,0.076028734,0.6073298
1778759696.418161,-4.588596,1.4606438,-1.5801888,-0.14075077,0.058556587,0.61661005
1778759696.434161,-4.5457225,1.4044797,-1.5798454,-0.16334105,0.025758367,0.6335186
1778759696.442161,-4.524484,1.3769317,-1.5796204,-0.17472385,0.011237087,0.64366573
1778759696.450161,-4.503379,1.3497398,-1.5793571,-0.18461822,-0.0023851567,0.65468186
1778759696.458161,-4.482305,1.3233966,-1.5790291,-0.19582681,-0.016280428,0.6642883
1778759696.474161,-4.4405556,1.2717571,-1.5782623,-0.21828112,-0.04168717,0.6840184
1778759696.482161,-4.41988,1.2464607,-1.5778313,-0.22805332,-0.053160224,0.69597673
1778759696.490161,-4.3992434,1.2219882,-1.5773315,-0.23856814,-0.065498166,0.706671
1778759696.498161,-4.378741,1.1978571,-1.5768013,-0.2483857,-0.07705095,0.7174916
1778759696.514161,-4.3381324,1.1506168,-1.5756302,-0.26938245,-0.101188906,0.7380838
1778759696.522161,-4.318026,1.1275055,-1.5749893,-0.28109345,-0.11473391,0.74862033
1778759696.530161,-4.297949,1.1051716,-1.574276,-0.29421157,-0.12662329,0.76075757
1778759696.538161,-4.278003,1.0831685,-1.5735321,-0.3059103,-0.13815957,0.77184665
1778759696.546161,-4.258189,1.0614953,-1.5727501,-0.31808296,-0.14687915,0.78177357
1778759696.562161,-4.21886,1.0195425,-1.5710602,-0.34127837,-0.16274735,0.80346966
1778759696.570161,-4.199345,0.9992556,-1.5701523,-0.35056984,-0.16925466,0.8149608
1778759696.586161,-4.1607046,0.9596441,-1.5682526,-0.37122136,-0.18244214,0.8360124
1778759696.594161,-4.141481,0.9407073,-1.5672379,-0.3814886,-0.18978903,0.8469778
1778759696.610161,-4.103423,0.9037699,-1.5651321,-0.40150663,-0.20044118,0.8686866
1778759696.618161,-4.0845876,0.88576746,-1.5640411,-0.41014084,-0.20640357,0.87944585
1778759696.626161,-4.0657825,0.8684526,-1.5629005,-0.41969562,-0.21238999,0.8898481
1778759696.642161,-4.028557,0.83472663,-1.5605545,-0.4385685,-0.22100808,0.91119695
1778759696.650161,-4.010134,0.8183129,-1.5593529,-0.45008293,-0.22687528,0.92010844
1778759696.658161,-3.99175,0.8025632,-1.5581093,-0.46246678,-0.23267946,0.9293898
1778759696.674161,-3.9553592,0.771933,-1.5555687,-0.48265544,-0.24145363,0.94811004
1778759696.690161,-3.9193702,0.74279016,-1.5529633,-0.4959817,-0.23940395,0.9649385
1778759696.698161,-3.9015133,0.7288095,-1.5516434,-0.5033023,-0.2398308,0.9736125
1778759696.706161,-3.8837798,0.71510637,-1.550312,-0.5086594,-0.24032287,0.9819469
1778759696.722161,-3.848582,0.68884367,-1.5476456,-0.5214978,-0.24194515,0.99859834
1778759696.730161,-3.8311172,0.67627585,-1.5463028,-0.530011,-0.24214642,1.0060079
1778759696.738161,-3.8137732,0.6639737,-1.5449524,-0.53704953,-0.2424076,1.0139377
1778759696.754161,-3.7793624,0.64044285,-1.5422478,-0.5457649,-0.2410901,1.027718
1778759696.762161,-3.7622945,0.62920594,-1.5408936,-0.55082077,-0.23985456,1.0333014
1778759696.770161,-3.7453449,0.6182226,-1.5395393,-0.5544885,-0.23622096,1.0406853
1778759696.786161,-3.7117956,0.59700763,-1.5368614,-0.56100947,-0.23381563,1.0526015
1778759696.794161,-3.6951017,0.58701855,-1.5355492,-0.56501275,-0.2326441,1.0588825
1778759696.810161,-3.6620593,0.56776065,-1.5329361,-0.5764089,-0.22905529,1.067654
1778759696.834161,-3.6131563,0.5410972,-1.52911,-0.5859673,-0.22385433,1.0807441
1778759696.842161,-3.5970476,0.5327422,-1.5278625,-0.58956474,-0.21971725,1.0851171
1778759696.850161,-3.581049,0.52461123,-1.5266266,-0.5919791,-0.21679772,1.0886277
1778759696.858161,-3.5650632,0.5168978,-1.525425,-0.5952072,-0.21341188,1.0902659
1778759696.874161,-3.533418,0.50211644,-1.523056,-0.5989229,-0.20969579,1.094713
1778759696.882161,-3.5177562,0.49504343,-1.5218849,-0.59914935,-0.203856,1.096153
1778759696.890161,-3.502104,0.48835623,-1.5207634,-0.59907246,-0.19658181,1.097218
1778759696.898161,-3.486558,0.48187235,-1.5196648,-0.59999526,-0.1931142,1.0983187
1778759696.906161,-3.4711163,0.47558936,-1.5185738,-0.6002286,-0.19071575,1.0984197
1778759696.922161,-3.4404404,0.46377712,-1.5164795,-0.59720254,-0.17698053,1.0987134
1778759696.930161,-3.4252045,0.45824075,-1.5154762,-0.59535354,-0.17062753,1.0977342
1778759696.938161,-3.41007,0.4528928,-1.5144844,-0.5933932,-0.16482635,1.0975744
1778759696.946161,-3.395036,0.4477311,-1.5135078,-0.59205544,-0.160576,1.0978714
1778759696.962161,-3.365081,0.43822774,-1.5117149,-0.584405,-0.14684188,1.0949738
1778759696.970161,-3.3502507,0.43374225,-1.5108414,-0.5795736,-0.14137492,1.0941217
1778759696.986161,-3.3207715,0.4254191,-1.509182,-0.5738931,-0.13553849,1.0902424
1778759696.994161,-3.3061218,0.42157435,-1.5084038,-0.57139564,-0.12951644,1.0874276
1778759697.002161,-3.291567,0.41789502,-1.507637,-0.5681827,-0.124700256,1.0848837
1778759697.010161,-3.2771058,0.41437903,-1.5068855,-0.5665697,-0.1207669,1.081805
1778759697.018161,-3.2626297,0.41112524,-1.5062141,-0.56405044,-0.11658777,1.0791243
1778759697.034161,-3.2339556,0.40508512,-1.5049133,-0.55570495,-0.10706403,1.0709267
1778759697.042161,-3.2197552,0.4022942,-1.5042915,-0.5525454,-0.101475134,1.0656468
1778759697.050161,-3.2056441,0.39965338,-1.503685,-0.54844314,-0.09820498,1.0610121
1778759697.058161,-3.191512,0.39722788,-1.5031509,-0.54548025,-0.09575496,1.0559057
1778759697.074161,-3.1635115,0.39280722,-1.5021477,-0.5374045,-0.08536783,1.0446452
1778759697.082161,-3.1496408,0.39080814,-1.5016785,-0.53145903,-0.07861189,1.0386007
1778759697.090161,-3.1357553,0.38898543,-1.5012703,-0.52634305,-0.07482926,1.0325252
1778759697.098161,-3.1219544,0.38729727,-1.5008774,-0.52155834,-0.06970078,1.0260307
1778759697.114161,-3.0946038,0.38431647,-1.500145,-0.50820786,-0.05804595,1.0108141
1778759697.122161,-3.080943,0.38303393,-1.499836,-0.4994128,-0.051648997,1.0039556
1778759697.130161,-3.0673642,0.3818772,-1.4995422,-0.49145994,-0.047376703,0.99556875
