timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066623.66565,51.135864,-49.469597,-1.6318855,0.11746393,0.7419531,-2.1642728
1778066623.67365,51.120228,-49.502197,-1.6259995,0.13474016,0.74343175,-2.1726797
1778066623.68965,51.08829,-49.566353,-1.6144028,0.1595644,0.75301874,-2.1823328
1778066623.69765,51.07159,-49.597553,-1.6086121,0.16584757,0.75758404,-2.1854458
1778066623.70565,51.054665,-49.628395,-1.6029205,0.1703803,0.7574778,-2.187409
1778066623.71365,51.037514,-49.658867,-1.5973473,0.17335036,0.751713,-2.1863065
1778066623.72965,51.002125,-49.718353,-1.5865288,0.17097591,0.72321683,-2.1810634
1778066623.73765,50.983887,-49.747356,-1.5813217,0.16521482,0.7024338,-2.1773784
1778066623.74565,50.96541,-49.775967,-1.5763092,0.15621887,0.6785101,-2.170236
1778066623.76165,50.92732,-49.83165,-1.5668716,0.12638514,0.6153356,-2.152516
1778066623.76965,50.907715,-49.858723,-1.5624619,0.110854335,0.57536376,-2.1414223
1778066623.77765,50.88788,-49.885403,-1.5582848,0.092335045,0.5336497,-2.1304665
1778066623.78565,50.867813,-49.911697,-1.5543213,0.07012379,0.4881506,-2.1160736
1778066623.79365,50.847126,-49.937252,-1.5505714,0.04710773,0.44070202,-2.1021352
1778066623.80965,50.805126,-49.98725,-1.5436897,-0.0043479814,0.33823556,-2.072202
1778066623.81765,50.783817,-50.01171,-1.5405388,-0.03315491,0.28794053,-2.0544908
1778066623.82565,50.76191,-50.035465,-1.5376167,-0.06219745,0.23760466,-2.0361638
1778066623.83365,50.739815,-50.058872,-1.5348625,-0.08752347,0.18603978,-2.0149577
1778066623.84965,50.69508,-50.10467,-1.5298157,-0.1366222,0.08997956,-1.974407
1778066623.85765,50.672062,-50.12672,-1.527565,-0.16066593,0.044956435,-1.951937
1778066623.86565,50.648876,-50.14844,-1.5254478,-0.18201733,0.0055074636,-1.9292805
1778066623.88165,50.602013,-50.190914,-1.5215797,-0.22081862,-0.06940913,-1.8820626
1778066623.88965,50.57834,-50.211674,-1.5198097,-0.23796009,-0.10408555,-1.8573959
1778066623.89765,50.554146,-50.23179,-1.5181961,-0.2532822,-0.1334961,-1.831395
1778066623.90565,50.529804,-50.25159,-1.5166626,-0.2684709,-0.15843986,-1.8058038
1778066623.91365,50.50531,-50.27108,-1.5152092,-0.2795261,-0.18225971,-1.7799383
1778066623.92965,50.455544,-50.308846,-1.5125389,-0.29648176,-0.22675544,-1.7247155
1778066623.93765,50.430283,-50.32712,-1.5113068,-0.3033447,-0.24232155,-1.69796
1778066623.95365,50.379333,-50.362755,-1.5089989,-0.3164714,-0.26603106,-1.6415347
1778066623.96965,50.32721,-50.39664,-1.5068283,-0.32091928,-0.2837285,-1.582941
1778066623.97765,50.300945,-50.41313,-1.5057907,-0.32030743,-0.29129282,-1.5547267
1778066623.98565,50.274544,-50.429314,-1.5047836,-0.31730977,-0.29636198,-1.5250483
1778066623.99365,50.247704,-50.444946,-1.5037537,-0.3130529,-0.30000132,-1.4962533
1778066624.00965,50.19363,-50.4753,-1.5017662,-0.31090352,-0.2958449,-1.4360782
1778066624.01765,50.16639,-50.49001,-1.5008049,-0.31269777,-0.2896791,-1.4069405
1778066624.02565,50.138702,-50.504173,-1.4997711,-0.31520918,-0.28005275,-1.3758565
1778066624.03365,50.11088,-50.51803,-1.4987564,-0.31590575,-0.27179316,-1.3471098
1778066624.04965,50.054844,-50.544796,-1.496769,-0.31316358,-0.25299367,-1.2887763
1778066624.05765,50.026302,-50.557487,-1.4957085,-0.3111584,-0.2446401,-1.259341
1778066624.06565,49.997627,-50.569866,-1.4946594,-0.3084659,-0.23359264,-1.2285002
1778066624.07365,49.968826,-50.581924,-1.4936218,-0.304272,-0.22464086,-1.2005876
1778066624.08165,49.939896,-50.593662,-1.4925919,-0.29875144,-0.21555841,-1.1715877
1778066624.09765,49.88098,-50.61576,-1.4903526,-0.28788134,-0.19375618,-1.1115931
1778066624.10565,49.851337,-50.62633,-1.4892464,-0.28268972,-0.17965722,-1.0828398
1778066624.12165,49.79134,-50.646282,-1.4869156,-0.2743967,-0.15403582,-1.0234299
1778066624.12965,49.76099,-50.655663,-1.4856949,-0.2678468,-0.14130765,-0.9959905
1778066624.13765,49.73052,-50.66472,-1.4844818,-0.26008672,-0.129478,-0.9658417
1778066624.14565,49.699924,-50.673447,-1.4832535,-0.25124148,-0.11787474,-0.9381691
1778066624.15365,49.6692,-50.681847,-1.482029,-0.24384132,-0.1042988,-0.90888596
1778066624.16965,49.60676,-50.697247,-1.4793282,-0.23353258,-0.07923838,-0.8521814
1778066624.17765,49.575356,-50.704453,-1.4779854,-0.22775826,-0.064315714,-0.8230743
1778066624.18565,49.54383,-50.711323,-1.4766502,-0.221777,-0.05211759,-0.7939364
1778066624.20165,49.479786,-50.723637,-1.4737206,-0.21017176,-0.025217528,-0.7375766
1778066624.21765,49.415268,-50.73461,-1.470787,-0.20293048,0.00019746227,-0.681722
1778066624.22565,49.382507,-50.739384,-1.4691963,-0.19984621,0.011606803,-0.654704
1778066624.25765,49.249996,-50.754906,-1.4627838,-0.18267985,0.057279676,-0.5427327
1778066624.26565,49.216343,-50.757786,-1.4611053,-0.17969584,0.06890807,-0.51575154
1778066624.27365,49.182575,-50.760334,-1.4594383,-0.1774166,0.08006168,-0.48824129
1778066624.28165,49.148697,-50.762543,-1.4577904,-0.17625639,0.0914784,-0.4626412
1778066624.29765,49.079956,-50.765453,-1.454258,-0.17253055,0.11103375,-0.41014984
1778066624.30565,49.045418,-50.766403,-1.4525261,-0.17309007,0.12060394,-0.3842515
1778066624.32165,48.975704,-50.767033,-1.4489975,-0.17168069,0.13810903,-0.33334637
1778066624.32965,48.94053,-50.766716,-1.4472046,-0.17248572,0.14651501,-0.30849454
1778066624.33765,48.905243,-50.766052,-1.4454536,-0.17484961,0.15411042,-0.28429058
1778066624.34565,48.869846,-50.765045,-1.4437408,-0.17540176,0.16033259,-0.26124582
1778066624.35365,48.834034,-50.763443,-1.4419365,-0.17721291,0.16504154,-0.23778042
1778066624.36965,48.76208,-50.759197,-1.4384804,-0.18215176,0.17349753,-0.19116525
1778066624.37765,48.72594,-50.756554,-1.4368362,-0.1865656,0.17551054,-0.16904567
1778066624.38565,48.689396,-50.753307,-1.4351044,-0.1901302,0.17637275,-0.14726363
1778066624.409736,48.579117,-50.741467,-1.4303055,-0.19614832,0.17283776,-0.08415668
1778066624.417736,48.54214,-50.73681,-1.4288559,-0.19985653,0.16826525,-0.0641319
1778066624.425736,48.50477,-50.73156,-1.4273796,-0.20278455,0.16276385,-0.044311315
1778066624.433736,48.467293,-50.725956,-1.425991,-0.20452759,0.15686034,-0.024654184
1778066624.441736,48.429714,-50.71999,-1.4246864,-0.20360465,0.14968441,-0.006641149
1778066624.457736,48.353954,-50.706745,-1.4222488,-0.20513423,0.13342918,0.03008274
1778066624.465736,48.315777,-50.69946,-1.4211311,-0.20533882,0.12186141,0.046330467
1778066624.481736,48.23911,-50.68379,-1.4192123,-0.20808434,0.09548138,0.08088249
1778066624.489736,48.200333,-50.67517,-1.418354,-0.21283235,0.08254104,0.09619962
1778066624.497736,48.161453,-50.66618,-1.4176178,-0.21718222,0.06935047,0.111267745
1778066624.505736,48.12247,-50.656815,-1.4169731,-0.22243455,0.05288482,0.12556356
1778066624.521736,48.04389,-50.636707,-1.4160194,-0.22943437,0.018882,0.15309829
1778066624.529736,48.0043,-50.625965,-1.4157181,-0.23317249,0.0015201103,0.16585882
1778066624.537736,47.964607,-50.61484,-1.4155579,-0.23937768,-0.018567434,0.17870149
1778066624.545736,47.924812,-50.60332,-1.4155388,-0.24319892,-0.039679844,0.19076528
1778066624.553736,47.8846,-50.59114,-1.4156265,-0.2472787,-0.05964114,0.20263752
1778066624.569736,47.80388,-50.565598,-1.4162407,-0.25041097,-0.10389957,0.22474949
1778066624.577736,47.763363,-50.552223,-1.4167747,-0.2503959,-0.12766176,0.23379871
1778066624.585736,47.722435,-50.538174,-1.4174309,-0.2500108,-0.15217331,0.24288307
1778066624.593736,47.681404,-50.523716,-1.4182549,-0.24770272,-0.1769456,0.2519325
1778066624.601736,47.640278,-50.508846,-1.4192429,-0.24629237,-0.20328718,0.2600256
1778066624.617736,47.557396,-50.477573,-1.42173,-0.2481414,-0.25430742,0.27450943
1778066624.625736,47.515644,-50.461163,-1.4232292,-0.25187507,-0.27827656,0.28098226
1778066624.633736,47.47379,-50.44432,-1.4249153,-0.25586036,-0.30367002,0.28733653
1778066624.641736,47.43183,-50.42704,-1.4267883,-0.26014853,-0.3302196,0.2916283
1778066624.657736,47.346966,-50.39057,-1.4311295,-0.26993808,-0.38254803,0.3007794
1778066624.665736,47.30438,-50.37166,-1.4335938,-0.27868515,-0.40613458,0.3043618
1778066624.689736,47.175655,-50.311855,-1.4422188,-0.30741745,-0.48490375,0.3135612
1778066624.697736,47.13232,-50.29079,-1.4455147,-0.31996235,-0.5101411,0.3128997
1778066624.705736,47.088882,-50.26924,-1.4490204,-0.33175343,-0.53475666,0.31496325
1778066624.713736,47.04533,-50.247196,-1.4527359,-0.3434077,-0.56039524,0.31514433
1778066624.729736,46.957283,-50.201046,-1.4608421,-0.36120948,-0.60592705,0.31525117
1778066624.745736,46.868816,-50.152905,-1.4696999,-0.38036984,-0.6255649,0.31322286
1778066624.753736,46.824093,-50.12778,-1.4744186,-0.38666254,-0.62382185,0.3106952
1778066624.769736,46.734364,-50.076054,-1.4843254,-0.3931675,-0.597571,0.30459204
1778066624.777736,46.689358,-50.049446,-1.4894905,-0.39463887,-0.57961357,0.30061942
1778066624.785736,46.643906,-50.02202,-1.4948273,-0.392099,-0.5602218,0.29599327
1778066624.793736,46.59837,-49.994102,-1.5002747,-0.38834447,-0.5370622,0.29033318
1778066624.801736,46.552753,-49.965702,-1.5058212,-0.38712323,-0.5146381,0.28561977
1778066624.825736,46.41472,-49.87688,-1.5229683,-0.3890706,-0.44569448,0.26953366
1778066624.833736,46.36845,-49.846207,-1.5288124,-0.38908657,-0.42262998,0.26231563
1778066624.841736,46.322113,-49.81507,-1.5346985,-0.38782293,-0.40290287,0.255015
1778066624.857736,46.22855,-49.75069,-1.5465775,-0.37899888,-0.3631404,0.24113005
1778066624.881736,46.08745,-49.650394,-1.5644379,-0.36099482,-0.31038257,0.21995461
1778066624.889736,46.04008,-49.615837,-1.5703621,-0.35652664,-0.29126087,0.21254565
1778066624.897736,45.992672,-49.580837,-1.576271,-0.35395205,-0.2727623,0.20598365
1778066624.905736,45.945217,-49.5454,-1.582161,-0.35135636,-0.25467762,0.19719954
1778066624.913736,45.89738,-49.509193,-1.587944,-0.3477109,-0.23822565,0.1905943
1778066624.929736,45.8016,-49.43548,-1.5994034,-0.3370432,-0.20985074,0.17416023
1778066624.937736,45.753654,-49.397964,-1.6050644,-0.33080792,-0.19646478,0.16543263
1778066624.945736,45.705677,-49.360016,-1.6106873,-0.3235865,-0.18386376,0.15755136
1778066624.953736,45.65735,-49.32136,-1.6161575,-0.31691486,-0.17232323,0.14957274
1778066624.969736,45.56061,-49.242756,-1.6269608,-0.30607805,-0.14552604,0.1325492
1778066624.977736,45.512196,-49.2028,-1.6322899,-0.30115604,-0.13059065,0.12485166
1778066624.985736,45.46348,-49.162163,-1.6374397,-0.29565036,-0.11339727,0.1166991
1778066624.993736,45.41474,-49.121094,-1.6425323,-0.28965956,-0.094659686,0.10730747
1778066625.009736,45.317192,-49.037674,-1.6525307,-0.27843037,-0.051170852,0.091388896
1778066625.017736,45.26811,-48.99509,-1.6572838,-0.27354157,-0.027831664,0.08332828
1778066625.025736,45.21901,-48.952084,-1.661972,-0.2653846,-0.004668167,0.07387872
1778066625.033736,45.1699,-48.90866,-1.666584,-0.257644,0.018668123,0.06666824
1778066625.049736,45.07137,-48.820328,-1.6754074,-0.23998663,0.067186855,0.049781792
1778066625.057736,45.021957,-48.77542,-1.6796188,-0.23050824,0.08901277,0.041749224
1778066625.065736,44.972538,-48.730106,-1.6837502,-0.22086675,0.109955646,0.03366715
1778066625.081736,44.8734,-48.637985,-1.6915703,-0.20219003,0.15036377,0.017501086
1778066625.089736,44.823692,-48.591187,-1.6952591,-0.19207099,0.17046335,0.011099997
1778066625.097736,44.77398,-48.543983,-1.698864,-0.18199587,0.18870091,0.002985736
1778066625.105736,44.724266,-48.496376,-1.7023811,-0.17264198,0.20773785,-0.005298087
1778066625.113736,44.674286,-48.448135,-1.7056122,-0.16095944,0.22360772,-0.012221378
1778066625.129736,44.57434,-48.35045,-1.711834,-0.14442904,0.25547242,-0.025877312
1778066625.137736,44.524372,-48.30101,-1.7148209,-0.13614164,0.27029866,-0.032959204
1778066625.145736,44.474155,-48.25095,-1.7175102,-0.12847917,0.28618148,-0.038467422
1778066625.153736,44.423946,-48.200493,-1.7201195,-0.12022582,0.30077788,-0.04468526
1778066625.169736,44.32355,-48.098404,-1.7251167,-0.10267873,0.32607225,-0.056451704
1778066625.185736,44.222687,-47.994305,-1.7293739,-0.08803915,0.35297588,-0.067863606
1778066625.193736,44.172276,-47.941673,-1.7313919,-0.08065184,0.36591372,-0.0733564
1778066625.209736,44.07149,-47.83525,-1.7352219,-0.061951987,0.38868973,-0.084721304
1778066625.217736,44.02088,-47.781273,-1.736805,-0.05249416,0.3999939,-0.08860914
1778066625.225736,43.970287,-47.726913,-1.7383194,-0.041122694,0.41038793,-0.093366414
1778066625.241736,43.869152,-47.617054,-1.7411575,-0.01630974,0.4296783,-0.10263917
1778066625.249736,43.81837,-47.56138,-1.74226,-0.0063070613,0.43851084,-0.10699407
1778066625.257736,43.767612,-47.50533,-1.7433052,0.0028932276,0.44971573,-0.1104675
1778066625.265736,43.716873,-47.448906,-1.7442932,0.009941049,0.45835596,-0.11559426
1778066625.273736,43.66616,-47.39211,-1.7452316,0.017750727,0.46615636,-0.116848156
1778066625.289736,43.56432,-47.27706,-1.7465134,0.028082065,0.48366854,-0.12389121
1778066625.297736,43.513435,-47.218983,-1.7470856,0.031270158,0.49198735,-0.12753102
1778066625.305736,43.46258,-47.160545,-1.747612,0.03305709,0.49936524,-0.12978216
1778066625.313736,43.41152,-47.101574,-1.7478905,0.03658391,0.50600773,-0.1324254
1778066625.329736,43.30948,-46.98255,-1.7483406,0.042386472,0.51839054,-0.13622291
1778066625.337736,43.258507,-46.922504,-1.7485085,0.043375228,0.52368027,-0.13911566
1778066625.345736,43.207325,-46.86191,-1.7484703,0.04206052,0.5302782,-0.14121081
1778066625.353736,43.15618,-46.80097,-1.7484016,0.041892253,0.5350758,-0.14194146
1778066625.369736,43.053986,-46.678036,-1.7481842,0.03900397,0.54477715,-0.14523548
1778066625.377736,43.00271,-46.615875,-1.7478638,0.036706448,0.5496385,-0.14587405
1778066625.385736,42.951466,-46.553375,-1.7475243,0.035251178,0.55452716,-0.14741878
1778066625.401736,42.849094,-46.427353,-1.746788,0.040166266,0.5609663,-0.1494383
1778066625.417848,42.746464,-46.29967,-1.7456017,0.03880039,0.56749254,-0.14986132
1778066625.425848,42.695206,-46.235332,-1.7449951,0.04024629,0.571712,-0.15033577
1778066625.441848,42.592625,-46.105534,-1.7435684,0.046721376,0.57713866,-0.15147848
1778066625.449848,42.541306,-46.04008,-1.7427597,0.04941263,0.57894605,-0.15119928
1778066625.457848,42.490025,-45.974308,-1.7419434,0.05296901,0.5809751,-0.1521161
1778066625.465848,42.438793,-45.908222,-1.7411118,0.05964257,0.58271176,-0.15135938
1778066625.473848,42.387604,-45.841816,-1.7402802,0.06517237,0.5842057,-0.15111712
1778066625.489848,42.285004,-45.70789,-1.7382965,0.057770126,0.58875024,-0.15051839
1778066625.497848,42.233776,-45.640465,-1.7373161,0.05042549,0.59219563,-0.14932604
1778066625.505848,42.182594,-45.57273,-1.7363396,0.045092687,0.5945644,-0.1474886
1778066625.513848,42.131283,-45.50462,-1.7352333,0.040504888,0.5960814,-0.14714552
1778066625.529848,42.028812,-45.3675,-1.7330513,0.02748111,0.5952213,-0.14564227
1778066625.537848,41.977657,-45.2985,-1.7319794,0.023533385,0.5945446,-0.1439538
1778066625.545848,41.926376,-45.229134,-1.730793,0.022189902,0.59477407,-0.14362334
1778066625.553848,41.875153,-45.15948,-1.7296257,0.02222432,0.5935699,-0.14200276
1778066625.561848,41.823986,-45.089542,-1.7284737,0.01863038,0.5925618,-0.14143753
1778066625.577848,41.721645,-44.94877,-1.7261162,0.01306684,0.59251946,-0.13804221
1778066625.585848,41.670483,-44.877934,-1.7249107,0.013927472,0.5923486,-0.13650453
1778066625.609848,41.51716,-44.663757,-1.7213173,0.015909,0.5871554,-0.13355723
1778066625.617848,41.46605,-44.591805,-1.7200928,0.018990878,0.58626974,-0.13138549
1778066625.625848,41.415005,-44.519585,-1.7188911,0.020345429,0.5850478,-0.12974651
1778066625.633848,41.36403,-44.447105,-1.7177124,0.02028595,0.582605,-0.12762772
1778066625.649848,41.2619,-44.301323,-1.715229,0.0206826,0.57882017,-0.1256968
1778066625.657848,41.21094,-44.22805,-1.7140312,0.022190852,0.575838,-0.12265284
1778066625.665848,41.16005,-44.15453,-1.7128601,0.022325542,0.5738397,-0.121319294
1778066625.673848,41.109055,-44.080753,-1.7116241,0.020191317,0.57008624,-0.11969894
1778066625.689848,41.007282,-43.932465,-1.7092476,0.008631296,0.5632929,-0.11458261
1778066625.697848,40.95651,-43.85796,-1.708107,0.0029627075,0.55963564,-0.11376881
1778066625.705848,40.905624,-43.783234,-1.7069092,0.0005757897,0.5549576,-0.11265598
1778066625.713848,40.854816,-43.708275,-1.7057419,-0.002701804,0.55172867,-0.11052648
1778066625.729848,40.753437,-43.557663,-1.7035141,-0.012239983,0.546448,-0.10566081
1778066625.737848,40.702866,-43.48201,-1.7024536,-0.015053253,0.54239154,-0.104567505
1778066625.745848,40.652187,-43.406197,-1.7013435,-0.017488144,0.5379684,-0.10323112
1778066625.753848,40.601593,-43.33016,-1.7002716,-0.019936306,0.5329929,-0.10154691
1778066625.769848,40.500652,-43.177418,-1.6982193,-0.026214544,0.5242953,-0.09793394
1778066625.777848,40.45013,-43.100796,-1.6971626,-0.027708333,0.5205797,-0.09662636
1778066625.785848,40.399696,-43.023956,-1.6961403,-0.027705152,0.51590204,-0.09385344
1778066625.801848,40.29909,-42.869648,-1.6942139,-0.027830767,0.5062803,-0.09077397
1778066625.809848,40.248764,-42.79225,-1.693222,-0.026233556,0.50187784,-0.08889806
1778066625.817848,40.19853,-42.714653,-1.6922646,-0.025098154,0.49749032,-0.08749554
1778066625.825848,40.148384,-42.63685,-1.6913452,-0.025616284,0.49116996,-0.08600838
1778066625.833848,40.098335,-42.55884,-1.690464,-0.024154106,0.4871214,-0.08333346
1778066625.849848,39.998207,-42.4024,-1.6886368,-0.025278307,0.47727293,-0.08125392
1778066625.857848,39.948288,-42.323887,-1.6877823,-0.027244788,0.471489,-0.08045679
1778066625.865848,39.898464,-42.24518,-1.6869621,-0.028970439,0.46560934,-0.07864851
1778066625.873848,39.848583,-42.166336,-1.6860771,-0.029345363,0.46074247,-0.07729072
1778066625.881848,39.798805,-42.087307,-1.6852341,-0.02933286,0.4544326,-0.0757386
1778066625.905848,39.64992,-41.849174,-1.6827965,-0.02713699,0.43857464,-0.073135965
1778066625.913848,39.600395,-41.769474,-1.6819916,-0.0264296,0.43378553,-0.072079934
1778066625.921848,39.550972,-41.689598,-1.6812286,-0.025752958,0.42866683,-0.07052625
1778066625.937848,39.452282,-41.52939,-1.6797256,-0.021102345,0.41877428,-0.06791534
1778066625.945848,39.40302,-41.44906,-1.6789703,-0.017010003,0.41303974,-0.06764692
1778066625.953848,39.353863,-41.36856,-1.6782532,-0.016089851,0.40691108,-0.06674691
1778066625.969848,39.255726,-41.207138,-1.6768456,-0.0172024,0.39581195,-0.0651392
1778066625.977848,39.206753,-41.126217,-1.6761551,-0.016608154,0.3902547,-0.06454934
1778066625.985848,39.15789,-41.045135,-1.6755066,-0.017752834,0.38580346,-0.06284601
1778066626.001848,39.06049,-40.882484,-1.6743164,-0.026532454,0.376562,-0.061101407
1778066626.009848,39.011852,-40.801044,-1.6736794,-0.03227188,0.3715644,-0.059965108
1778066626.017848,38.96332,-40.719444,-1.6730804,-0.037191175,0.36794132,-0.05946415
1778066626.025848,38.91491,-40.63769,-1.6725197,-0.039779637,0.36250097,-0.05944623
1778066626.033848,38.866608,-40.555782,-1.6719933,-0.039574962,0.3574506,-0.059056178
1778066626.041848,38.81832,-40.473846,-1.6714325,-0.04011601,0.35204816,-0.05898009
1778066626.057848,38.72209,-40.309517,-1.6704178,-0.046393353,0.3406051,-0.058227208
1778066626.065848,38.674152,-40.22713,-1.6699715,-0.049298376,0.33599287,-0.058071252
1778066626.073848,38.626232,-40.144726,-1.669487,-0.051081803,0.33037594,-0.056639344
1778066626.089848,38.530746,-39.97948,-1.6686287,-0.05635269,0.32126364,-0.056934256
1778066626.097848,38.48318,-39.89664,-1.6682549,-0.06292732,0.31675732,-0.055554114
1778066626.105848,38.435646,-39.81379,-1.6678505,-0.06813739,0.31218687,-0.057658244
1778066626.113848,38.388233,-39.730797,-1.6674881,-0.072346784,0.3073825,-0.05731523
1778066626.129848,38.293766,-39.564384,-1.6668625,-0.09077889,0.29794452,-0.05692965
1778066626.137848,38.24662,-39.481075,-1.6665268,-0.09750511,0.29522288,-0.058110528
1778066626.145848,38.199596,-39.39763,-1.6662331,-0.10396997,0.29240102,-0.059245493
1778066626.153848,38.1527,-39.314045,-1.6659698,-0.10679915,0.2888204,-0.059473995
1778066626.169848,38.05918,-39.146587,-1.6654854,-0.10782173,0.28015906,-0.06013725
1778066626.177848,38.012566,-39.062714,-1.6652641,-0.106319614,0.27651313,-0.061901253
1778066626.185848,37.96608,-38.97871,-1.6650581,-0.10801992,0.27079046,-0.062649034
1778066626.201848,37.8734,-38.810432,-1.6646805,-0.11557528,0.29802996,-0.06406092
1778066626.209848,37.827217,-38.72616,-1.664505,-0.11915381,0.33561707,-0.0666508
1778066626.217848,37.78116,-38.641758,-1.6643562,-0.12097131,0.376744,-0.06772671
1778066626.225848,37.735233,-38.55723,-1.6642303,-0.12234704,0.4137961,-0.07005974
1778066626.241848,37.643627,-38.388023,-1.663929,-0.116390094,0.49915662,-0.07417581
1778066626.257848,37.552563,-38.218338,-1.6636925,-0.10765967,0.59889704,-0.079224184
1778066626.265848,37.50723,-38.13332,-1.6635971,-0.10141837,0.6389179,-0.07902528
1778066626.273848,37.461967,-38.04832,-1.6634674,-0.09194553,0.66751075,-0.08198746
1778066626.289848,37.371857,-37.878002,-1.6632538,-0.0722196,0.69650054,-0.0869188
1778066626.297848,37.32701,-37.792683,-1.6631737,-0.06372034,0.72588784,-0.087838635
1778066626.305848,37.282257,-37.707397,-1.6630402,-0.052969348,0.7609515,-0.08956151
1778066626.313848,37.237648,-37.622013,-1.6629219,-0.042581312,0.80520946,-0.09211325
1778066626.329848,37.14886,-37.450966,-1.6627426,-0.022798758,0.93124384,-0.09579755
1778066626.337848,37.104633,-37.365448,-1.6626167,-0.014638615,0.98703796,-0.09675101
1778066626.345848,37.06056,-37.279846,-1.6625099,-0.004447303,1.0351388,-0.09987594
1778066626.353848,37.016632,-37.194168,-1.662426,0.004119543,1.0866542,-0.101529576
1778066626.369848,36.9292,-37.022743,-1.6622658,0.014974993,1.1717126,-0.10412192
1778066626.385848,36.842346,-36.85121,-1.6621437,0.025935633,1.2031323,-0.106610514
1778066626.393848,36.79916,-36.765366,-1.6621246,0.035807516,1.1978787,-0.10733467
1778066626.401848,36.7561,-36.67961,-1.662075,0.044353507,1.1923407,-0.1074067
1778066626.417848,36.67048,-36.50798,-1.6620712,0.048664007,1.21579,-0.10906401
1778066626.425987,36.627922,-36.42211,-1.6621094,0.052937694,1.2302086,-0.11029764
1778066626.433987,36.585495,-36.336365,-1.6621284,0.060303077,1.2368523,-0.10992962
1778066626.449987,36.501163,-36.164818,-1.6622696,0.06896097,1.2540414,-0.11179355
1778066626.457987,36.45926,-36.07903,-1.6624069,0.067973316,1.278192,-0.11450947
1778066626.465987,36.417522,-35.9934,-1.6625404,0.059879076,1.3162036,-0.121893406
1778066626.473987,36.37597,-35.907772,-1.6627388,0.04453332,1.3563893,-0.13115673
1778066626.489987,36.29341,-35.736553,-1.6633415,-0.014962681,1.396698,-0.15931506
1778066626.497987,36.252407,-35.65114,-1.6637344,-0.05494204,1.3969225,-0.17907952
1778066626.505987,36.211594,-35.56575,-1.6642189,-0.0935506,1.3995899,-0.20416297
1778066626.513987,36.170982,-35.4804,-1.6647987,-0.13260311,1.4037081,-0.23295228
1778066626.529987,36.090343,-35.309837,-1.6661797,-0.21237327,1.3966684,-0.29899824
1778066626.537987,36.050327,-35.22486,-1.6669273,-0.24435124,1.3843112,-0.33537918
1778066626.545987,36.0105,-35.13994,-1.6676826,-0.27630225,1.3727906,-0.37348896
1778066626.561987,35.93141,-34.970284,-1.6691437,-0.33194706,1.3692269,-0.45095906
1778066626.569987,35.89219,-34.885807,-1.6698418,-0.35058793,1.3668817,-0.4894984
1778066626.577987,35.853157,-34.801403,-1.6704979,-0.36759287,1.3671123,-0.52722347
1778066626.585987,35.81432,-34.71708,-1.6711197,-0.38653627,1.3703979,-0.56543386
1778066626.593987,35.775677,-34.632843,-1.6716957,-0.40280777,1.3709102,-0.6026042
1778066626.609987,35.699123,-34.465206,-1.6727142,-0.42672777,1.3650393,-0.6761024
1778066626.617987,35.66115,-34.38153,-1.6731491,-0.43623838,1.3539927,-0.71337706
1778066626.625987,35.623386,-34.297962,-1.6735382,-0.4417208,1.336939,-0.75008434
1778066626.633987,35.5859,-34.2148,-1.6738548,-0.44085455,1.3194438,-0.7846797
1778066626.649987,35.51157,-34.048824,-1.6743507,-0.43148136,1.3008087,-0.85359585
1778066626.665987,35.438217,-33.883663,-1.6746101,-0.41338748,1.294695,-0.9161964
1778066626.673987,35.401924,-33.801437,-1.6746521,-0.40429848,1.2974174,-0.948631
1778066626.681987,35.365864,-33.719357,-1.6746559,-0.3966269,1.2979827,-0.9812719
1778066626.697987,35.29456,-33.555965,-1.6744804,-0.37028936,1.2779613,-1.0464493
1778066626.705987,35.25932,-33.47467,-1.674305,-0.3533647,1.2655843,-1.0755588
1778066626.713987,35.224323,-33.393536,-1.6740952,-0.34008512,1.2543164,-1.1046461
1778066626.721987,35.18958,-33.312576,-1.6738548,-0.3238517,1.2424392,-1.134082
1778066626.737987,35.12108,-33.15191,-1.6731262,-0.28123963,1.2160505,-1.1935129
1778066626.745987,35.08721,-33.07185,-1.6727066,-0.26049948,1.1990278,-1.2230024
1778066626.761987,35.02037,-32.91268,-1.6716843,-0.20865072,1.155661,-1.2785966
1778066626.769987,34.9874,-32.833584,-1.6710854,-0.18512638,1.1411427,-1.3049325
1778066626.777987,34.954697,-32.754696,-1.6704559,-0.16433352,1.1306287,-1.328335
1778066626.785987,34.92226,-32.676025,-1.6698189,-0.14998774,1.127431,-1.3517237
1778066626.793987,34.8901,-32.597588,-1.6691666,-0.13499945,1.1255999,-1.374804
1778066626.801987,34.85837,-32.519794,-1.6684303,-0.121872224,1.1243186,-1.3985211
1778066626.825987,34.76483,-32.287865,-1.6661186,-0.07038002,1.0761428,-1.47183
1778066626.833987,34.73436,-32.21149,-1.6652489,-0.048293468,1.0502365,-1.4966751
1778066626.849987,34.67423,-32.059517,-1.6634216,-0.009292951,0.99864143,-1.5392443
1778066626.857987,34.644573,-31.983934,-1.662468,0.007914595,0.98041904,-1.5604655
1778066626.865987,34.615368,-31.909075,-1.6614609,0.02633783,0.9646422,-1.5815616
1778066626.881987,34.55777,-31.760195,-1.6593819,0.06552001,0.9259073,-1.6226481
1778066626.897987,34.501453,-31.612944,-1.6572037,0.085904725,0.89969504,-1.6582462
