timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121074.084557,43.549324,-32.797695,-2.0755844,-0.43195498,0.5031093,2.5973723
1776121074.100557,43.51065,-32.8453,-2.0682793,-0.4461677,0.5052485,2.6227658
1776121074.108557,43.491817,-32.869446,-2.0645294,-0.4516918,0.5093648,2.6355927
1776121074.116557,43.473976,-32.894344,-2.0607948,-0.4554514,0.51142997,2.6475399
1776121074.124557,43.456463,-32.91946,-2.057003,-0.46004003,0.5113207,2.6599824
1776121074.132557,43.439278,-32.94479,-2.0531464,-0.46159583,0.5120188,2.6729517
1776121074.148557,43.405895,-32.99607,-2.0452728,-0.47020963,0.5239919,2.6986682
1776121074.156557,43.390335,-33.02249,-2.0413399,-0.4740534,0.53118014,2.7120562
1776121074.164557,43.375103,-33.049103,-2.0373573,-0.47875905,0.53830314,2.7251472
1776121074.180557,43.345604,-33.10291,-2.0292664,-0.4924004,0.56161284,2.7497284
1776121074.188557,43.331955,-33.130535,-2.0252151,-0.49837628,0.5738275,2.759897
1776121074.196557,43.31863,-33.158344,-2.0211334,-0.50493795,0.58202666,2.770973
1776121074.212939,43.29297,-33.214516,-2.0129433,-0.51045626,0.5943934,2.7865503
1776121074.220939,43.281246,-33.243282,-2.0089188,-0.5102787,0.5974702,2.7904913
1776121074.228939,43.269863,-33.272232,-2.0049171,-0.50959796,0.5986081,2.7945569
1776121074.236939,43.258827,-33.30137,-2.0009537,-0.50619656,0.60057366,2.796115
1776121074.244939,43.24815,-33.330696,-1.9970436,-0.50025785,0.6005614,2.7957528
1776121074.260939,43.22904,-33.39066,-1.9895592,-0.48312446,0.600359,2.790322
1776121074.268939,43.220036,-33.42093,-1.9859657,-0.47361082,0.60123193,2.7857897
1776121074.276939,43.21141,-33.451393,-1.9824944,-0.4609317,0.5990172,2.7780614
1776121074.300939,43.18964,-33.545055,-1.9732513,-0.4018284,0.5642072,2.7469487
1776121074.308939,43.18315,-33.57666,-1.970478,-0.37569746,0.5489084,2.7330782
1776121074.316939,43.177658,-33.608795,-1.9679985,-0.34429234,0.5304006,2.7187564
1776121074.324939,43.17253,-33.641106,-1.965683,-0.3116048,0.5065577,2.7020087
1776121074.332939,43.16777,-33.673588,-1.96352,-0.27693292,0.48144042,2.684578
1776121074.348939,43.15993,-33.739384,-1.9598045,-0.19988225,0.4275452,2.6451395
1776121074.356939,43.15683,-33.772682,-1.9582329,-0.16083534,0.39970922,2.6223123
1776121074.364939,43.154064,-33.80612,-1.9567833,-0.1244142,0.37507436,2.6001768
1776121074.380939,43.150124,-33.873734,-1.9544106,-0.05168239,0.3248623,2.5526664
1776121074.388939,43.14893,-33.90789,-1.9534683,-0.01674057,0.29841468,2.5280676
1776121074.396939,43.148037,-33.942165,-1.9526062,0.01720609,0.2706408,2.5007164
1776121074.412939,43.14715,-34.011063,-1.9510841,0.07941778,0.21553262,2.4461546
1776121074.420939,43.147724,-34.045933,-1.9506073,0.107323565,0.19083479,2.416682
1776121074.428939,43.14858,-34.080902,-1.9501724,0.13345088,0.1655997,2.3856983
1776121074.436939,43.14971,-34.11597,-1.9497757,0.1574993,0.14284661,2.3560457
1776121074.444939,43.15112,-34.151134,-1.9494019,0.1800053,0.120934725,2.3252769
1776121074.460939,43.15579,-34.22216,-1.9490166,0.21857516,0.08114094,2.2653432
1776121074.468939,43.158524,-34.257805,-1.9488411,0.23524642,0.06470095,2.2354114
1776121074.476939,43.16153,-34.293533,-1.9486771,0.25209063,0.048980184,2.2038264
1776121074.484939,43.165287,-34.32952,-1.9486313,0.26623514,0.034138422,2.1745753
1776121074.492939,43.16931,-34.365593,-1.9485817,0.27844018,0.022802193,2.144554
1776121074.508939,43.17818,-34.437992,-1.9485092,0.30099607,0.0020912199,2.0865395
1776121074.516939,43.183475,-34.47445,-1.9485626,0.30903438,-0.008138134,2.0570703
1776121074.524939,43.189045,-34.51099,-1.9486313,0.31534478,-0.018321838,2.028018
1776121074.532939,43.194893,-34.547615,-1.9487076,0.3225279,-0.026709614,1.9993114
1776121074.548939,43.207882,-34.621235,-1.9489403,0.33299473,-0.045943033,1.9431473
1776121074.556939,43.215027,-34.658234,-1.9490967,0.33831602,-0.056695774,1.9160688
1776121074.564939,43.222458,-34.695312,-1.9492645,0.34326765,-0.06407644,1.8885452
1776121074.572939,43.230183,-34.732475,-1.9494476,0.34703964,-0.070884794,1.8608965
1776121074.588939,43.247375,-34.807243,-1.9499168,0.3539152,-0.0858486,1.8067055
1776121074.596939,43.256413,-34.844746,-1.9501762,0.35653606,-0.09349053,1.7801162
1776121074.604939,43.265755,-34.88233,-1.9504509,0.35805827,-0.100626044,1.7534378
1776121074.620939,43.286232,-34.95791,-1.9510956,0.35874617,-0.11608993,1.700121
1776121074.628939,43.29693,-34.995815,-1.9514427,0.35883746,-0.12367633,1.6722537
1776121074.636939,43.30793,-35.0338,-1.9518051,0.35657313,-0.13050675,1.6462755
1776121074.644939,43.319695,-35.071938,-1.9522171,0.35359314,-0.13754831,1.6206825
1776121074.660939,43.344154,-35.14845,-1.953083,0.3519727,-0.1495381,1.5686738
1776121074.668939,43.356853,-35.186817,-1.9535332,0.34940374,-0.15370633,1.5436021
1776121074.676939,43.369873,-35.225266,-1.9539948,0.34572417,-0.16119713,1.5168644
1776121074.684939,43.38365,-35.26384,-1.9545059,0.34235692,-0.16708729,1.4915357
1776121074.700939,43.41217,-35.34121,-1.9555702,0.33719683,-0.17624466,1.4405453
1776121074.708939,43.426918,-35.38001,-1.9561234,0.3340651,-0.18125197,1.4150206
1776121074.716939,43.442444,-35.418922,-1.9567184,0.32992795,-0.18487896,1.3887029
1776121074.724939,43.458298,-35.45791,-1.9573212,0.32550192,-0.18945281,1.3640343
1776121074.740939,43.491005,-35.536102,-1.9585571,0.31692377,-0.19448358,1.3124046
1776121074.748939,43.508305,-35.575333,-1.9592094,0.3129454,-0.19814056,1.2881796
1776121074.756939,43.52594,-35.614635,-1.9598694,0.30685326,-0.20036983,1.2629752
1776121074.772939,43.56223,-35.693455,-1.9612274,0.29650363,-0.20552479,1.2150636
1776121074.780939,43.581333,-35.732986,-1.9619293,0.2921586,-0.20801051,1.188959
1776121074.788939,43.600777,-35.772583,-1.962635,0.28966218,-0.20867167,1.1636572
1776121074.796939,43.620564,-35.812252,-1.9633484,0.28261515,-0.2094674,1.1390849
1776121074.804939,43.6407,-35.851994,-1.9640694,0.27799007,-0.21178296,1.1140671
1776121074.812939,43.661648,-35.89183,-1.9648094,0.2726738,-0.21266127,1.0899223
1776121074.828939,43.704594,-35.971714,-1.9663048,0.26401466,-0.21389538,1.0407257
1776121074.836939,43.726593,-36.01176,-1.9670601,0.26004332,-0.21444814,1.0161752
1776121074.844939,43.749413,-36.051888,-1.9678154,0.2552763,-0.21394686,0.9904652
1776121074.860939,43.796116,-36.132336,-1.9693298,0.24580099,-0.21400085,0.9417736
1776121074.868939,43.820007,-36.172665,-1.970089,0.24016312,-0.21308574,0.91762626
1776121074.876939,43.844723,-36.213062,-1.9708519,0.2360933,-0.2127524,0.8933009
1776121074.884939,43.8698,-36.25353,-1.971611,0.22983162,-0.21111022,0.86931926
1776121074.900939,43.92104,-36.334652,-1.9731331,0.2189598,-0.20978366,0.82120955
1776121074.908939,43.947685,-36.375313,-1.9738884,0.21553607,-0.20699243,0.79677725
1776121074.916939,43.974697,-36.416035,-1.9746437,0.20938961,-0.20594989,0.7730519
1776121074.924939,44.002075,-36.456825,-1.9753952,0.20481597,-0.20192209,0.7484316
1776121074.940939,44.05794,-36.538597,-1.9768867,0.19519651,-0.19763798,0.7002523
1776121074.948939,44.086903,-36.579556,-1.9776306,0.19241942,-0.19495082,0.67760134
1776121074.956939,44.116238,-36.62058,-1.9783707,0.18764025,-0.19257088,0.6538427
1776121074.964939,44.145947,-36.661667,-1.9791107,0.18484151,-0.18821117,0.62979335
1776121074.980939,44.20695,-36.743996,-1.9805527,0.17998196,-0.18100825,0.58199745
1776121074.988939,44.23825,-36.785236,-1.9812622,0.17601576,-0.17728455,0.557489
1776121074.996939,44.269924,-36.826538,-1.9819717,0.1718947,-0.17383327,0.5342946
1776121075.004939,44.301983,-36.86791,-1.9826698,0.16764605,-0.17098466,0.51033545
1776121075.020939,44.36812,-36.950752,-1.984024,0.16077675,-0.16330585,0.4637885
1776121075.028939,44.40176,-36.99227,-1.9846687,0.15750211,-0.15909939,0.44099486
1776121075.036939,44.43579,-37.033855,-1.9853096,0.15590356,-0.15566516,0.4181234
1776121075.044939,44.470642,-37.075466,-1.9859238,0.1523815,-0.15304737,0.39493886
1776121075.060939,44.5415,-37.15888,-1.9871292,0.14822553,-0.14408521,0.34936234
1776121075.068939,44.577515,-37.20068,-1.9877205,0.14439847,-0.13936113,0.32562503
1776121075.076939,44.61438,-37.24252,-1.9882851,0.14165907,-0.13568689,0.30338064
1776121075.084939,44.651634,-37.28442,-1.9888382,0.13795848,-0.13145241,0.281827
1776121075.100939,44.727318,-37.368416,-1.9899483,0.13177824,-0.12683503,0.23523952
1776121075.108939,44.766186,-37.410477,-1.9904633,0.12908095,-0.12331556,0.21279271
1776121075.116939,44.805443,-37.452602,-1.9909706,0.12647547,-0.11993504,0.18927489
1776121075.124939,44.845097,-37.494793,-1.9914703,0.12719171,-0.116862975,0.16835123
1776121075.140939,44.926025,-37.579323,-1.9924088,0.12874176,-0.09712424,0.12088986
1776121075.148939,44.967297,-37.621662,-1.9928322,0.12994026,-0.08286177,0.09752711
1776121075.156939,45.00896,-37.664066,-1.993248,0.12776452,-0.065893,0.07477466
1776121075.172939,45.093906,-37.749004,-1.9939919,0.12788135,-0.01824996,0.026625304
1776121075.180939,45.137177,-37.791542,-1.9943199,0.12973641,0.015230868,0.003231474
1776121075.188939,45.180836,-37.834133,-1.9946251,0.13259277,0.053453006,-0.019173164
1776121075.196939,45.22488,-37.876785,-1.9949074,0.1361377,0.0969521,-0.041447904
1776121075.205344,45.269314,-37.919495,-1.9951668,0.14166754,0.15084067,-0.06320382
1776121075.221344,45.36011,-38.00494,-1.9954796,0.17942214,0.313166,-0.10449036
1776121075.229344,45.406063,-38.04774,-1.9955826,0.20345525,0.40957895,-0.12315577
1776121075.237344,45.452393,-38.09059,-1.9956474,0.22628434,0.50531334,-0.14215413
1776121075.245344,45.499477,-38.13342,-1.9956322,0.25135696,0.6001969,-0.16045803
1776121075.261344,45.59474,-38.21921,-1.9955177,0.31150833,0.823031,-0.19681884
1776121075.269344,45.642914,-38.262173,-1.9953804,0.3455918,0.9442359,-0.21292011
1776121075.277344,45.691803,-38.305096,-1.9951515,0.377743,1.055845,-0.23074424
1776121075.285344,45.741043,-38.348057,-1.9948959,0.40674633,1.1619179,-0.24709195
1776121075.301344,45.84052,-38.43406,-1.9943085,0.4718357,1.4011552,-0.2784831
1776121075.309344,45.891098,-38.47701,-1.9938927,0.5053053,1.5262797,-0.29400817
1776121075.317344,45.941982,-38.519974,-1.9934502,0.5318034,1.6400424,-0.30955008
1776121075.325344,45.993164,-38.56295,-1.992981,0.55683136,1.7432516,-0.32363573
1776121075.341344,46.096752,-38.648808,-1.9918709,0.61357623,1.9804294,-0.35224307
1776121075.349344,46.14914,-38.69168,-1.9912567,0.63972604,2.1136675,-0.36548364
1776121075.357344,46.2018,-38.73454,-1.9906387,0.6715257,2.2645156,-0.3790909
1776121075.373344,46.308212,-38.820057,-1.9893532,0.7366318,2.5338297,-0.4059525
1776121075.381344,46.36195,-38.8627,-1.9887123,0.7507725,2.6287906,-0.41972882
1776121075.389344,46.415924,-38.905296,-1.988102,0.75076026,2.6917171,-0.435032
1776121075.397344,46.47013,-38.947838,-1.9875526,0.7508077,2.743116,-0.45035768
1776121075.405344,46.524822,-38.990158,-1.9869957,0.75744826,2.816762,-0.46363318
1776121075.413344,46.579727,-39.032402,-1.9865417,0.7597301,2.8985903,-0.4772464
1776121075.429344,46.690144,-39.11663,-1.9859734,0.7524674,3.03036,-0.504762
1776121075.437344,46.745857,-39.158398,-1.9858437,0.75351006,3.106205,-0.5186853
1776121075.445344,46.801746,-39.200047,-1.9858742,0.7499088,3.178288,-0.53139675
1776121075.461344,46.91398,-39.28294,-1.986412,0.72425956,3.258074,-0.55940247
1776121075.469344,46.970287,-39.32416,-1.9869499,0.7105151,3.2783635,-0.5723077
1776121075.477344,47.026836,-39.364983,-1.9876709,0.69224,3.3049374,-0.58506954
1776121075.493344,47.14018,-39.446075,-1.9897041,0.6514743,3.3346043,-0.6083526
1776121075.501344,47.196938,-39.48633,-1.9910088,0.6319015,3.3316176,-0.6203934
1776121075.509344,47.2538,-39.526077,-1.9925308,0.6066785,3.315177,-0.633371
1776121075.517344,47.310673,-39.565613,-1.9942398,0.57644486,3.2925546,-0.64418876
1776121075.525344,47.367546,-39.604908,-1.996151,0.5462475,3.2849436,-0.6519287
1776121075.533344,47.424397,-39.64396,-1.998272,0.5204243,3.287427,-0.65943253
1776121075.549344,47.53796,-39.72058,-2.0032883,0.42133358,3.1891255,-0.6745421
1776121075.557344,47.594635,-39.758526,-2.0059357,0.26147354,2.901013,-0.6902048
1776121075.565344,47.65121,-39.796265,-2.008503,0.035108738,2.508384,-0.70765865
1776121075.581344,47.763885,-39.870365,-2.0133057,-0.6070337,1.6593404,-0.7452494
1776121075.589344,47.820065,-39.90716,-2.0153809,-0.9825482,1.2644511,-0.7611629
1776121075.597344,47.876125,-39.943783,-2.0172539,-1.3584125,0.9219572,-0.77725685
1776121075.605344,47.931892,-39.979786,-2.0190277,-1.7148961,0.642954,-0.7901112
1776121075.621344,48.043037,-40.05123,-2.022232,-2.3113613,0.25897235,-0.8165161
1776121075.629344,48.0984,-40.08667,-2.0237656,-2.5362494,0.13041572,-0.8305795
1776121075.637344,48.153347,-40.12148,-2.0252762,-2.711632,0.02893146,-0.84549934
1776121075.645344,48.208134,-40.15611,-2.0268211,-2.8470845,-0.04868443,-0.8617089
1776121075.653344,48.262753,-40.19057,-2.0284157,-2.9544852,-0.11506971,-0.8798252
1776121075.669344,48.37114,-40.258602,-2.031746,-3.0944684,-0.22533931,-0.92130756
1776121075.677344,48.424896,-40.292206,-2.0334969,-3.1341183,-0.25703612,-0.9448034
1776121075.685344,48.478466,-40.325703,-2.0353355,-3.16088,-0.2756397,-0.9711673
1776121075.701344,48.584644,-40.39206,-2.0391006,-3.1689281,-0.29526475,-1.0248257
1776121075.709344,48.63724,-40.424953,-2.0410576,-3.1507535,-0.2886163,-1.0548513
1776121075.717344,48.689636,-40.45782,-2.0430946,-3.1256719,-0.27641976,-1.0850337
1776121075.725344,48.741817,-40.490677,-2.0452118,-3.0942163,-0.2643997,-1.1151817
1776121075.741344,48.84508,-40.556057,-2.0496063,-2.999409,-0.22693314,-1.1784881
1776121075.749344,48.896164,-40.588615,-2.0518456,-2.950443,-0.2035954,-1.2098124
1776121075.757344,48.947018,-40.62123,-2.0541344,-2.8916678,-0.18217815,-1.2426335
1776121075.765344,48.997646,-40.653908,-2.0564537,-2.824838,-0.1588235,-1.2743336
1776121075.781344,49.09722,-40.718967,-2.0612297,-2.6852207,-0.09983911,-1.3404415
1776121075.789344,49.146656,-40.75165,-2.0636368,-2.6125998,-0.07222408,-1.372879
1776121075.797344,49.19585,-40.78445,-2.0660439,-2.5333717,-0.04214399,-1.4069251
1776121075.805344,49.244286,-40.817192,-2.0684738,-2.4517665,-0.007288329,-1.440795
1776121075.813344,49.292477,-40.85007,-2.070881,-2.37344,0.0266887,-1.4738394
1776121075.829344,49.388096,-40.91628,-2.0756302,-2.2137427,0.074535236,-1.5425409
1776121075.837344,49.434986,-40.949543,-2.0779648,-2.1341507,0.100774944,-1.5763279
1776121075.845344,49.48162,-40.982975,-2.0802574,-2.0599372,0.12868026,-1.6108681
1776121075.861344,49.57408,-41.050392,-2.084694,-1.9077613,0.17373392,-1.6793412
1776121075.869344,49.61936,-41.08439,-2.0868034,-1.8316938,0.19873473,-1.7142093
1776121075.877344,49.664364,-41.118584,-2.088848,-1.7580727,0.2220067,-1.7483369
1776121075.885344,49.709087,-41.15298,-2.090828,-1.6851865,0.23898517,-1.7827921
1776121075.893344,49.75352,-41.187588,-2.0927315,-1.61311,0.25208214,-1.8157758
1776121075.909344,49.84043,-41.25758,-2.0962067,-1.4805441,0.28232253,-1.8830719
1776121075.917344,49.883442,-41.2929,-2.097824,-1.4175137,0.29665315,-1.9185107
1776121075.933344,49.96798,-41.36435,-2.1006966,-1.2859749,0.32883045,-1.9846233
1776121075.941344,50.009502,-41.400482,-2.1019516,-1.2257837,0.33827627,-2.0169816
1776121075.949344,50.05071,-41.436844,-2.103115,-1.1677523,0.3412004,-2.0487819
1776121075.957344,50.091595,-41.47344,-2.104187,-1.1121984,0.34432554,-2.0812829
1776121075.965344,50.131565,-41.510426,-2.1050606,-1.0583894,0.3513264,-2.1123116
1776121075.981344,50.21053,-41.58511,-2.1065178,-0.95715046,0.36725718,-2.17425
1776121075.989344,50.249508,-41.62281,-2.10709,-0.90576136,0.37585887,-2.2051487
1776121075.997344,50.288147,-41.660755,-2.107563,-0.85681754,0.3870468,-2.2341487
1776121076.005344,50.325813,-41.69913,-2.1078262,-0.8119127,0.39532363,-2.2641053
1776121076.021344,50.40011,-41.77661,-2.1080666,-0.72625154,0.39935842,-2.318118
1776121076.029344,50.436714,-41.815723,-2.1080475,-0.6864121,0.39995745,-2.344431
1776121076.037344,50.47232,-41.85529,-2.1078262,-0.651608,0.4024813,-2.369483
1776121076.045344,50.507557,-41.895107,-2.1075249,-0.61332715,0.40609542,-2.3929636
1776121076.061344,50.57687,-41.975502,-2.1066933,-0.538498,0.41129786,-2.4363763
1776121076.069344,50.61029,-42.016304,-2.1060677,-0.5045159,0.40997386,-2.4552236
1776121076.085344,50.675903,-42.09869,-2.1046677,-0.44248903,0.4120207,-2.4904025
1776121076.101344,50.73914,-42.182373,-2.1030235,-0.3896065,0.4138466,-2.519091
1776121076.109344,50.76976,-42.22473,-2.1021233,-0.3637597,0.4090083,-2.530803
1776121076.117344,50.799927,-42.267365,-2.1012154,-0.34048256,0.40206763,-2.5411541
1776121076.133344,50.858147,-42.35372,-2.0993462,-0.30174756,0.38993362,-2.5559685
1776121076.141344,50.88619,-42.397446,-2.0984,-0.28508,0.3909041,-2.5602083
1776121076.149344,50.91374,-42.441452,-2.0974884,-0.273265,0.39963135,-2.5642788
1776121076.157344,50.94079,-42.48574,-2.0966225,-0.26716426,0.41094625,-2.56751
1776121076.165344,50.966576,-42.53057,-2.0957375,-0.25890228,0.41929165,-2.568209
1776121076.173344,50.991844,-42.575687,-2.094883,-0.24821663,0.4255443,-2.5688353
1776121076.189344,51.04083,-42.666763,-2.0933762,-0.2290542,0.4239132,-2.5630753
1776121076.197344,51.06374,-42.713,-2.092682,-0.22473103,0.42436564,-2.558784
1776121076.205344,51.086132,-42.759506,-2.09206,-0.22303443,0.42534155,-2.553032
1776121076.221777,51.129356,-42.85331,-2.0910149,-0.22275214,0.43004778,-2.5369039
1776121076.229777,51.149357,-42.90089,-2.09058,-0.22240257,0.42984295,-2.5270867
1776121076.237777,51.16885,-42.948723,-2.09021,-0.22459519,0.43176553,-2.5150938
1776121076.245777,51.187828,-42.996796,-2.089901,-0.22797708,0.43470323,-2.5023696
1776121076.261777,51.22425,-43.093655,-2.089447,-0.23561111,0.43588334,-2.4743047
1776121076.269777,51.24085,-43.142696,-2.089302,-0.23803262,0.43307483,-2.4578617
1776121076.277777,51.256947,-43.191963,-2.0892067,-0.24393648,0.43341723,-2.4411204
1776121076.285777,51.27254,-43.241447,-2.089157,-0.25155342,0.43607265,-2.4222422
1776121076.301777,51.301373,-43.34132,-2.0892105,-0.26444665,0.43356216,-2.3845596
1776121076.309777,51.314625,-43.391693,-2.0892982,-0.26952082,0.42846075,-2.3627453
1776121076.317777,51.327393,-43.442257,-2.0894203,-0.27597338,0.42472595,-2.3410456
1776121076.325777,51.339684,-43.493008,-2.0895615,-0.28301963,0.42324445,-2.3181002
1776121076.341777,51.36114,-43.59555,-2.0899048,-0.29492244,0.4121966,-2.2703743
1776121076.349777,51.37118,-43.64707,-2.0900764,-0.30155584,0.40751603,-2.2444856
1776121076.357777,51.380768,-43.69875,-2.0902443,-0.31407928,0.40845376,-2.2199697
1776121076.365777,51.389065,-43.75082,-2.0904007,-0.32850263,0.41313466,-2.1937459
1776121076.381777,51.404343,-43.855392,-2.0906792,-0.35424137,0.41733134,-2.1404445
1776121076.389777,51.411327,-43.907883,-2.090786,-0.3626571,0.41639316,-2.1132233
1776121076.397777,51.41705,-43.960724,-2.090847,-0.37369454,0.41616014,-2.0850732
1776121076.405777,51.42235,-44.01369,-2.0908775,-0.38574317,0.4148969,-2.0571618
1776121076.421777,51.431698,-44.119965,-2.090828,-0.40394026,0.40744302,-1.999768
1776121076.429777,51.434956,-44.173454,-2.0907059,-0.41325533,0.40152514,-1.9710873
1776121076.437777,51.437805,-44.227043,-2.0905418,-0.42394656,0.39923123,-1.940846
1776121076.445777,51.44025,-44.28073,-2.0903244,-0.43585876,0.39840263,-1.9115162
1776121076.461777,51.443165,-44.38852,-2.0896835,-0.45783067,0.39335015,-1.8505415
1776121076.469777,51.44365,-44.442608,-2.0892487,-0.4676211,0.38857082,-1.820219
1776121076.477777,51.443737,-44.496773,-2.0887527,-0.47878233,0.38505527,-1.7904209
1776121076.493777,51.441998,-44.605446,-2.0875092,-0.49937886,0.3819667,-1.7290795
1776121076.501777,51.44018,-44.65994,-2.0867577,-0.51114637,0.37733054,-1.698863
1776121076.509777,51.43798,-44.71449,-2.0859413,-0.5207431,0.3727239,-1.6678966
1776121076.517777,51.43539,-44.769096,-2.0850601,-0.5320813,0.37059453,-1.6377157
1776121076.525777,51.43241,-44.823757,-2.0841103,-0.54318863,0.3709987,-1.6073432
1776121076.541777,51.42391,-44.93335,-2.0818024,-0.5652365,0.36671937,-1.5465415
1776121076.549777,51.41908,-44.988205,-2.0805435,-0.57488495,0.36357877,-1.5160755
1776121076.557777,51.413864,-45.0431,-2.0792122,-0.58510715,0.36189792,-1.4863373
1776121076.573777,51.400955,-45.15309,-2.0761719,-0.6074107,0.36188856,-1.4271212
1776121076.581777,51.393917,-45.208122,-2.0745544,-0.61708343,0.36158752,-1.3996558
1776121076.589777,51.386482,-45.263176,-2.0728683,-0.6262919,0.35812077,-1.3725581
1776121076.597777,51.378006,-45.318287,-2.0710373,-0.63736933,0.35464546,-1.3463792
1776121076.605777,51.36913,-45.37341,-2.0691566,-0.6483059,0.3513075,-1.3201249
1776121076.613777,51.359848,-45.428543,-2.0672302,-0.6553967,0.3488438,-1.2943882
1776121076.629777,51.339424,-45.538837,-2.0631523,-0.677562,0.35006562,-1.2443534
1776121076.637777,51.32828,-45.593994,-2.0610123,-0.6934708,0.35790977,-1.2186241
1776121076.645777,51.31672,-45.64914,-2.058838,-0.7067515,0.363109,-1.1938657
1776121076.653777,51.304733,-45.70427,-2.0566368,-0.7182398,0.3658233,-1.1694872
1776121076.669777,51.278233,-45.81451,-2.0519104,-0.7384084,0.3779167,-1.1182516
1776121076.677777,51.26436,-45.869587,-2.049492,-0.75514823,0.39783585,-1.0914897
1776121076.693777,51.234715,-45.97963,-2.044445,-0.79168046,0.44919658,-1.0391454
1776121076.701777,51.218952,-46.034584,-2.041809,-0.80560756,0.4808261,-1.0120273
1776121076.709777,51.202778,-46.089485,-2.0391273,-0.8190559,0.51800776,-0.9879975
1776121076.717777,51.18619,-46.14433,-2.0364075,-0.8323261,0.5533382,-0.9623249
1776121076.725777,51.16855,-46.1991,-2.0335503,-0.844631,0.5853775,-0.938362
1776121076.733777,51.150497,-46.253803,-2.030655,-0.8517381,0.6126024,-0.9142325
1776121076.749777,51.113174,-46.36297,-2.0247574,-0.866515,0.6812313,-0.86556345
1776121076.757777,51.093246,-46.417366,-2.0216484,-0.8816609,0.7272634,-0.8418746
1776121076.765777,51.072906,-46.471664,-2.0185204,-0.8945587,0.771694,-0.81889147
1776121076.781777,51.030994,-46.57994,-2.012188,-0.9045087,0.8392353,-0.77285516
1776121076.789777,51.009422,-46.633904,-2.0089912,-0.91001886,0.8704984,-0.7517635
1776121076.797777,50.98683,-46.68765,-2.0056572,-0.91393447,0.9053143,-0.72926706
1776121076.805777,50.963833,-46.741253,-2.0023117,-0.91447306,0.9346467,-0.70885086
1776121076.821777,50.916637,-46.848038,-1.9955826,-0.91060185,0.98072183,-0.6672735
1776121076.829777,50.891827,-46.901073,-1.9920807,-0.9153807,1.0216981,-0.6478993
1776121076.853777,50.814983,-47.05915,-1.9816513,-0.92185163,1.141335,-0.59049064
1776121076.861777,50.78798,-47.111313,-1.978096,-0.91804326,1.1635027,-0.57148254
1776121076.869777,50.760593,-47.163277,-1.974556,-0.9084354,1.1733286,-0.5530076
1776121076.877777,50.73283,-47.21504,-1.9710236,-0.89591306,1.1787933,-0.5350761
1776121076.885777,50.704685,-47.266582,-1.9675179,-0.88655347,1.1956666,-0.520813
1776121076.901777,50.646088,-47.368607,-1.9604111,-0.86971885,1.2537236,-0.48781794
1776121076.909777,50.61622,-47.41926,-1.9569244,-0.86426157,1.2878724,-0.4738338
1776121076.917777,50.585976,-47.469654,-1.9534988,-0.8612583,1.32092,-0.45977688
1776121076.925777,50.554775,-47.519566,-1.9500656,-0.8557615,1.3486215,-0.445741
1776121076.941777,50.4913,-47.61857,-1.9433899,-0.84019434,1.3735825,-0.41928542
1776121076.949777,50.45902,-47.667645,-1.9401474,-0.8332972,1.3919892,-0.40763435
1776121076.957777,50.425827,-47.71615,-1.9369316,-0.82317615,1.4177344,-0.3972678
1776121076.965777,50.39228,-47.764347,-1.9338112,-0.81164527,1.440061,-0.3874817
1776121076.981777,50.324146,-47.859776,-1.9278793,-0.80197096,1.4583238,-0.3700126
1776121076.989777,50.28904,-47.906677,-1.9250412,-0.79700965,1.4709594,-0.3632311
1776121076.997777,50.253597,-47.95323,-1.9223366,-0.7868221,1.483929,-0.3579413
1776121077.005777,50.21782,-47.999428,-1.9197693,-0.7805723,1.4919267,-0.35372722
1776121077.021777,50.14478,-48.090324,-1.9150772,-0.7814107,1.4854026,-0.34434697
1776121077.029777,50.10753,-48.135014,-1.9129639,-0.7800566,1.4901174,-0.34179342
1776121077.037777,50.069965,-48.1793,-1.911026,-0.77960944,1.4945642,-0.3404466
1776121077.053777,49.993935,-48.266632,-1.9076691,-0.792729,1.4893535,-0.34059858
1776121077.061777,49.95504,-48.309235,-1.9062614,-0.79793894,1.4797956,-0.3413442
1776121077.069777,49.91588,-48.351414,-1.905014,-0.8066929,1.4762337,-0.34427592
1776121077.077777,49.876465,-48.39316,-1.903923,-0.8186291,1.474978,-0.34744266
1776121077.085777,49.836807,-48.434483,-1.9029808,-0.8323655,1.4728103,-0.35271585
1776121077.101777,49.756,-48.514885,-1.9015884,-0.8552823,1.4597998,-0.3646694
1776121077.109777,49.715294,-48.554432,-1.9010773,-0.8700603,1.4529583,-0.37289134
1776121077.117777,49.6744,-48.593548,-1.9006805,-0.88410693,1.4497938,-0.38340443
1776121077.125777,49.632984,-48.63173,-1.9004402,-0.8929023,1.4485052,-0.39217174
1776121077.141777,49.54969,-48.706787,-1.9002151,-0.9145489,1.4359488,-0.41865996
1776121077.149777,49.50785,-48.74367,-1.9002037,-0.9235074,1.4278773,-0.432393
1776121077.157777,49.465576,-48.779606,-1.9003067,-0.9293443,1.4238876,-0.4481901
1776121077.165777,49.4232,-48.815113,-1.9004478,-0.93214226,1.4243193,-0.4651569
1776121077.173777,49.38073,-48.85019,-1.9006157,-0.9349937,1.4174676,-0.483091
1776121077.189777,49.29527,-48.918518,-1.9010468,-0.9327402,1.3997991,-0.5199905
1776121077.197777,49.252308,-48.951775,-1.9012871,-0.9278131,1.3977714,-0.5401821
