timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759885.111927,-39.065514,58.177025,-1.7538033,0.8120541,0.071736544,0.15702492
1778759885.119927,-39.103928,58.243557,-1.7556686,0.79818434,0.07920175,0.15846126
1778759885.135927,-39.181587,58.37621,-1.759407,0.75733674,0.0933349,0.16180219
1778759885.143927,-39.220837,58.442326,-1.7612801,0.7434533,0.100430645,0.16349922
1778759885.167927,-39.340168,58.63989,-1.7669945,0.7663429,0.112184055,0.16507198
1778759885.183927,-39.421196,58.770844,-1.7709084,0.77439517,0.1207537,0.16681959
1778759885.199927,-39.503426,58.901157,-1.7748604,0.75427175,0.12734994,0.16716664
1778759885.215927,-39.586853,59.030815,-1.7788086,0.70872015,0.13163222,0.16887484
1778759885.231927,-39.671494,59.159798,-1.7827034,0.6491206,0.13518389,0.17074087
1778759885.239927,-39.714306,59.22401,-1.7846146,0.6158456,0.1363989,0.17206809
1778759885.255927,-39.800632,59.352024,-1.7883949,0.57375735,0.14408138,0.17238896
1778759885.263927,-39.844433,59.41564,-1.790245,0.55723256,0.14722206,0.17232263
1778759885.271927,-39.88847,59.47912,-1.7920761,0.53812313,0.14971992,0.17232448
1778759885.279927,-39.932743,59.54245,-1.7938843,0.5195629,0.15206598,0.17163935
1778759885.295927,-40.022026,59.66866,-1.7974548,0.5044681,0.16397732,0.17033014
1778759885.311927,-40.112843,59.79385,-1.8009453,0.49042135,0.17698091,0.16860677
1778759885.327927,-40.204662,59.9184,-1.80439,0.48859823,0.1927891,0.16579913
1778759885.335927,-40.251213,59.980213,-1.8060837,0.4873609,0.20223264,0.16392304
1778759885.343927,-40.29802,60.041862,-1.807766,0.48199517,0.2086143,0.16301069
1778759885.351927,-40.345078,60.10334,-1.8094406,0.4710314,0.21240942,0.16127205
1778759885.359927,-40.39239,60.16465,-1.8110962,0.4565264,0.21517861,0.15997766
1778759885.375927,-40.488304,60.286293,-1.8143044,0.41648534,0.21374702,0.15695709
1778759885.383927,-40.536633,60.34685,-1.8158684,0.38996702,0.21325898,0.15584649
1778759885.391927,-40.585205,60.407238,-1.8174019,0.36251298,0.21042125,0.15454291
1778759885.399927,-40.634293,60.46722,-1.8188782,0.3375818,0.20882583,0.15271805
1778759885.415927,-40.733208,60.586643,-1.8217354,0.31166223,0.21154188,0.14656046
1778759885.423927,-40.783035,60.64608,-1.8231239,0.30306074,0.213769,0.14529206
1778759885.431927,-40.83341,60.705105,-1.8244629,0.2908034,0.21457306,0.14151761
1778759885.439927,-40.88402,60.763943,-1.8257751,0.27438286,0.21336931,0.14080657
1778759885.447927,-40.934883,60.822598,-1.8270569,0.25844613,0.21038942,0.13790245
1778759885.463927,-41.037632,60.93909,-1.8294754,0.21840784,0.20487718,0.1340307
1778759885.471927,-41.08952,60.99693,-1.8306198,0.20906742,0.2076427,0.13042152
1778759885.479927,-41.141655,61.054577,-1.8317413,0.20424464,0.21101646,0.12691368
1778759885.495927,-41.246944,61.16902,-1.8338623,0.19317563,0.21528655,0.12194446
1778759885.503927,-41.3001,61.225822,-1.8348694,0.18635048,0.21776366,0.118176125
1778759885.511927,-41.353497,61.282425,-1.8358574,0.18727583,0.2248135,0.1139961
1778759885.519927,-41.40715,61.33882,-1.8368301,0.18923761,0.23240231,0.109249085
1778759885.535927,-41.51575,61.45045,-1.8386459,0.19028026,0.243232,0.10394849
1778759885.543927,-41.57042,61.50596,-1.8395271,0.18460068,0.24629147,0.09897831
1778759885.551927,-41.625336,61.561256,-1.8403893,0.1754607,0.24574988,0.09559245
1778759885.567927,-41.736156,61.670937,-1.8419838,0.14521933,0.23897961,0.08894464
1778759885.575927,-41.792057,61.725323,-1.8427238,0.130815,0.23759145,0.08456683
1778759885.583927,-41.848198,61.77949,-1.8434448,0.12975077,0.24514242,0.08084066
1778759885.591927,-41.904587,61.833447,-1.844162,0.14319909,0.26239893,0.07569269
1778759885.599927,-41.961483,61.886894,-1.8448448,0.16395405,0.28072393,0.07018958
1778759885.615927,-42.076035,61.993114,-1.8462372,0.19311911,0.30897292,0.059883498
1778759885.623927,-42.133686,62.045883,-1.8469467,0.20197043,0.31545907,0.055066142
1778759885.631927,-42.19183,62.09814,-1.847641,0.21087848,0.3216114,0.048971098
1778759885.639927,-42.25023,62.150166,-1.8483505,0.21971741,0.3283544,0.04433968
1778759885.655927,-42.36778,62.253506,-1.8498001,0.22978987,0.33698896,0.033340562
1778759885.663927,-42.427166,62.30453,-1.8505211,0.23065734,0.33925778,0.02882298
1778759885.671927,-42.4868,62.355312,-1.8512497,0.23619418,0.34802282,0.02226174
1778759885.679927,-42.546684,62.40585,-1.8519936,0.24300641,0.3572834,0.01641553
1778759885.687927,-42.606815,62.456142,-1.8527489,0.24727134,0.36532333,0.010524589
1778759885.703927,-42.728344,62.555405,-1.8542633,0.24230263,0.36941072,-0.0013981637
1778759885.711927,-42.789467,62.604664,-1.8550262,0.23557402,0.36660323,-0.0065889144
1778759885.727927,-42.912678,62.702133,-1.8565483,0.21068962,0.35516334,-0.01863729
1778759885.735927,-42.974766,62.75034,-1.8573265,0.20736971,0.3576766,-0.024048766
1778759885.743927,-43.03709,62.798286,-1.8581123,0.21905842,0.37331948,-0.031076431
1778759885.751927,-43.099655,62.845966,-1.8589096,0.23304532,0.39291656,-0.039843094
1778759885.759927,-43.162724,62.893074,-1.8597221,0.24365826,0.40947315,-0.047466516
1778759885.775927,-43.289566,62.98648,-1.8613853,0.25060657,0.4217495,-0.060799878
1778759885.783927,-43.35334,63.032772,-1.8622284,0.24720219,0.4193131,-0.06810469
1778759885.791927,-43.41759,63.078503,-1.8630829,0.2440182,0.42108974,-0.0749492
1778759885.799927,-43.48207,63.123955,-1.8639297,0.23966861,0.42097503,-0.08261106
1778759885.823927,-43.67686,63.25862,-1.8664856,0.21698402,0.41645968,-0.10534609
1778759885.831927,-43.742435,63.30265,-1.8673363,0.20539862,0.41348022,-0.11329482
1778759885.839927,-43.808228,63.346394,-1.8681755,0.1929399,0.40937108,-0.12057582
1778759885.855927,-43.940445,63.433025,-1.8698158,0.16282591,0.39723828,-0.13499586
1778759885.863927,-44.007076,63.475613,-1.8706245,0.14471714,0.38728043,-0.14099218
1778759885.871927,-44.07391,63.517918,-1.8714066,0.12327235,0.37463084,-0.14820237
1778759885.879927,-44.140938,63.55994,-1.8721542,0.09577416,0.36152673,-0.15473238
1778759885.887927,-44.208164,63.60168,-1.8728676,0.06895165,0.34575644,-0.16112709
1778759885.911927,-44.41155,63.72429,-1.8747826,-0.017917125,0.2954243,-0.17948389
1778759885.919927,-44.47971,63.764603,-1.8753357,-0.04614116,0.27917635,-0.18598427
1778759885.935927,-44.61693,63.843784,-1.8762627,-0.110950306,0.2415725,-0.19650553
1778759885.943927,-44.68579,63.882973,-1.8766251,-0.15320826,0.21776581,-0.20061842
1778759885.951927,-44.754814,63.92189,-1.876915,-0.19728035,0.19199923,-0.20485973
1778759885.959927,-44.824192,63.96023,-1.8771095,-0.24003063,0.16841057,-0.20747705
1778759885.975927,-44.9634,64.03613,-1.8772507,-0.33367732,0.11478924,-0.21585031
1778759885.983927,-45.03323,64.0737,-1.877182,-0.39620638,0.08121404,-0.2185404
1778759885.991927,-45.103367,64.110725,-1.8769798,-0.46476978,0.04461206,-0.22038998
1778759885.999927,-45.17364,64.14751,-1.8766708,-0.53467065,0.010187862,-0.22267254
1778759886.007927,-45.244045,64.18405,-1.876255,-0.59994656,-0.022501897,-0.22355103
1778759886.023927,-45.385395,64.256165,-1.8750572,-0.7149488,-0.078640126,-0.22771206
1778759886.031927,-45.45633,64.29175,-1.8742714,-0.77445376,-0.10553219,-0.22852072
1778759886.039927,-45.527386,64.3271,-1.873394,-0.8316712,-0.13412826,-0.23022658
1778759886.047927,-45.598564,64.362236,-1.8724136,-0.88393253,-0.16184905,-0.2307467
1778759886.063927,-45.74149,64.43133,-1.8700104,-0.96883875,-0.20597303,-0.23277952
1778759886.071927,-45.813126,64.46555,-1.8686752,-1.0027169,-0.2213281,-0.23386277
1778759886.079927,-45.88488,64.49957,-1.8672562,-1.0299035,-0.23411289,-0.23498544
1778759886.087927,-45.956753,64.53338,-1.8657646,-1.0484476,-0.24344434,-0.23654817
1778759886.103927,-46.100967,64.59996,-1.8624382,-1.0748565,-0.2543589,-0.23760588
1778759886.111927,-46.173244,64.63296,-1.8606758,-1.0982322,-0.26193556,-0.23864873
1778759886.119927,-46.24563,64.665764,-1.8588562,-1.1252458,-0.269029,-0.23897825
1778759886.135927,-46.39083,64.7304,-1.8548546,-1.1766235,-0.27896804,-0.2396981
1778759886.143927,-46.46359,64.76246,-1.8527794,-1.1974097,-0.28451186,-0.2399232
1778759886.151927,-46.53644,64.79434,-1.8506584,-1.2144421,-0.28866163,-0.24078588
1778759886.175927,-46.755703,64.88848,-1.8438721,-1.2442499,-0.28243157,-0.24117468
1778759886.183927,-46.828976,64.919556,-1.8415489,-1.2633821,-0.26916915,-0.24076325
1778759886.191927,-46.902348,64.950325,-1.8391495,-1.2863218,-0.25664952,-0.24250647
1778759886.207927,-47.049343,65.01146,-1.8342857,-1.3146625,-0.23283044,-0.24366665
1778759886.223927,-47.196686,65.07197,-1.8293114,-1.3586184,-0.17690009,-0.24651045
1778759886.231927,-47.270477,65.10198,-1.8267899,-1.4002631,-0.13233484,-0.24810927
1778759886.239927,-47.34434,65.13188,-1.8242645,-1.4432769,-0.08774562,-0.25094867
1778759886.247927,-47.418266,65.16167,-1.8217316,-1.4813561,-0.042875312,-0.25396094
1778759886.263927,-47.56636,65.22079,-1.8166237,-1.534648,0.022996398,-0.26022324
1778759886.271927,-47.640484,65.2502,-1.8140831,-1.5518744,0.04174194,-0.26328358
1778759886.287927,-47.788868,65.30871,-1.8090172,-1.583983,0.09239202,-0.27302316
1778759886.295927,-47.863117,65.33782,-1.8065071,-1.6011819,0.12364852,-0.27810666
1778759886.303927,-47.937393,65.36685,-1.8040237,-1.626872,0.15049352,-0.28472015
1778759886.311927,-48.011692,65.395805,-1.8015671,-1.6569047,0.17155525,-0.2886664
1778759886.327927,-48.160313,65.45352,-1.7967606,-1.7009583,0.20585874,-0.30114722
1778759886.335927,-48.23463,65.482285,-1.7943993,-1.7140046,0.22379343,-0.3084296
1778759886.343927,-48.308945,65.51099,-1.7920837,-1.7294014,0.23780344,-0.31511876
1778759886.351927,-48.383247,65.539635,-1.789814,-1.7408662,0.24929862,-0.3229558
1778759886.56769,-48.605843,65.62548,-1.7833786,-1.7497233,0.28934035,-0.34785414
1778759886.575746,-48.67997,65.654015,-1.7813454,-1.7446419,0.31018883,-0.35730684
1778759886.583824,-48.753963,65.6826,-1.779419,-1.7342246,0.33186156,-0.3679838
1778759886.591891,-48.8279,65.71117,-1.7775574,-1.7238034,0.35134563,-0.3797966
1778759886.607977,-48.97558,65.76823,-1.7740173,-1.6991097,0.37996578,-0.3996225
1778759886.616035,-49.04918,65.796844,-1.7723961,-1.6784042,0.37731314,-0.4145683
1778759886.624135,-49.122692,65.825455,-1.7708435,-1.6664913,0.3588024,-0.43231162
1778759886.632193,-49.196117,65.85406,-1.769371,-1.6629955,0.33176464,-0.45544407
1778759886.64828,-49.342487,65.911385,-1.7667427,-1.6515092,0.2919098,-0.5088697
1778759886.656345,-49.41542,65.940125,-1.7655449,-1.6362116,0.28790072,-0.5415429
1778759886.664419,-49.488243,65.96887,-1.7643814,-1.6239296,0.29280978,-0.57620585
1778759886.680563,-49.633316,66.02657,-1.7621384,-1.6041306,0.30814543,-0.6496454
1778759886.688669,-49.705563,66.05553,-1.7610207,-1.5893202,0.31845745,-0.6861577
1778759886.696757,-49.77768,66.08451,-1.7598648,-1.5709573,0.33491808,-0.7238822
1778759886.704898,-49.849663,66.11351,-1.7586632,-1.5498862,0.35317057,-0.75925165
1778759886.712988,-49.921253,66.14273,-1.7574959,-1.5223984,0.37156317,-0.79542625
1778759886.721055,-49.9927,66.171974,-1.7562675,-1.4886743,0.39043257,-0.83109415
1778759886.737206,-50.135147,66.23056,-1.7536201,-1.4192748,0.43254364,-0.9018415
1778759886.745317,-50.20585,66.26011,-1.7522507,-1.3847505,0.45155448,-0.9357119
1778759886.7534,-50.276386,66.289696,-1.7508125,-1.349936,0.46835813,-0.9705406
1778759886.769489,-50.41694,66.34897,-1.7477608,-1.2960719,0.49874118,-1.0343629
1778759886.777644,-50.48663,66.37889,-1.7461777,-1.2863033,0.5148012,-1.0658332
1778759886.785788,-50.55613,66.40885,-1.7445564,-1.2792988,0.53398854,-1.0966314
1778759886.793923,-50.625435,66.43885,-1.7429008,-1.2701439,0.5544701,-1.1261095
1778759886.810081,-50.763416,66.49898,-1.7394791,-1.2359066,0.5943276,-1.1848457
1778759886.818178,-50.83173,66.52934,-1.7376976,-1.2173531,0.6178752,-1.2128474
1778759886.826277,-50.89982,66.559746,-1.7358932,-1.197261,0.64170414,-1.2399367
1778759886.842464,-51.035297,66.620674,-1.732193,-1.1462495,0.6850403,-1.2957715
1778759886.85057,-51.10228,66.65147,-1.7302628,-1.1140828,0.7030555,-1.3237023
1778759886.858654,-51.169014,66.6823,-1.7283058,-1.0835636,0.7200231,-1.3492831
1778759886.866725,-51.235493,66.71316,-1.726326,-1.0560333,0.7378929,-1.3736272
1778759886.874799,-51.301712,66.744064,-1.7243271,-1.0290276,0.7550089,-1.3995583
1778759886.890897,-51.432518,66.80649,-1.7202148,-0.9700992,0.7811363,-1.4493102
1778759886.899,-51.49751,66.83775,-1.7181206,-0.9329723,0.79209137,-1.475153
1778759886.907155,-51.56222,66.86904,-1.7159996,-0.89312464,0.8007191,-1.4991277
1778759886.93134,-51.75336,66.963806,-1.7094803,-0.77415454,0.81939983,-1.570065
1778759886.939493,-51.816475,66.99543,-1.7072678,-0.74236524,0.825864,-1.5922711
1778759886.947598,-51.8788,67.02734,-1.7050247,-0.7110151,0.828757,-1.6146821
1778759886.955683,-51.940815,67.059265,-1.7028046,-0.67761,0.8309802,-1.6373276
1778759886.971771,-52.063904,67.12312,-1.6982918,-0.59830195,0.8325196,-1.6800421
1778759886.979859,-52.124443,67.15532,-1.6959801,-0.56043386,0.83032817,-1.7020882
1778759886.98797,-52.18466,67.187515,-1.6936569,-0.53080356,0.82674533,-1.7220012
1778759886.996082,-52.244545,67.219696,-1.6913185,-0.50381005,0.82383275,-1.7412124
1778759887.012232,-52.362747,67.28429,-1.6865807,-0.45010498,0.81593615,-1.7820882
1778759887.020333,-52.42106,67.31668,-1.684185,-0.4224639,0.8092357,-1.8012747
1778759887.028434,-52.479027,67.349045,-1.6817818,-0.40162665,0.80163866,-1.8191384
1778759887.044622,-52.59333,67.413925,-1.6769676,-0.36974567,0.78966284,-1.8556828
1778759887.052744,-52.649666,67.446434,-1.6745567,-0.34902057,0.7825037,-1.8725524
1778759887.060827,-52.70565,67.4789,-1.6721458,-0.32753968,0.7764956,-1.8901556
1778759887.06896,-52.761276,67.51133,-1.6697426,-0.31300396,0.76846117,-1.9050988
1778759887.093131,-52.924736,67.60873,-1.6626472,-0.28174764,0.7386731,-1.953331
1778759887.101216,-52.97829,67.64114,-1.660305,-0.28002095,0.7319383,-1.9682391
1778759887.109327,-53.031475,67.6735,-1.657978,-0.27947596,0.725212,-1.9840364
1778759887.117404,-53.083645,67.70595,-1.6556854,-0.27596593,0.7157987,-1.9999045
1778759887.133477,-53.186893,67.77064,-1.6511345,-0.26039597,0.7007998,-2.029887
1778759887.141606,-53.237965,67.80287,-1.6488724,-0.25964227,0.6932684,-2.0454597
1778759887.149701,-53.288013,67.835144,-1.646637,-0.26007435,0.68258905,-2.0604894
1778759887.15778,-53.337692,67.86733,-1.644413,-0.25600013,0.6729316,-2.0757377
1778759887.173862,-53.43596,67.931435,-1.639988,-0.24237014,0.6547573,-2.1063838
1778759887.181945,-53.483887,67.96345,-1.637783,-0.22765462,0.647046,-2.1214533
1778759887.190048,-53.531456,67.99537,-1.6355782,-0.20751765,0.64016867,-2.1361938
1778759887.198146,-53.57867,68.027176,-1.6333618,-0.18283357,0.6364299,-2.1507957
1778759887.214279,-53.671333,68.09058,-1.6289291,-0.15132059,0.61818665,-2.1803775
1778759887.222366,-53.716793,68.122154,-1.6267166,-0.144972,0.6076856,-2.1955264
1778759887.230441,-53.76189,68.15361,-1.6245041,-0.14176102,0.5949749,-2.2101521
1778759887.246586,-53.850346,68.2162,-1.6200829,-0.13408206,0.56955796,-2.241138
1778759887.254681,-53.89371,68.247345,-1.6178665,-0.12679201,0.55939686,-2.2556913
1778759887.262763,-53.936726,68.27835,-1.6156464,-0.12029798,0.5487755,-2.269927
1778759887.270865,-53.979393,68.309235,-1.6134262,-0.113253295,0.5390027,-2.283858
1778759887.27893,-54.021053,68.340034,-1.6112022,-0.10150093,0.5326967,-2.300231
1778759887.29496,-54.10336,68.40122,-1.606739,-0.07641627,0.5206091,-2.3291328
1778759887.303077,-54.144,68.4316,-1.6045036,-0.06484142,0.5134966,-2.3448594
1778759887.311191,-54.183674,68.46188,-1.6022568,-0.05339137,0.5053928,-2.3594065
1778759887.319258,-54.223015,68.49202,-1.5999794,-0.04162448,0.5013815,-2.3739111
1778759887.335321,-54.3007,68.55184,-1.595417,-0.015872473,0.48865357,-2.4040017
1778759887.343429,-54.33905,68.58152,-1.5931282,-0.004550256,0.4794679,-2.4187846
1778759887.359574,-54.413467,68.640465,-1.588562,0.018266574,0.46600306,-2.4472184
1778759887.375672,-54.4866,68.69877,-1.5839958,0.03969071,0.4549782,-2.4777303
1778759887.407969,-54.62661,68.813416,-1.5748177,0.07700066,0.43679526,-2.5344236
1778759887.416042,-54.660233,68.84163,-1.5725174,0.08589304,0.43316668,-2.5484335
1778759887.424102,-54.69355,68.869675,-1.5702171,0.0935593,0.43056035,-2.5639825
1778759887.432151,-54.726566,68.89755,-1.5679245,0.10018901,0.42615995,-2.5794823
1778759887.448254,-54.79113,68.952736,-1.563324,0.10989032,0.41825017,-2.608658
1778759887.456332,-54.82269,68.980034,-1.5610275,0.11443356,0.41491792,-2.6224487
1778759887.464392,-54.853954,69.007164,-1.5587387,0.11827354,0.41079396,-2.6366584
1778759887.472474,-54.88493,69.03411,-1.5564651,0.121221855,0.40819094,-2.6515088
1778759887.480529,-54.91507,69.06083,-1.5541954,0.12268179,0.40230417,-2.6667845
1778759887.496584,-54.974495,69.11372,-1.5497284,0.12524062,0.39692152,-2.6949868
1778759887.504704,-55.003784,69.139915,-1.5475273,0.12575153,0.39590254,-2.710319
1778759887.512794,-55.03228,69.16583,-1.5453224,0.124158025,0.39475402,-2.724386
1778759887.520857,-55.0605,69.191574,-1.5431366,0.120856,0.39184254,-2.7390523
1778759887.536908,-55.116123,69.24253,-1.5388374,0.112006895,0.385592,-2.768171
1778759887.544961,-55.143036,69.26764,-1.5367126,0.10738306,0.38183302,-2.7818947
1778759887.553028,-55.16968,69.29257,-1.5346146,0.10337687,0.3786307,-2.7969701
1778759887.561092,-55.196056,69.31732,-1.5325317,0.09619959,0.37551972,-2.811543
1778759887.577183,-55.24754,69.366165,-1.5284538,0.07993285,0.3703642,-2.8402996
1778759887.585244,-55.272655,69.39026,-1.5264626,0.07028288,0.36856827,-2.8536594
1778759887.593311,-55.297516,69.41418,-1.5245056,0.059904367,0.3656444,-2.8688934
1778759887.609394,-55.346466,69.46147,-1.5207176,0.038663264,0.35598347,-2.8978837
1778759887.617471,-55.370106,69.484726,-1.5188713,0.025338901,0.35050553,-2.9128015
1778759887.625536,-55.3935,69.507805,-1.517067,0.0147954635,0.34455696,-2.9278643
1778759887.633627,-55.41664,69.5307,-1.5153046,0.0019558617,0.33842847,-2.9430995
1778759887.641692,-55.439533,69.553406,-1.5135918,-0.013354236,0.331172,-2.958298
1778759887.657765,-55.48372,69.59805,-1.510292,-0.041342985,0.31764325,-2.9866676
1778759887.665829,-55.50545,69.6201,-1.5087204,-0.05699887,0.31058237,-3.000432
1778759887.673921,-55.526936,69.64196,-1.5072098,-0.072237566,0.30303508,-3.012387
1778759887.698051,-55.588673,69.706055,-1.5031128,-0.11873399,0.2748331,-3.041241
1778759887.706156,-55.608738,69.72702,-1.5019379,-0.13546272,0.26425618,-3.0484972
1778759887.714237,-55.62815,69.74766,-1.5008812,-0.15202619,0.25000596,-3.0534008
1778759887.730361,-55.666187,69.7883,-1.4991722,-0.1902742,0.21340995,-3.060991
1778759887.746458,-55.70273,69.82793,-1.4981003,-0.23063515,0.16903223,-3.0610478
1778759887.754541,-55.720383,69.84733,-1.4978485,-0.25181186,0.14265625,-3.0575368
1778759887.762612,-55.737743,69.86649,-1.4977989,-0.27564025,0.11416602,-3.0530138
1778759887.810952,-55.83333,69.975296,-1.5026779,-0.44081467,-0.11558676,-2.9943779
1778759887.827091,-55.862053,70.00918,-1.5062675,-0.49675328,-0.20619051,-2.9631271
1778759887.835158,-55.87599,70.02574,-1.508358,-0.5204981,-0.24231881,-2.9434347
1778759887.843231,-55.88925,70.04185,-1.5107307,-0.541195,-0.26725966,-2.924359
1778759887.8593,-55.914986,70.07331,-1.5158806,-0.5651746,-0.2817014,-2.8796859
1778759887.867369,-55.927475,70.08868,-1.5186272,-0.5680074,-0.28078973,-2.8541667
1778759887.875478,-55.939713,70.1038,-1.5214806,-0.56774855,-0.2863694,-2.8283532
1778759887.883545,-55.95132,70.11845,-1.5245628,-0.562336,-0.2966852,-2.8020637
1778759887.899613,-55.97383,70.147026,-1.5309677,-0.5492102,-0.31932452,-2.7435558
1778759887.907726,-55.98474,70.16095,-1.5342636,-0.54436564,-0.33452547,-2.713198
1778759887.915805,-55.995037,70.17441,-1.5377083,-0.54306537,-0.3488547,-2.6811266
1778759887.940029,-56.024643,70.21333,-1.5481606,-0.54306793,-0.38484764,-2.5822206
1778759887.948099,-56.03376,70.2256,-1.5517082,-0.54499483,-0.39782727,-2.5478575
1778759887.956176,-56.04268,70.23764,-1.5552483,-0.5461358,-0.40786153,-2.5139418
1778759887.964253,-56.0514,70.24943,-1.558773,-0.5451137,-0.4148545,-2.4776866
1778759887.980368,-56.067944,70.27208,-1.5657539,-0.545185,-0.42035875,-2.4097712
1778759887.988442,-56.07577,70.282936,-1.56921,-0.53950423,-0.43045285,-2.375653
1778759887.996512,-56.0834,70.29353,-1.5726433,-0.5320556,-0.4459943,-2.3411393
1778759888.012622,-56.0978,70.31375,-1.5794029,-0.51689553,-0.47040504,-2.275075
1778759888.0207,-56.104565,70.32335,-1.5827293,-0.50848883,-0.4858472,-2.2416973
1778759888.028771,-56.11113,70.33268,-1.5860443,-0.500562,-0.5027466,-2.209355
1778759888.036878,-56.117496,70.34174,-1.5893402,-0.4939508,-0.5154286,-2.1770647
1778759888.044951,-56.123398,70.350296,-1.5925407,-0.48691094,-0.51866865,-2.1442268
1778759888.061027,-56.13459,70.36656,-1.5988541,-0.47322595,-0.50626504,-2.0771883
1778759888.069164,-56.139896,70.37427,-1.6019669,-0.46875533,-0.49695852,-2.0451035
1778759888.077298,-56.144753,70.38144,-1.6049652,-0.46242416,-0.49175796,-2.013603
1778759888.101452,-56.158142,70.40118,-1.6137886,-0.43956017,-0.48224583,-1.914578
1778759888.109579,-56.161976,70.40688,-1.6165771,-0.43425378,-0.47668812,-1.8835299
1778759888.117671,-56.165615,70.412285,-1.6193352,-0.4309146,-0.47486225,-1.8528892
1778759888.125751,-56.169044,70.41737,-1.6220665,-0.430545,-0.473603,-1.8223424
1778759888.141866,-56.175312,70.42659,-1.6274452,-0.43242732,-0.4630079,-1.761261
1778759888.149943,-56.17794,70.430435,-1.6300125,-0.43773717,-0.46396294,-1.7317612
1778759888.158022,-56.18037,70.43394,-1.6325569,-0.44496107,-0.4649699,-1.7013736
1778759888.174143,-56.184635,70.43995,-1.6375961,-0.46179745,-0.45703682,-1.6439021
1778759888.18223,-56.18628,70.44212,-1.6400032,-0.47335202,-0.4555335,-1.6165634
1778759888.19031,-56.18773,70.443954,-1.642395,-0.48595637,-0.4549464,-1.5883775
1778759888.198385,-56.18896,70.44543,-1.644764,-0.49875632,-0.45129883,-1.5597506
1778759888.23062,-56.191433,70.4468,-1.6538429,-0.5426989,-0.42463827,-1.4476683
1778759888.238739,-56.191532,70.44615,-1.6560478,-0.552512,-0.41856068,-1.4185568
1778759888.246819,-56.191288,70.44479,-1.6581573,-0.5603553,-0.4106928,-1.3907998
1778759888.2629,-56.19024,70.440956,-1.6623001,-0.57500327,-0.38881865,-1.3346334
1778759888.271027,-56.189438,70.43848,-1.6643333,-0.5833609,-0.37975368,-1.3085417
1778759888.279114,-56.188297,70.435234,-1.6662712,-0.59037036,-0.37273416,-1.2790589
1778759888.287195,-56.186985,70.43161,-1.6681824,-0.5976167,-0.36880562,-1.2515229
1778759888.311356,-56.181904,70.41801,-1.6736946,-0.6207917,-0.34253174,-1.1694075
1778759888.319436,-56.17979,70.41242,-1.6754341,-0.63096195,-0.33980682,-1.1426506
1778759888.327516,-56.177517,70.40644,-1.6771507,-0.643599,-0.33300102,-1.1153828
1778759888.351712,-56.169582,70.3853,-1.6819725,-0.66571254,-0.30245528,-1.0326498
1778759888.359793,-56.16661,70.37732,-1.6834946,-0.67633426,-0.2946569,-1.0067575
1778759888.375921,-56.16017,70.35972,-1.6864052,-0.6955378,-0.27862388,-0.95250404
1778759888.384003,-56.15671,70.3501,-1.6877861,-0.7033406,-0.27003023,-0.92470783
1778759888.39208,-56.15312,70.340065,-1.6891403,-0.7148678,-0.25973207,-0.8982746
1778759888.400158,-56.149403,70.32962,-1.6904755,-0.73266023,-0.25368884,-0.873787
1778759888.408235,-56.14556,70.31875,-1.6918182,-0.75945526,-0.25016052,-0.8487926
1778759888.424272,-56.137432,70.29493,-1.6943169,-0.8225116,-0.24228631,-0.7985493
1778759888.432349,-56.133198,70.28237,-1.6955452,-0.8486233,-0.23539215,-0.7735142
1778759888.440463,-56.128857,70.269394,-1.6967506,-0.8677163,-0.22971512,-0.7474216
1778759888.448541,-56.124405,70.255554,-1.6978836,-0.8820498,-0.2225939,-0.72006077
1778759888.46462,-56.115223,70.22659,-1.7000847,-0.89515674,-0.19709188,-0.66752523
1778759888.47278,-56.110504,70.21147,-1.701149,-0.8888684,-0.18259175,-0.6422855
1778759888.48086,-56.105717,70.195496,-1.7021408,-0.865631,-0.17325252,-0.6177486
1778759888.488938,-56.100857,70.17909,-1.7031059,-0.8267388,-0.16968021,-0.59597176
1778759888.505016,-56.090946,70.145004,-1.7049637,-0.71618104,-0.17097321,-0.5506133
1778759888.513094,-56.08595,70.12691,-1.7058105,-0.66004825,-0.17100114,-0.52703226
1778759888.521172,-56.0809,70.10838,-1.7066231,-0.60959566,-0.16528419,-0.5020868
1778759888.529251,-56.0758,70.08944,-1.7073975,-0.564619,-0.15260439,-0.47672382
1778759888.545369,-56.065548,70.04984,-1.7088051,-0.49031332,-0.11480007,-0.42257163
1778759888.553447,-56.060394,70.029205,-1.7094345,-0.46027184,-0.09108953,-0.39578104
1778759888.561527,-56.055206,70.00814,-1.7100258,-0.4401825,-0.0666303,-0.36861572
1778759888.577647,-56.04483,69.96435,-1.7110634,-0.42154315,-0.022463642,-0.3125408
1778759888.585727,-56.039646,69.94162,-1.7115211,-0.41766995,-0.0030469745,-0.2836198
1778759888.593807,-56.03444,69.91848,-1.711937,-0.41405824,0.015149872,-0.25506234
1778759888.601925,-56.02921,69.89493,-1.7123108,-0.4105591,0.03374656,-0.22657828
1778759888.610004,-56.024075,69.870575,-1.7125969,-0.40987143,0.051304676,-0.19715723
1778759888.626084,-56.013756,69.82067,-1.713028,-0.40998816,0.0920941,-0.13859567
1778759888.634164,-56.00857,69.79512,-1.7131691,-0.40911222,0.1133726,-0.10763918
1778759888.642323,-56.00351,69.76879,-1.7132149,-0.4066615,0.13331202,-0.079119064
