timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421348.012434,-26.753614,29.039011,-1.6380806,-1.0336337,-0.30563667,0.049904607
1778421348.020434,-26.682772,28.991972,-1.6377296,-1.056054,-0.31821826,0.050696652
1778421348.036434,-26.540813,28.898176,-1.6370621,-1.0933698,-0.34029067,0.04961698
1778421348.052434,-26.39855,28.804724,-1.6364708,-1.1185725,-0.3541317,0.04773831
1778421348.060434,-26.327358,28.758112,-1.6362305,-1.1289469,-0.3588101,0.04556771
1778421348.076434,-26.184626,28.665012,-1.6357574,-1.1385078,-0.36506075,0.044464204
1778421348.084434,-26.113214,28.61855,-1.6355743,-1.133628,-0.36246344,0.04265715
1778421348.108434,-25.898708,28.479376,-1.6352272,-1.0975161,-0.33703387,0.035745833
1778421348.116434,-25.827091,28.433014,-1.6351585,-1.0779368,-0.32645512,0.033236783
1778421348.124434,-25.755459,28.38668,-1.6351242,-1.0555036,-0.3170618,0.03150474
1778421348.132434,-25.683811,28.340374,-1.6351318,-1.0294482,-0.30762303,0.029127203
1778421348.140434,-25.61207,28.29399,-1.6351395,-1.0016931,-0.2988167,0.025231823
1778421348.156434,-25.468567,28.201262,-1.6352615,-0.93797755,-0.28281367,0.018637873
1778421348.164434,-25.39681,28.154911,-1.6353683,-0.9084319,-0.27301472,0.015848706
1778421348.172434,-25.324972,28.108435,-1.635479,-0.8884311,-0.25893614,0.013796153
1778421348.188434,-25.181305,28.015478,-1.6357956,-0.85801256,-0.22630483,0.009489873
1778421348.196434,-25.10948,27.96899,-1.635994,-0.842706,-0.21128441,0.0077627096
1778421348.204434,-25.03759,27.922338,-1.6362,-0.8269609,-0.1962327,0.005335053
1778421348.228434,-24.821999,27.782278,-1.637001,-0.80107075,-0.14616653,-0.0006089431
1778421348.236434,-24.750092,27.735361,-1.6373138,-0.79499346,-0.13121955,-0.0021587024
1778421348.244434,-24.678207,27.688417,-1.6376572,-0.78672975,-0.11768922,-0.004461436
1778421348.252434,-24.606344,27.641443,-1.6380234,-0.77929,-0.10183934,-0.0059604803
1778421348.260434,-24.53451,27.594437,-1.6384201,-0.7673426,-0.08938578,-0.008986405
1778421348.276434,-24.390797,27.499922,-1.6392326,-0.72860533,-0.066854306,-0.013261375
1778421348.284434,-24.31899,27.452608,-1.6396675,-0.70121366,-0.047855534,-0.015545805
1778421348.292434,-24.247221,27.405254,-1.6401176,-0.67254126,-0.022069365,-0.017067846
1778421348.300434,-24.175425,27.357618,-1.6405487,-0.6395068,0.005119115,-0.020950338
1778421348.316434,-24.031961,27.262213,-1.6414337,-0.5875676,0.057295274,-0.02443808
1778421348.324434,-23.960297,27.214441,-1.6418915,-0.58184505,0.08815265,-0.026239576
1778421348.332434,-23.888645,27.16638,-1.642334,-0.5819461,0.118262246,-0.026291393
1778421348.348434,-23.745499,27.070108,-1.6432648,-0.5849473,0.16238342,-0.029379843
1778421348.356434,-23.674007,27.021896,-1.6437492,-0.5817353,0.17809342,-0.028883252
1778421348.364434,-23.602573,26.97363,-1.644249,-0.5800096,0.19120428,-0.029841818
1778421348.372434,-23.5312,26.925087,-1.6447258,-0.5792361,0.20211992,-0.030954545
1778421348.388434,-23.388649,26.827835,-1.6456985,-0.56967187,0.21772148,-0.032415614
1778421348.396434,-23.317474,26.779127,-1.6462021,-0.5604114,0.22217686,-0.033824693
1778421348.404434,-23.246391,26.730127,-1.6466789,-0.54747313,0.224116,-0.036162402
1778421348.412434,-23.175383,26.68107,-1.6471672,-0.5319858,0.22539964,-0.035980366
1778421348.428434,-23.033592,26.582785,-1.6481667,-0.49199563,0.22062862,-0.038935002
1778421348.436434,-22.962856,26.533312,-1.6486053,-0.466698,0.21729103,-0.040800862
1778421348.444434,-22.892202,26.483784,-1.6490479,-0.44132224,0.2128975,-0.04181585
1778421348.452434,-22.821632,26.434198,-1.6494942,-0.41586933,0.20829196,-0.04444267
1778421348.468434,-22.680805,26.33461,-1.6503448,-0.3669758,0.19646126,-0.046915907
1778421348.476434,-22.61055,26.284609,-1.6507492,-0.34993997,0.18735611,-0.048142787
1778421348.484434,-22.540386,26.23455,-1.651165,-0.33639047,0.17313927,-0.048532225
1778421348.500434,-22.40038,26.134003,-1.6519585,-0.31473783,0.1470845,-0.050382882
1778421348.508434,-22.33054,26.083519,-1.6523399,-0.30164656,0.13637722,-0.051249243
1778421348.516434,-22.260798,26.032976,-1.6527252,-0.28744236,0.12668319,-0.052114055
1778421348.524434,-22.191154,25.982372,-1.6531181,-0.27708197,0.11448482,-0.05312371
1778421348.532434,-22.121681,25.931458,-1.653492,-0.284688,0.09171853,-0.052375194
1778421348.548434,-21.983046,25.829443,-1.6543121,-0.3193253,0.038982704,-0.052545182
1778421348.556434,-21.913883,25.77834,-1.6547623,-0.33663166,0.01498837,-0.052032314
1778421348.564434,-21.844894,25.726929,-1.6552162,-0.35428217,-0.00810627,-0.0527303
1778421348.572434,-21.776012,25.675451,-1.6557007,-0.37058434,-0.027173806,-0.051689167
1778421348.588434,-21.638575,25.572292,-1.6567574,-0.39004853,-0.05259124,-0.052603237
1778421348.596434,-21.570105,25.520378,-1.6572952,-0.39205924,-0.06132419,-0.0528392
1778421348.604434,-21.501745,25.468395,-1.6578598,-0.3932174,-0.066668816,-0.052378934
1778421348.612434,-21.433498,25.416338,-1.6584511,-0.39973882,-0.069962636,-0.05454483
1778421348.628434,-21.297342,25.311995,-1.6597214,-0.41712162,-0.06816093,-0.053784594
1778421348.636434,-21.229534,25.259499,-1.6603699,-0.4220088,-0.06777996,-0.055370793
1778421348.644434,-21.16184,25.206924,-1.6610451,-0.42562118,-0.06724478,-0.055072457
1778421348.660434,-21.02681,25.10153,-1.6624794,-0.4473126,-0.073978804,-0.055078615
1778421348.668434,-20.959585,25.04848,-1.6632118,-0.45514512,-0.076087564,-0.055821292
1778421348.676434,-20.89248,24.995344,-1.6639595,-0.4636441,-0.07878956,-0.057213772
1778421348.684434,-20.825499,24.942118,-1.6647339,-0.47497937,-0.082919896,-0.057620008
1778421348.692434,-20.75864,24.8888,-1.6655464,-0.48778227,-0.08637413,-0.057915606
1778421348.708434,-20.625538,24.78138,-1.6672134,-0.5038304,-0.08845151,-0.05882656
1778421348.716434,-20.559174,24.727526,-1.668087,-0.5030826,-0.087165214,-0.060410313
1778421348.724434,-20.492939,24.673574,-1.6689873,-0.49826622,-0.08571712,-0.06069113
1778421348.732434,-20.42695,24.619255,-1.6698837,-0.4936673,-0.08468652,-0.061858986
1778421348.748434,-20.295364,24.510315,-1.6717682,-0.49130145,-0.091947295,-0.06467129
1778421348.756434,-20.229769,24.455688,-1.6727486,-0.4899918,-0.09835592,-0.065558404
1778421348.764434,-20.164421,24.400675,-1.673748,-0.4936748,-0.10626413,-0.06762651
1778421348.772434,-20.099209,24.345554,-1.6747742,-0.49985155,-0.11152517,-0.067570806
1778421348.788434,-19.969194,24.234978,-1.6769066,-0.49749428,-0.11967448,-0.07112855
1778421348.796434,-19.90452,24.179243,-1.6779938,-0.49080348,-0.123270385,-0.07125215
1778421348.804434,-19.839987,24.123394,-1.6791,-0.4846847,-0.12739715,-0.07408849
1778421348.812434,-19.775593,24.067429,-1.6802292,-0.47732067,-0.13332582,-0.076031104
1778421348.828434,-19.64736,23.954859,-1.6825256,-0.4535173,-0.14175422,-0.0785195
1778421348.836434,-19.583519,23.898256,-1.6836891,-0.44066727,-0.14562064,-0.08113939
1778421348.844434,-19.519825,23.84153,-1.684864,-0.42887616,-0.14853492,-0.08328967
1778421348.868434,-19.329885,23.67004,-1.6884346,-0.39331263,-0.15231921,-0.088741764
1778421348.876434,-19.266909,23.61253,-1.6896362,-0.3783599,-0.15000947,-0.091724895
1778421348.884434,-19.204079,23.554892,-1.6908417,-0.35925287,-0.14751142,-0.09362387
1778421348.892434,-19.141397,23.497124,-1.6920433,-0.33884424,-0.1433502,-0.09554132
1778421348.908434,-19.016788,23.380665,-1.6943893,-0.2942963,-0.13148941,-0.100813955
1778421348.916434,-18.954702,23.322239,-1.6955452,-0.26722077,-0.12595165,-0.10259748
1778421348.924434,-18.892761,23.263681,-1.696682,-0.23617896,-0.12654856,-0.10614288
1778421348.932434,-18.831133,23.204721,-1.6977959,-0.20334336,-0.13020656,-0.10701674
1778421348.948434,-18.70831,23.08641,-1.6999588,-0.13321337,-0.14051676,-0.113779925
1778421348.956434,-18.647112,23.027058,-1.7010078,-0.09754557,-0.14321554,-0.11557512
1778421348.964434,-18.586218,22.967304,-1.7020035,-0.06455144,-0.14491667,-0.11831103
1778421348.972434,-18.525465,22.90742,-1.7029724,-0.031934425,-0.14410956,-0.12147979
1778421348.988434,-18.404377,22.787254,-1.7048264,0.02911041,-0.14504091,-0.12561008
1778421348.996434,-18.344215,22.726706,-1.705677,0.05831757,-0.14494057,-0.1281088
1778421349.004434,-18.28419,22.666025,-1.7065048,0.08556028,-0.14620544,-0.12916815
1778421349.012434,-18.224298,22.605213,-1.7073021,0.11065708,-0.14882377,-0.13121097
1778421349.020434,-18.16454,22.54427,-1.7080727,0.13370216,-0.15106274,-0.13320082
1778421349.036434,-18.045729,22.421457,-1.7094193,0.17822984,-0.14929046,-0.1353819
1778421349.044434,-17.986517,22.359856,-1.7100487,0.19518965,-0.1483572,-0.1371312
1778421349.052434,-17.927433,22.298119,-1.7106514,0.21063207,-0.14699413,-0.14009333
1778421349.068434,-17.809956,22.173738,-1.7116852,0.24100126,-0.14306705,-0.14213684
1778421349.076434,-17.7514,22.111353,-1.7121696,0.25395536,-0.1410073,-0.14278936
1778421349.084434,-17.692965,22.048834,-1.712635,0.26591125,-0.1390296,-0.14350909
1778421349.108434,-17.51879,21.859743,-1.7138062,0.29667526,-0.12636067,-0.14528267
1778421349.116434,-17.460958,21.796453,-1.7141609,0.30564398,-0.12027579,-0.1453457
1778421349.124434,-17.403362,21.7328,-1.7144585,0.31626615,-0.11443402,-0.14596134
1778421349.132434,-17.345873,21.669018,-1.7147408,0.32518408,-0.10585664,-0.14570287
1778421349.148434,-17.231215,21.541073,-1.7152481,0.32585686,-0.0820631,-0.14446703
1778421349.156434,-17.174042,21.476908,-1.7155037,0.31540185,-0.065645136,-0.1440927
1778421349.164434,-17.117092,21.41241,-1.7157211,0.29599497,-0.045825023,-0.14139605
1778421349.172434,-17.060244,21.347784,-1.7159348,0.27330923,-0.026712552,-0.13905452
1778421349.180434,-17.003496,21.283031,-1.7161446,0.2513627,-0.008924428,-0.13839364
1778421349.196434,-16.89038,21.152945,-1.7165222,0.2208666,0.017063882,-0.13507228
1778421349.204434,-16.834015,21.087614,-1.7166901,0.21075551,0.025960337,-0.13316825
1778421349.220434,-16.721565,20.956581,-1.7170105,0.19806296,0.041990794,-0.12891933
1778421349.228434,-16.66557,20.890686,-1.7171249,0.19160607,0.051854968,-0.1279398
1778421349.236434,-16.609665,20.82467,-1.7172394,0.17826633,0.06745598,-0.12590991
1778421349.244434,-16.553854,20.758533,-1.7173538,0.16122879,0.085657194,-0.12314971
1778421349.260434,-16.442585,20.625706,-1.717556,0.12710056,0.121672854,-0.117515005
1778421349.268434,-16.387125,20.55902,-1.7176514,0.10997747,0.13673061,-0.114835076
1778421349.276434,-16.331757,20.492214,-1.7177467,0.08537509,0.15315208,-0.11098874
1778421349.284434,-16.276482,20.425287,-1.7178574,0.050772514,0.17184152,-0.10671125
1778421349.292434,-16.221376,20.358047,-1.7179451,0.014412796,0.19051193,-0.10358752
1778421349.308434,-16.111448,20.22321,-1.7181664,-0.048171666,0.21992408,-0.095580116
1778421349.316434,-16.056625,20.155615,-1.718296,-0.0743177,0.23194553,-0.09104429
1778421349.324434,-16.001966,20.087708,-1.7184143,-0.09955537,0.24096005,-0.08734871
1778421349.332434,-15.947404,20.019688,-1.718544,-0.119018,0.25063843,-0.08409951
1778421349.340434,-15.8929405,19.951551,-1.7186852,-0.13532954,0.2559575,-0.08080984
1778421349.356434,-15.784377,19.814756,-1.7189674,-0.1526197,0.26179913,-0.073856056
1778421349.364434,-15.730279,19.746101,-1.7191086,-0.15894702,0.2652821,-0.07115336
1778421349.372434,-15.676285,19.677334,-1.719265,-0.16846731,0.27402076,-0.066654794
1778421349.380434,-15.622396,19.608456,-1.7194328,-0.1804615,0.28447542,-0.06270197
1778421349.396434,-15.5150795,19.470032,-1.7197609,-0.20196852,0.3013957,-0.057074994
1778421349.404434,-15.461586,19.400658,-1.7199402,-0.21173905,0.30872366,-0.053067166
1778421349.428434,-15.301878,19.19173,-1.7205505,-0.24860546,0.33546588,-0.04019667
1778421349.436434,-15.248934,19.121773,-1.7207718,-0.25676775,0.3394074,-0.036124438
1778421349.444434,-15.196111,19.051708,-1.7210045,-0.26055443,0.3423165,-0.031863905
1778421349.452434,-15.143411,18.981539,-1.7212486,-0.26130235,0.34111726,-0.02906751
1778421349.468434,-15.038583,18.84059,-1.7216835,-0.25719443,0.3374121,-0.0208821
1778421349.476434,-14.9863615,18.769958,-1.7219276,-0.27175158,0.35062093,-0.01787419
1778421349.484434,-14.934273,18.699219,-1.7221909,-0.29176706,0.37027988,-0.0118939085
1778421349.492434,-14.8824415,18.628239,-1.7224731,-0.31320217,0.38935518,-0.0063574105
1778421349.508434,-14.779191,18.485964,-1.7231064,-0.3446536,0.41204667,0.002442393
1778421349.516434,-14.727777,18.41467,-1.7234573,-0.3500121,0.41230017,0.0068583963
1778421349.524434,-14.676632,18.343151,-1.7238235,-0.34842324,0.40757275,0.012273975
1778421349.532434,-14.625633,18.271532,-1.724205,-0.34056565,0.4011753,0.015689936
1778421349.540434,-14.574783,18.199814,-1.7245941,-0.33293185,0.3934547,0.020322144
1778421349.556434,-14.47367,18.055952,-1.7254219,-0.33185267,0.39311233,0.027766045
1778421349.564434,-14.423411,17.98381,-1.7258492,-0.32991022,0.39441058,0.032887828
1778421349.572434,-14.37331,17.911572,-1.7262917,-0.32632414,0.39323753,0.03687406
1778421349.588434,-14.273731,17.766676,-1.7271729,-0.32683626,0.3962632,0.04466595
1778421349.596434,-14.22426,17.694021,-1.7276268,-0.33130032,0.40204263,0.049258843
1778421349.604434,-14.174956,17.621271,-1.7280922,-0.3310721,0.40385973,0.05444079
1778421349.612434,-14.125824,17.548428,-1.7285614,-0.3287965,0.4026453,0.05833545
1778421349.628434,-14.028351,17.402233,-1.7295303,-0.3273586,0.40332097,0.06694722
1778421349.636434,-13.979881,17.329,-1.7300186,-0.33023986,0.4059831,0.07035175
1778421349.644434,-13.931595,17.255674,-1.7305145,-0.32955208,0.4079489,0.075665556
1778421349.652434,-13.883633,17.182158,-1.7310104,-0.3266995,0.40469375,0.07977728
1778421349.668434,-13.788269,17.03486,-1.7320328,-0.3232045,0.40345532,0.08995107
1778421349.676434,-13.740875,16.961077,-1.7325592,-0.32822263,0.41228986,0.09501717
1778421349.684434,-13.693678,16.887205,-1.7331009,-0.33285424,0.41965663,0.100047424
1778421349.692434,-13.646841,16.813179,-1.7336464,-0.33649442,0.42311537,0.10454431
1778421349.708434,-13.55377,16.664867,-1.7347755,-0.33055127,0.42139536,0.11506642
1778421349.716434,-13.507541,16.590582,-1.7353516,-0.32440865,0.41744962,0.11841526
1778421349.724434,-13.461695,16.516144,-1.7359161,-0.31556815,0.4100426,0.12169868
1778421349.732434,-13.416057,16.441624,-1.7364883,-0.30600515,0.40334982,0.1250835
1778421349.748434,-13.325412,16.29234,-1.7376289,-0.27831742,0.3852013,0.13343345
1778421349.756434,-13.280598,16.21753,-1.7381744,-0.2642131,0.3753207,0.1363618
1778421349.764434,-13.235997,16.142641,-1.7387123,-0.24865063,0.36596638,0.14060773
1778421349.772434,-13.191613,16.067675,-1.7392387,-0.23120621,0.35360503,0.14434065
1778421349.788434,-13.103702,15.917475,-1.7402649,-0.19353037,0.3315315,0.15015002
1778421349.796434,-13.060176,15.842244,-1.740757,-0.17544076,0.32087228,0.15316118
1778421349.804434,-13.0168705,15.766938,-1.7412338,-0.16100824,0.3134021,0.1563296
1778421349.812434,-12.973789,15.691559,-1.7416992,-0.1486785,0.30740476,0.15970999
1778421349.828434,-12.8887205,15.540489,-1.7425652,-0.12405645,0.2968189,0.16621281
1778421349.836434,-12.846524,15.4648485,-1.7429771,-0.11275027,0.28892174,0.1689244
1778421349.844434,-12.804555,15.389137,-1.7433739,-0.101302326,0.2815197,0.17112197
1778421349.852434,-12.763011,15.313331,-1.7437515,-0.091236666,0.27461156,0.17453621
1778421349.860434,-12.721696,15.237455,-1.7441177,-0.079320244,0.26913127,0.17887947
1778421349.876434,-12.639755,15.085505,-1.7448044,-0.057662044,0.2585778,0.18262775
1778421349.884434,-12.599343,15.009419,-1.7451172,-0.046704948,0.2512924,0.18577243
1778421349.892434,-12.559162,14.933269,-1.7454147,-0.033763297,0.2427673,0.18807769
1778421349.908434,-12.479493,14.780775,-1.745945,-0.003006197,0.22169036,0.19235274
1778421349.916434,-12.440232,14.704435,-1.7461548,0.015015519,0.20821309,0.19399686
1778421349.924434,-12.401199,14.628035,-1.7463417,0.03843688,0.19675903,0.19466595
1778421349.932434,-12.362394,14.551577,-1.7464943,0.06982321,0.18410988,0.1953019
1778421349.948434,-12.285464,14.398493,-1.7466621,0.14009483,0.15892066,0.19608288
1778421349.956434,-12.247558,14.321914,-1.7466621,0.1747549,0.14721955,0.19595836
1778421349.964434,-12.209875,14.24528,-1.7466202,0.21096213,0.1332032,0.19700153
1778421349.980434,-12.13517,14.091861,-1.7464027,0.29440033,0.1026852,0.19665095
1778421349.988434,-12.098367,14.01513,-1.7461929,0.33908433,0.08835351,0.19513841
1778421349.996434,-12.061777,13.938352,-1.7459297,0.3887083,0.07054898,0.19387181
1778421350.004434,-12.025399,13.861528,-1.7456093,0.4420295,0.053386807,0.19242252
1778421350.012434,-11.98923,13.784661,-1.7452354,0.49505916,0.03791651,0.19052565
1778421350.028434,-11.917959,13.630953,-1.7442513,0.58642495,0.005677515,0.18691914
1778421350.036434,-11.882627,13.554037,-1.7436829,0.62208706,-0.0073951306,0.18608764
1778421350.044434,-11.847496,13.477082,-1.7430611,0.65106446,-0.02165898,0.18531856
1778421350.052434,-11.812769,13.400178,-1.7423592,0.6749622,-0.033951122,0.18448026
1778421350.068434,-11.743897,13.246261,-1.7408409,0.72425693,-0.05518952,0.18094136
1778421350.076434,-11.709746,13.1692505,-1.7400169,0.75410366,-0.06616581,0.17972942
1778421350.084434,-11.675969,13.092301,-1.7390976,0.7832064,-0.07768584,0.17762606
1778421350.092434,-11.642374,13.015323,-1.7381401,0.8148744,-0.08767283,0.17543946
74.68,-11.575715,12.861282,-1.7361145,0.90533745,-0.10818592,0.1693599
1778421350.321393,-11.542808,12.784334,-1.7349892,0.9572784,-0.12136841,0.1678531
1778421350.329366,-11.510068,12.707363,-1.7338333,1.0076656,-0.13359508,0.16508104
1778421350.33735,-11.477492,12.630371,-1.7326431,1.053329,-0.14471702,0.16211806
1778421350.35336,-11.412969,12.476468,-1.730114,1.1366211,-0.16275911,0.15657924
1778421350.361384,-11.381012,12.39956,-1.7287865,1.1742067,-0.17393064,0.15466563
1778421350.369409,-11.349201,12.32264,-1.7274361,1.2046435,-0.18433435,0.15292422
1778421350.385508,-11.286133,12.168909,-1.7246552,1.2570935,-0.19592874,0.15062341
1778421350.393554,-11.254865,12.092102,-1.7232285,1.2835727,-0.20250416,0.14929374
1778421350.40162,-11.223724,12.015294,-1.721798,1.3062391,-0.2102381,0.14651783
1778421350.409762,-11.192705,11.938487,-1.7203674,1.3249764,-0.21507561,0.14560145
1778421350.417869,-11.161803,11.861684,-1.7189369,1.3396935,-0.22033626,0.1441163
1778421350.433978,-11.1005,11.708455,-1.7159996,1.3696638,-0.22791144,0.14239405
1778421350.442083,-11.070003,11.631857,-1.7145462,1.3828179,-0.23351355,0.14155024
1778421350.450195,-11.039599,11.555275,-1.7131042,1.3905216,-0.23636606,0.14131044
1778421350.458275,-11.009334,11.478906,-1.7116394,1.3947488,-0.23781873,0.14046131
1778421350.474382,-10.949046,11.326232,-1.7087746,1.3885261,-0.23989536,0.1402245
1778421350.482571,-10.919013,11.249935,-1.7073784,1.370639,-0.24270967,0.1406283
1778421350.490714,-10.889056,11.173875,-1.705986,1.3482419,-0.24341775,0.14138046
1778421350.49883,-10.859159,11.097847,-1.7046204,1.3234364,-0.24364932,0.14316373
1778421350.514962,-10.799524,10.945907,-1.7019806,1.3040428,-0.24804588,0.14303608
1778421350.523111,-10.769754,10.870206,-1.7007065,1.3101331,-0.2509156,0.14278314
1778421350.531249,-10.740024,10.79455,-1.6994705,1.3160957,-0.25304386,0.14197999
1778421350.539372,-10.710325,10.718942,-1.6982727,1.3212525,-0.25371054,0.14277536
1778421350.555549,-10.650932,10.568097,-1.6959991,1.3159153,-0.25422683,0.1439202
1778421350.563682,-10.621227,10.492865,-1.694912,1.3109273,-0.25246367,0.14363444
1778421350.571802,-10.591533,10.417693,-1.6938667,1.305343,-0.25172558,0.14522624
1778421350.587982,-10.532043,10.267778,-1.691906,1.2866936,-0.24498229,0.1458158
1778421350.596121,-10.502239,10.193041,-1.6909904,1.2700571,-0.24340619,0.14898033
1778421350.604265,-10.4724245,10.118375,-1.6901131,1.2458047,-0.24310878,0.14889082
1778421350.612431,-10.442594,10.043784,-1.6892776,1.2155188,-0.2388916,0.15032533
1778421350.620532,-10.412601,9.969519,-1.688488,1.1840347,-0.23430084,0.15419905
1778421350.636639,-10.352539,9.821232,-1.6870384,1.1272391,-0.2297655,0.15684325
1778421350.644749,-10.322457,9.747216,-1.686367,1.1014254,-0.22941054,0.15777126
1778421350.652904,-10.29217,9.6735325,-1.6857376,1.0792667,-0.22683212,0.16067576
1778421350.661008,-10.261839,9.599939,-1.6851425,1.0542271,-0.22191405,0.1629304
1778421350.677107,-10.2010355,9.453032,-1.6840477,0.9967351,-0.21595223,0.16687305
1778421350.685271,-10.170552,9.379723,-1.683548,0.9605741,-0.211803,0.17049107
1778421350.693396,-10.139811,9.306805,-1.683075,0.92334116,-0.20694172,0.17173785
1778421350.7015,-10.109009,9.233986,-1.682621,0.8834283,-0.2015274,0.17498878
1778421350.717613,-10.047205,9.088655,-1.6817856,0.81487894,-0.1979434,0.1790704
1778421350.725683,-10.015959,9.016454,-1.6814156,0.7877047,-0.19480601,0.18057342
1778421350.733755,-9.98464,8.944358,-1.6810646,0.7625456,-0.19016713,0.18251619
1778421350.749891,-9.921771,8.800487,-1.6804237,0.7136604,-0.18224975,0.18643539
1778421350.757991,-9.889948,8.729035,-1.6801529,0.6980186,-0.18015559,0.18852654
1778421350.766072,-9.858042,8.657693,-1.6799011,0.68257684,-0.17558289,0.19008993
1778421350.774149,-9.826049,8.586461,-1.6796722,0.66983753,-0.17109859,0.19062941
1778421350.790297,-9.76151,8.444667,-1.6792755,0.64084375,-0.16331711,0.19525115
1778421350.798404,-9.728961,8.3741045,-1.6791115,0.6312859,-0.16032477,0.1958566
1778421350.806488,-9.696318,8.303656,-1.6789627,0.6240083,-0.15540159,0.19806191
1778421350.838799,-9.563787,8.02397,-1.6785736,0.5730361,-0.13738137,0.20473441
1778421350.846919,-9.53032,7.954421,-1.6785202,0.5524731,-0.13364637,0.20828283
1778421350.855035,-9.496406,7.8853173,-1.6784782,0.52913517,-0.1292894,0.21013893
1778421350.86313,-9.462388,7.8163323,-1.6784439,0.5009158,-0.12395856,0.21308391
1778421350.871177,-9.428263,7.747467,-1.6784172,0.47092536,-0.12255771,0.21522518
1778421350.887248,-9.35932,7.6104217,-1.6783905,0.42240742,-0.11369715,0.21908061
1778421350.895307,-9.324502,7.5422406,-1.6783867,0.40850475,-0.1085869,0.22286281
1778421350.903367,-9.289573,7.4741807,-1.6783943,0.3941883,-0.103225514,0.22341129
1778421350.919484,-9.218997,7.33875,-1.678421,0.36620986,-0.09775506,0.2271704
1778421350.927564,-9.18335,7.2713785,-1.6784363,0.3608152,-0.09130717,0.2285319
1778421350.935631,-9.147589,7.2041306,-1.678463,0.35803038,-0.08477013,0.22927725
1778421350.951739,-9.075719,7.0700107,-1.6785355,0.3473422,-0.06891402,0.2331861
1778421350.959826,-9.039205,7.0034633,-1.6785812,0.34127897,-0.060755905,0.23480058
1778421350.9679,-9.002575,6.937041,-1.6786346,0.34204403,-0.052935936,0.23572995
1778421350.975961,-8.965826,6.870744,-1.6786957,0.34397435,-0.042685915,0.23919351
1778421350.984033,-8.928958,6.8045764,-1.6787682,0.3438004,-0.032426104,0.24029493
1778421351.00012,-8.854046,6.6732802,-1.6789322,0.33474636,-0.015182752,0.24343146
1778421351.00819,-8.816412,6.6078234,-1.6790199,0.3246508,-0.009173252,0.2454933
1778421351.01629,-8.778657,6.5424957,-1.6791153,0.31180236,-0.0043532685,0.24728173
1778421351.02435,-8.740373,6.477638,-1.6792068,0.29946756,0.0016498998,0.24894859
1778421351.040413,-8.663447,6.3483095,-1.679409,0.3019274,0.03215732,0.25221252
1778421351.048527,-8.624802,6.283843,-1.6795273,0.31413805,0.05475335,0.25367618
1778421351.056626,-8.585619,6.2198443,-1.6796608,0.32773966,0.076644175,0.25463438
1778421351.064717,-8.546316,6.1559772,-1.679802,0.3366319,0.09563399,0.25639188
1778421351.080742,-8.467349,6.028647,-1.6801071,0.33803505,0.11921863,0.25899127
1778421351.088889,-8.427251,5.965511,-1.680275,0.3335278,0.12642428,0.26127416
1778421351.09698,-8.387033,5.902512,-1.6804504,0.33334988,0.13734953,0.26308733
1778421351.10507,-8.346697,5.8396516,-1.6806297,0.33366215,0.14834896,0.26510677
1778421351.121215,-8.265222,5.7146654,-1.6809692,0.34135178,0.1811979,0.26847872
1778421351.129315,-8.224087,5.65254,-1.6811485,0.3502914,0.20174804,0.26978436
1778421351.137416,-8.182832,5.5905604,-1.6813354,0.35763854,0.21858446,0.27214992
1778421351.153583,-8.09954,5.4673443,-1.6817322,0.3601017,0.24509294,0.2751081
1778421351.161693,-8.057506,5.40611,-1.6819458,0.36260322,0.25996602,0.27573317
1778421351.169782,-8.015355,5.3450274,-1.6821518,0.36557555,0.27458513,0.2771252
1778421351.17787,-7.9730873,5.2841005,-1.6823654,0.36502224,0.2863135,0.27951014
1778421351.185958,-7.9302735,5.223613,-1.6825981,0.36411557,0.29462573,0.2817687
1778421351.202065,-7.8443074,5.1031127,-1.683075,0.35975718,0.31480327,0.28371185
1778421351.210166,-7.801153,5.0431066,-1.6833191,0.35962614,0.32577935,0.28477538
1778421351.218318,-7.757884,4.983267,-1.683567,0.35920316,0.33618903,0.28546774
1778421351.226419,-7.7140856,4.9238744,-1.683815,0.35156736,0.34303138,0.28728232
1778421351.242527,-7.626159,4.8055983,-1.6843147,0.32843506,0.34428602,0.28946823
1778421351.250736,-7.582032,4.7467203,-1.6845589,0.3152044,0.3424058,0.29086465
1778421351.258886,-7.5373745,4.6883016,-1.6847954,0.30622262,0.34549093,0.29178494
1778421351.267005,-7.4926124,4.6300597,-1.6850319,0.29852858,0.35226813,0.29167536
1778421351.283185,-7.4027753,4.514115,-1.6854897,0.27990618,0.36295217,0.29362664
1778421351.291308,-7.3572793,4.456715,-1.6856995,0.26898056,0.3668201,0.29382843
1778421351.299412,-7.3116846,4.399499,-1.6859055,0.26350993,0.3731438,0.2936631
1778421351.307514,-7.2659903,4.34247,-1.6861076,0.25867182,0.38071433,0.29401717
1778421351.323693,-7.1738877,4.229283,-1.6864738,0.25917697,0.4083544,0.29467142
1778421351.331805,-7.127485,4.173128,-1.6866493,0.26187414,0.423356,0.29438338
1778421351.339901,-7.0809875,4.1171694,-1.686821,0.2622136,0.43433926,0.29310623
1778421351.356062,-6.987289,4.006162,-1.68713,0.2522906,0.44200623,0.29212132
1778421351.364174,-6.940095,3.9511154,-1.6872673,0.2429788,0.441823,0.2915038
1778421351.37227,-6.8928127,3.8962727,-1.6874008,0.23705912,0.44277143,0.2918615
