timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121481.289667,44.19857,-31.011637,-2.0300217,-0.16581987,0.6118635,2.0130692
1776121481.297667,44.16357,-31.018183,-2.02874,-0.17155902,0.59837127,2.0274007
1776121481.305667,44.12886,-31.02508,-2.0273628,-0.17801587,0.58775306,2.0423055
1776121481.313667,44.09445,-31.032331,-2.0259094,-0.18829903,0.5785023,2.0576186
1776121481.321667,44.06035,-31.039938,-2.0243797,-0.2009511,0.5705916,2.072243
1776121481.337667,43.994167,-31.057705,-2.0210876,-0.22261731,0.55122346,2.1014187
1776121481.345667,43.96154,-31.067099,-2.019329,-0.233257,0.5400289,2.116146
1776121481.353667,43.929226,-31.07683,-2.0174904,-0.24568117,0.53212,2.1295605
1776121481.361667,43.897804,-31.087631,-2.0155945,-0.25899288,0.5240724,2.1454992
1776121481.377667,43.835907,-31.11021,-2.0115356,-0.283814,0.50310266,2.173281
1776121481.385667,43.80544,-31.121984,-2.0093956,-0.2964063,0.49396235,2.1882324
1776121481.393667,43.775887,-31.134794,-2.0071945,-0.30811518,0.48807546,2.2027802
1776121481.401667,43.74665,-31.147915,-2.004921,-0.32222298,0.4829261,2.21759
1776121481.409667,43.71774,-31.161345,-2.002575,-0.3367415,0.4756452,2.2320564
1776121481.425667,43.661503,-31.18982,-1.9976845,-0.35998836,0.46103033,2.2600992
1776121481.433667,43.634174,-31.204851,-1.9951401,-0.37274566,0.45750517,2.2750597
1776121481.441667,43.607174,-31.220175,-1.9925308,-0.38715333,0.45285526,2.2883306
1776121481.457667,43.554756,-31.25236,-1.9871292,-0.41086984,0.44362983,2.3157458
1776121481.465667,43.529343,-31.269207,-1.9843407,-0.42290938,0.43986705,2.3303912
1776121481.473667,43.504253,-31.286331,-1.9814949,-0.43406183,0.43677616,2.343541
1776121481.489667,43.45568,-31.322031,-1.9756279,-0.45745695,0.4353958,2.3710163
1776121481.497667,43.43219,-31.340597,-1.9726105,-0.46768522,0.4338235,2.3843322
1776121481.505667,43.40903,-31.359419,-1.9695473,-0.47841516,0.43133196,2.3990636
1776121481.513667,43.3862,-31.378498,-1.9664307,-0.48667592,0.42872137,2.4113526
1776121481.521667,43.36431,-31.39846,-1.9632645,-0.49476352,0.42831725,2.4249
1776121481.537667,43.321507,-31.43911,-1.9567947,-0.51004475,0.42675045,2.4513462
1776121481.545667,43.3006,-31.459791,-1.9534874,-0.5167602,0.4247015,2.4657862
1776121481.553667,43.28002,-31.480707,-1.9501419,-0.5226223,0.42528576,2.4798994
1776121481.561667,43.260345,-31.502434,-1.9467545,-0.52882236,0.42735538,2.4932668
1776121481.577667,43.221973,-31.54655,-1.9398766,-0.540988,0.43386328,2.5194137
1776121481.585667,43.203278,-31.568937,-1.9363899,-0.54479355,0.4362814,2.5322118
1776121481.593667,43.18547,-31.592068,-1.9328728,-0.5502245,0.4404795,2.5462015
1776121481.601667,43.167988,-31.615404,-1.9293327,-0.55315655,0.4447105,2.5596573
1776121481.609667,43.150826,-31.638945,-1.9257622,-0.5571827,0.45049685,2.572995
1776121481.625667,43.11803,-31.68711,-1.91856,-0.56596327,0.4618565,2.5990324
1776121481.633667,43.102394,-31.711727,-1.9149361,-0.569124,0.46664742,2.6119504
1776121481.641667,43.08707,-31.73653,-1.9112968,-0.56932354,0.4737502,2.6237416
1776121481.657667,43.057926,-31.787144,-1.9039917,-0.57108974,0.48544246,2.6502368
1776121481.665667,43.04409,-31.812943,-1.9003448,-0.571565,0.4910468,2.6626399
1776121481.673667,43.030567,-31.838913,-1.896698,-0.5702848,0.49571866,2.6760151
1776121481.689667,43.004986,-31.891804,-1.8894081,-0.5609914,0.50650823,2.7000842
1776121481.697667,42.992916,-31.918713,-1.8857689,-0.55628765,0.51286507,2.7134676
1776121481.705667,42.98115,-31.945778,-1.8821411,-0.55396473,0.52046937,2.7251077
1776121481.713667,42.969685,-31.972994,-1.8785248,-0.552228,0.52905303,2.7363503
1776121481.721667,42.959045,-32.00078,-1.8749313,-0.54912454,0.53737235,2.7449806
1776121481.737667,42.93867,-32.056793,-1.867836,-0.5416138,0.5519522,2.7605455
1776121481.745667,42.92895,-32.085033,-1.8643761,-0.53893214,0.5585181,2.7658381
1776121481.753667,42.920036,-32.113808,-1.8609924,-0.5342731,0.5635598,2.7687597
1776121481.761667,42.91144,-32.14274,-1.8577042,-0.5270981,0.56640536,2.770257
1776121481.777667,42.89523,-32.20106,-1.8514557,-0.5057048,0.5661508,2.7690215
1776121481.785667,42.8881,-32.23081,-1.8485413,-0.49200597,0.56238043,2.7663496
1776121481.793667,42.88131,-32.260715,-1.8457756,-0.47496465,0.5564942,2.7615223
1776121481.801667,42.874855,-32.29078,-1.8431816,-0.4544483,0.5496009,2.75558
1776121481.817667,42.862988,-32.35139,-1.8385468,-0.4019073,0.51764846,2.7356255
1776121481.825667,42.858044,-32.38225,-1.8365784,-0.36957526,0.49722368,2.724244
1776121481.833667,42.853447,-32.413273,-1.8348198,-0.33386344,0.4756102,2.7106755
1776121481.849667,42.84529,-32.475777,-1.8319397,-0.25760102,0.41865283,2.6802402
1776121481.857667,42.842194,-32.50756,-1.8308945,-0.21473354,0.38332552,2.661831
1776121481.865667,42.83942,-32.539482,-1.8300552,-0.16990295,0.34890202,2.6438735
1776121481.873667,42.83697,-32.571545,-1.8294029,-0.12513968,0.31323758,2.6246393
1776121481.881667,42.83484,-32.603737,-1.8289375,-0.07952808,0.27615473,2.6029134
1776121481.889667,42.8335,-32.63635,-1.8287582,-0.0346337,0.23788534,2.580435
1776121481.905667,42.831715,-32.701935,-1.8288498,0.054319073,0.16338171,2.5328422
1776121481.913667,42.83126,-32.7349,-1.8291054,0.09603403,0.12792245,2.5067127
1776121481.921667,42.831562,-32.768272,-1.8296356,0.13393846,0.09339235,2.4811895
1776121481.937667,42.832996,-32.835327,-1.8310318,0.20375909,0.026444647,2.4271307
1776121481.945667,42.834126,-32.869,-1.8318748,0.23586713,-0.0049112104,2.3996303
1776121481.953667,42.83599,-32.90305,-1.8329582,0.26372156,-0.034580734,2.3695645
1776121481.961667,42.838116,-32.937195,-1.8341103,0.28814477,-0.063270636,2.341419
1776121481.969667,42.8405,-32.971424,-1.8353081,0.31070176,-0.09134772,2.3113902
1776121481.985667,42.84647,-33.04038,-1.8379784,0.3487722,-0.14001842,2.251891
1776121481.993667,42.850056,-33.0751,-1.8394432,0.36366668,-0.1626641,2.220492
1776121482.001667,42.853897,-33.10991,-1.8409462,0.37964463,-0.18437177,2.191037
1776121482.017667,42.862766,-33.179977,-1.8441429,0.40257365,-0.21801619,2.1329572
1776121482.02594,42.867794,-33.21524,-1.8458252,0.40973127,-0.23199601,2.1033664
1776121482.03394,42.873093,-33.250587,-1.8475418,0.41847667,-0.2445354,2.0752428
1776121482.04194,42.878662,-33.286022,-1.8492928,0.4254979,-0.25686458,2.0468273
1776121482.05794,42.891373,-33.357533,-1.8529625,0.43161875,-0.28052092,1.991076
1776121482.06594,42.89815,-33.393417,-1.8548508,0.43615967,-0.2909729,1.9632004
1776121482.07394,42.905216,-33.429394,-1.8567696,0.44012454,-0.29998708,1.9355208
1776121482.08194,42.91257,-33.46546,-1.8587227,0.4424693,-0.30999237,1.9097954
1776121482.09794,42.92882,-33.538174,-1.8627052,0.44300166,-0.33140042,1.8551333
1776121482.10594,42.937397,-33.57467,-1.8647461,0.4433351,-0.3394537,1.8279266
1776121482.11394,42.946274,-33.61126,-1.8668137,0.44214,-0.34720033,1.8003696
1776121482.12194,42.955803,-33.648075,-1.8689003,0.44146156,-0.3568512,1.7751484
1776121482.13794,42.975796,-33.721992,-1.8731575,0.43620378,-0.37192062,1.7205658
1776121482.14594,42.986267,-33.75909,-1.8753166,0.43141645,-0.37672222,1.6950206
1776121482.15394,42.997417,-33.796417,-1.8774796,0.42822725,-0.38495803,1.669471
1776121482.16194,43.00889,-33.83384,-1.8796692,0.42555937,-0.389773,1.6433446
1776121482.16994,43.020687,-33.871357,-1.8818779,0.42151898,-0.39518383,1.6177529
1776121482.18594,43.04564,-33.946804,-1.8863411,0.40666768,-0.40443406,1.5655942
1776121482.19394,43.058796,-33.98473,-1.8885918,0.40281144,-0.40731183,1.5397184
1776121482.20194,43.072292,-34.022755,-1.8908615,0.39727667,-0.4107992,1.5149418
1776121482.21794,43.100708,-34.09922,-1.8953934,0.38412866,-0.41464895,1.4641068
1776121482.22594,43.11563,-34.137665,-1.8976784,0.3769021,-0.4175522,1.438224
1776121482.23394,43.1309,-34.176205,-1.8999748,0.36888683,-0.4188266,1.4135073
1776121482.24994,43.162918,-34.253696,-1.9045753,0.3546721,-0.4191455,1.36269
1776121482.25794,43.179665,-34.29265,-1.9068756,0.3464507,-0.42056006,1.337389
1776121482.26594,43.196774,-34.331696,-1.909153,0.3399808,-0.4199531,1.3127224
1776121482.27394,43.214245,-34.370846,-1.9114304,0.3324088,-0.4200856,1.2866064
1776121482.28194,43.23248,-34.41021,-1.9136848,0.32635027,-0.41970626,1.261495
1776121482.29794,43.27006,-34.489227,-1.9181976,0.315089,-0.4168421,1.2117962
1776121482.30594,43.289413,-34.528885,-1.9204521,0.30855322,-0.41644615,1.186316
1776121482.31394,43.309555,-34.568756,-1.9226685,0.30231082,-0.4136659,1.1616327
1776121482.32194,43.330074,-34.608727,-1.924881,0.29628137,-0.4094858,1.1359066
1776121482.33794,43.37226,-34.688957,-1.929287,0.279897,-0.39402336,1.0850476
1776121482.34594,43.393932,-34.729218,-1.9314728,0.27244306,-0.3849534,1.0599626
1776121482.35394,43.416393,-34.76966,-1.9335938,0.2649109,-0.37432218,1.0345651
1776121482.36194,43.43924,-34.810204,-1.9356956,0.2583458,-0.36182505,1.0098885
1776121482.37794,43.486115,-34.89157,-1.939846,0.2425285,-0.33709136,0.9595654
1776121482.38594,43.51057,-34.932472,-1.9418259,0.2334191,-0.32574666,0.9336758
1776121482.39394,43.53542,-34.97347,-1.9437828,0.2261992,-0.313421,0.90748054
1776121482.40194,43.56067,-35.014557,-1.945713,0.21767269,-0.30166695,0.8822422
1776121482.40994,43.58631,-35.055744,-1.9476128,0.2090351,-0.29078057,0.8563334
1776121482.42594,43.63969,-35.138515,-1.9512138,0.1962128,-0.26727262,0.8045057
1776121482.43394,43.666973,-35.180042,-1.9529648,0.19007792,-0.25684136,0.77893007
1776121482.44994,43.7232,-35.263416,-1.9562874,0.17701814,-0.23501123,0.7277509
1776121482.45794,43.75214,-35.305264,-1.9578552,0.17095512,-0.22382805,0.70291084
1776121482.46594,43.781487,-35.3472,-1.9593849,0.16430253,-0.21485251,0.67616796
1776121482.47394,43.811234,-35.389233,-1.9608765,0.15912019,-0.20464547,0.6509086
1776121482.48194,43.84186,-35.431393,-1.9622612,0.15500855,-0.19405353,0.6264355
1776121482.49794,43.904335,-35.515987,-1.9649124,0.14488046,-0.17668478,0.57465154
1776121482.50594,43.93618,-35.558426,-1.966156,0.14103739,-0.16719164,0.5481846
1776121482.51394,43.968914,-35.600967,-1.9672699,0.13967843,-0.15606582,0.52264225
1776121482.52194,44.00205,-35.6436,-1.9683418,0.13763191,-0.14150143,0.49673116
1776121482.53794,44.06954,-35.729145,-1.9703445,0.13713412,-0.10673441,0.44070584
1776121482.54594,44.104366,-35.772053,-1.9711876,0.13789532,-0.08784103,0.41393048
1776121482.55394,44.13959,-35.81505,-1.9719772,0.13682295,-0.0657255,0.3868053
1776121482.56194,44.175217,-35.85813,-1.9727097,0.13493414,-0.04506525,0.35979784
1776121482.57794,44.248127,-35.94454,-1.9738846,0.12648235,-0.0021687096,0.30384287
1776121482.58594,44.285404,-35.987865,-1.9743347,0.12310073,0.0186138,0.27582875
1776121482.59394,44.323074,-36.031273,-1.97472,0.12005505,0.039781563,0.2471643
1776121482.60994,44.399582,-36.118336,-1.9752998,0.11491318,0.08051185,0.19124463
1776121482.61794,44.438843,-36.161972,-1.9753838,0.11340573,0.09978318,0.16333722
1776121482.62594,44.478497,-36.20569,-1.975399,0.11340561,0.12041564,0.13627413
1776121482.63394,44.51854,-36.24949,-1.975357,0.1123896,0.13951735,0.109039225
1776121482.64194,44.558983,-36.293373,-1.9752617,0.11163306,0.16055416,0.082538724
1776121482.65794,44.641876,-36.381363,-1.9746971,0.1090137,0.1990135,0.03179085
1776121482.66594,44.683918,-36.425488,-1.97435,0.10875016,0.21825299,0.007914823
1776121482.67394,44.726364,-36.469692,-1.9739685,0.10913384,0.23696505,-0.01639077
1776121482.68194,44.76961,-36.513947,-1.973423,0.10838365,0.2554949,-0.040295564
1776121482.69794,44.85732,-36.60271,-1.9722672,0.11262834,0.29459286,-0.086361274
1776121482.70594,44.901787,-36.64722,-1.9716644,0.11663137,0.31997916,-0.10791092
1776121482.71394,44.947052,-36.69179,-1.9709244,0.12148355,0.34851933,-0.13061215
1776121482.72194,44.99273,-36.736443,-1.9701767,0.12633085,0.38216493,-0.15199323
1776121482.73794,45.085304,-36.826,-1.9686623,0.1516379,0.4973793,-0.19063152
1776121482.74594,45.1326,-36.87086,-1.9677811,0.17634678,0.5870927,-0.2079941
1776121482.75394,45.18028,-36.9158,-1.9668846,0.20265755,0.6857007,-0.22595926
1776121482.76194,45.228348,-36.960808,-1.9659729,0.2285574,0.78297514,-0.244318
1776121482.77794,45.326027,-37.05101,-1.9640083,0.2925469,0.99363464,-0.27546293
1776121482.78594,45.37562,-37.09619,-1.962944,0.32912844,1.1165456,-0.29097727
1776121482.79394,45.425564,-37.141426,-1.961853,0.36321262,1.2342112,-0.30610296
1776121482.80194,45.475845,-37.186714,-1.9607353,0.39281538,1.3410267,-0.32063478
1776121482.81794,45.578186,-37.277355,-1.9582138,0.44155294,1.5334522,-0.34827057
1776121482.82594,45.62983,-37.322727,-1.9569092,0.46592492,1.6380274,-0.36225128
1776121482.83394,45.681774,-37.36813,-1.9555817,0.49452543,1.7467963,-0.37561437
1776121482.84194,45.73439,-37.4135,-1.9541245,0.52284527,1.8536141,-0.38794515
1776121482.85794,45.840466,-37.50429,-1.9511604,0.57344687,2.109716,-0.4116374
1776121482.86594,45.89392,-37.549698,-1.949646,0.6021977,2.2489383,-0.42226243
1776121482.87394,45.94764,-37.595104,-1.9481354,0.631797,2.368027,-0.43395615
1776121482.88194,46.0019,-37.640408,-1.9465256,0.6541259,2.465551,-0.44548735
1776121482.89794,46.111176,-37.73096,-1.9434166,0.67223305,2.6538122,-0.4689069
1776121482.90594,46.16618,-37.776196,-1.9419518,0.6855734,2.7559063,-0.47952396
1776121482.91394,46.221645,-37.821262,-1.940464,0.7015369,2.8480961,-0.49124685
1776121482.92194,46.277332,-37.86628,-1.9390717,0.7047149,2.9175704,-0.5036955
1776121482.93794,46.389355,-37.956123,-1.9366074,0.69427687,3.0455582,-0.52557045
1776121482.94594,46.445843,-38.00076,-1.9355278,0.6952513,3.1258712,-0.53584325
1776121482.95394,46.502525,-38.045303,-1.9346313,0.69228464,3.1934223,-0.5482047
1776121482.96194,46.559383,-38.089737,-1.9339256,0.67789054,3.229439,-0.55982006
1776121482.97794,46.67369,-38.178032,-1.9330978,0.64914954,3.2960653,-0.5799665
1776121482.99394,46.78865,-38.265537,-1.9331474,0.6179454,3.3716657,-0.6009887
1776121483.00994,46.904076,-38.352123,-1.9341354,0.5798148,3.3912673,-0.61965674
1776121483.01794,46.961926,-38.395008,-1.9349937,0.5559721,3.437798,-0.6267758
1776121483.02594,47.019814,-38.437683,-1.9361153,0.5331566,3.4853504,-0.6336221
1776121483.03424,47.07773,-38.48013,-1.9375076,0.5192836,3.510896,-0.6375833
1776121483.04224,47.135662,-38.522026,-1.9392433,0.50683874,3.5124638,-0.64333194
1776121483.05824,47.251427,-38.60511,-1.9432259,0.30913195,3.12229,-0.6642926
1776121483.06624,47.30921,-38.64634,-1.9452133,0.10496205,2.7114284,-0.6813386
1776121483.07424,47.366837,-38.68701,-1.9471893,-0.1701045,2.2671754,-0.69952774
1776121483.08224,47.424377,-38.727512,-1.9489822,-0.5061047,1.8309611,-0.7181254
1776121483.09824,47.539165,-38.808014,-1.951973,-1.2528638,1.073227,-0.7477994
1776121483.10624,47.59624,-38.847595,-1.9532967,-1.6132709,0.7852085,-0.76081514
1776121483.11424,47.653206,-38.886993,-1.9544983,-1.9380585,0.5593546,-0.7729274
1776121483.12224,47.710056,-38.92621,-1.9556236,-2.220173,0.384443,-0.78547424
1776121483.13824,47.823364,-39.00408,-1.9578056,-2.6463075,0.13814126,-0.8127335
1776121483.14624,47.879528,-39.042328,-1.9589081,-2.7895496,0.052299388,-0.829704
1776121483.15424,47.93554,-39.08041,-1.9600716,-2.8991964,-0.016613187,-0.84579134
1776121483.17024,48.047062,-39.156128,-1.9626808,-3.0409143,-0.13739131,-0.883906
1776121483.17824,48.102196,-39.193386,-1.9640427,-3.0813568,-0.18093139,-0.9049508
1776121483.18624,48.15715,-39.23054,-1.9655266,-3.1061375,-0.20672315,-0.9268503
1776121483.19424,48.21192,-39.267612,-1.9671326,-3.1170528,-0.21902955,-0.95058036
1776121483.20224,48.266495,-39.30461,-1.9688644,-3.112897,-0.22777976,-0.9755365
1776121483.21024,48.320446,-39.34118,-1.970581,-3.0949101,-0.22933611,-1.0031236
1776121483.22624,48.427734,-39.414246,-1.97435,-3.040789,-0.21472149,-1.0580286
1776121483.23424,48.48106,-39.450775,-1.9763832,-3.004995,-0.20204195,-1.0871325
1776121483.25024,48.586117,-39.52322,-1.9806061,-2.9046128,-0.16684814,-1.1474476
1776121483.25824,48.638313,-39.559513,-1.9828377,-2.8463192,-0.14954726,-1.1775237
1776121483.26624,48.690273,-39.595867,-1.9851379,-2.7849255,-0.1325175,-1.208626
1776121483.27424,48.741505,-39.63204,-1.9874954,-2.7191815,-0.11227344,-1.2396209
1776121483.28224,48.792503,-39.6683,-1.9899025,-2.652739,-0.08935568,-1.270199
1776121483.29824,48.893764,-39.741142,-1.9948006,-2.505791,-0.030203588,-1.3339181
1776121483.30624,48.943493,-39.777557,-1.9972954,-2.4246197,-8.852749e-06,-1.3666463
1776121483.31424,48.992973,-39.81411,-1.9997978,-2.342213,0.031587467,-1.3999732
1776121483.32224,49.042194,-39.850803,-2.0023003,-2.2656872,0.059700266,-1.4319758
1776121483.33824,49.139305,-39.924545,-2.0072594,-2.1150618,0.11310552,-1.4985498
1776121483.34624,49.187187,-39.96161,-2.009697,-2.038657,0.14266667,-1.5317382
1776121483.35424,49.234795,-39.998848,-2.0121002,-1.9650742,0.1712916,-1.5654938
1776121483.37024,49.32861,-40.073853,-2.0167656,-1.8163759,0.21218073,-1.6325864
1776121483.37824,49.37481,-40.111633,-2.0190125,-1.7450198,0.2323249,-1.6670694
1776121483.38624,49.420723,-40.149605,-2.021206,-1.6771556,0.24973175,-1.7011526
1776121483.39424,49.466343,-40.18778,-2.0233421,-1.6108344,0.26375884,-1.7346375
1776121483.40224,49.511665,-40.226154,-2.0254097,-1.543497,0.28130344,-1.7679049
1776121483.41824,49.600197,-40.303635,-2.0291748,-1.4140383,0.31623474,-1.8348539
1776121483.42624,49.644,-40.34269,-2.0309448,-1.3507138,0.32985562,-1.8673038
1776121483.43424,49.687496,-40.38196,-2.0326347,-1.2882302,0.34141648,-1.9001262
1776121483.44224,49.73004,-40.421562,-2.0341377,-1.2301276,0.3515296,-1.932908
1776121483.45824,49.814175,-40.50143,-2.0369034,-1.1221989,0.36657196,-1.9972705
1776121483.46624,49.855747,-40.5417,-2.0381432,-1.0684875,0.37675995,-2.029476
1776121483.47424,49.896343,-40.582333,-2.0391731,-1.0158345,0.3876849,-2.060514
1776121483.48224,49.936607,-40.62319,-2.0401154,-0.967631,0.3964562,-2.090668
1776121483.49024,49.97653,-40.664276,-2.040966,-0.9191063,0.40523586,-2.120624
1776121483.50624,50.05468,-40.747295,-2.0422478,-0.82783365,0.42220384,-2.180461
1776121483.51424,50.092903,-40.789223,-2.0426865,-0.78744495,0.42420453,-2.2094066
1776121483.52224,50.130764,-40.831387,-2.0430374,-0.74681145,0.42395738,-2.2359977
1776121483.53824,50.204693,-40.91661,-2.0433197,-0.6681718,0.42233667,-2.2873163
1776121483.54624,50.240753,-40.959675,-2.0432777,-0.63264513,0.42263094,-2.3106582
1776121483.55424,50.27642,-41.00298,-2.043171,-0.5957789,0.4223171,-2.3319285
1776121483.56224,50.311695,-41.046528,-2.043007,-0.5581306,0.42152452,-2.3529322
1776121483.57824,50.37962,-41.134766,-2.0422363,-0.49117395,0.42340288,-2.3899753
1776121483.58624,50.41296,-41.179256,-2.0418053,-0.4607157,0.42649764,-2.407322
1776121483.59424,50.445866,-41.223995,-2.0413475,-0.43237713,0.42916498,-2.4222028
1776121483.60224,50.47762,-41.2692,-2.0407295,-0.4066615,0.430569,-2.4359312
1776121483.61824,50.539772,-41.360374,-2.039486,-0.3573892,0.42252293,-2.458034
1776121483.62624,50.57015,-41.40635,-2.0388718,-0.3348413,0.4191056,-2.4676752
1776121483.63424,50.59929,-41.452812,-2.0381584,-0.31679916,0.41430518,-2.4741278
1776121483.64224,50.62794,-41.49954,-2.0374756,-0.29831854,0.40881434,-2.4805117
1776121483.65824,50.68374,-41.59378,-2.0362778,-0.26529792,0.3957881,-2.4871244
1776121483.66624,50.710865,-41.641304,-2.0357628,-0.25664896,0.39849436,-2.4892795
1776121483.67424,50.736664,-41.689323,-2.035225,-0.25094426,0.40826324,-2.488866
1776121483.69024,50.786694,-41.786144,-2.0343552,-0.24592249,0.4396708,-2.4849732
1776121483.69824,50.81092,-41.83494,-2.0340157,-0.2428888,0.4524044,-2.4803536
1776121483.70624,50.833782,-41.884228,-2.03368,-0.24038541,0.45948666,-2.475153
1776121483.71424,50.856125,-41.93376,-2.033413,-0.23646687,0.46134168,-2.4696662
1776121483.73024,50.89925,-42.033543,-2.0330544,-0.22629945,0.4551154,-2.4533648
1776121483.73824,50.919163,-42.08403,-2.032936,-0.23067988,0.45473918,-2.442669
1776121483.74624,50.938564,-42.134743,-2.0328674,-0.2361078,0.4584351,-2.4316516
1776121483.75424,50.95746,-42.18567,-2.032856,-0.24131122,0.4622538,-2.4189057
1776121483.77024,50.992817,-42.2884,-2.0329437,-0.24889879,0.45904258,-2.391422
1776121483.77824,51.00929,-42.340183,-2.0330467,-0.25230727,0.45301914,-2.3753135
1776121483.78624,51.025265,-42.392166,-2.0331879,-0.2546124,0.44954693,-2.359399
1776121483.79424,51.04074,-42.44434,-2.0333748,-0.2562931,0.44346908,-2.340426
1776121483.80224,51.054817,-42.496944,-2.033596,-0.2592474,0.43398649,-2.3213472
1776121483.81824,51.081505,-42.602684,-2.0341454,-0.275515,0.43393052,-2.2801454
1776121483.82624,51.094116,-42.65581,-2.0344772,-0.28993866,0.4430476,-2.2591343
1776121483.83424,51.10535,-42.70935,-2.0348206,-0.3054385,0.45065585,-2.2365358
1776121483.85024,51.1264,-42.816887,-2.035572,-0.3270886,0.4558735,-2.1912467
1776121483.86624,51.144722,-42.925205,-2.0363197,-0.33951786,0.44506422,-2.1423612
1776121483.87424,51.152775,-42.979664,-2.0366707,-0.34627894,0.4368226,-2.117302
1776121483.88224,51.160385,-43.03425,-2.037014,-0.3513285,0.42761943,-2.0918522
1776121483.89824,51.173454,-43.14394,-2.037613,-0.36466143,0.41574854,-2.0388284
1776121483.90624,51.178925,-43.199036,-2.0378647,-0.37636375,0.41599333,-2.0121202
1776121483.91424,51.183964,-43.25424,-2.0380936,-0.38993666,0.41923654,-1.9855675
1776121483.93024,51.192753,-43.36492,-2.0384674,-0.42116088,0.4284081,-1.9295475
1776121483.93824,51.19574,-43.420525,-2.038559,-0.43453702,0.43096334,-1.9009237
1776121483.94624,51.19831,-43.47621,-2.0386086,-0.4444375,0.43162107,-1.8728638
1776121483.95424,51.200466,-43.53197,-2.0386124,-0.45383596,0.42933103,-1.8443465
1776121483.96224,51.202206,-43.587803,-2.038578,-0.4679704,0.4274286,-1.8165885
1776121483.97824,51.202965,-43.69987,-2.0382576,-0.49110085,0.42375273,-1.7586621
1776121483.98624,51.202736,-43.755993,-2.038021,-0.5001301,0.41931513,-1.7299738
1776121483.99424,51.202103,-43.812164,-2.037735,-0.5066213,0.4123278,-1.7008444
1776121484.00224,51.20036,-43.86846,-2.0373192,-0.5152786,0.4077119,-1.6723961
1776121484.01824,51.195675,-43.981174,-2.0363274,-0.53849536,0.40510303,-1.6136302
1776121484.02624,51.192734,-44.037586,-2.0357513,-0.5495553,0.40243602,-1.5854805
1776121484.034565,51.188698,-44.094078,-2.0350304,-0.5602489,0.40210298,-1.5557551
1776121484.042565,51.18427,-44.150597,-2.0342522,-0.5734695,0.4070613,-1.5268584
1776121484.058565,51.17421,-44.263695,-2.0325356,-0.60108024,0.4099086,-1.4692521
1776121484.066565,51.167896,-44.3203,-2.0314903,-0.6125835,0.40886137,-1.4414511
1776121484.074565,51.16119,-44.37692,-2.030384,-0.6184365,0.40479785,-1.4132218
1776121484.082565,51.15409,-44.433533,-2.0292206,-0.6238392,0.39934742,-1.3829874
1776121484.098565,51.13804,-44.54678,-2.0266075,-0.6478958,0.40155694,-1.3277365
1776121484.106565,51.12909,-44.603397,-2.0251617,-0.65707874,0.4005928,-1.301112
1776121484.114565,51.119747,-44.66,-2.0236588,-0.6638853,0.39722306,-1.2739853
1776121484.122565,51.11,-44.716583,-2.0221062,-0.6739776,0.39819747,-1.2474401
1776121484.138565,51.08799,-44.82966,-2.0186348,-0.7190433,0.43231383,-1.1918591
1776121484.146565,51.07637,-44.88615,-2.016842,-0.74309504,0.44931144,-1.1655256
1776121484.154565,51.06434,-44.942604,-2.015007,-0.7637747,0.46069664,-1.1393788
1776121484.162565,51.051228,-44.998985,-2.0130196,-0.7840175,0.47238678,-1.1141123
1776121484.178565,51.023766,-45.11159,-2.0089455,-0.8327259,0.5110135,-1.0625275
1776121484.186565,51.009403,-45.16781,-2.0068626,-0.8598696,0.5301492,-1.0369508
1776121484.194565,50.99462,-45.223957,-2.0047493,-0.8823784,0.5435295,-1.0125717
1776121484.202565,50.978794,-45.279957,-2.002491,-0.9016726,0.55842495,-0.9890617
1776121484.218565,50.945866,-45.39171,-1.9979057,-0.9471878,0.61362725,-0.9425689
1776121484.226565,50.928757,-45.44745,-1.9955826,-0.969682,0.64553005,-0.9201163
1776121484.234565,50.910587,-45.502975,-1.9931259,-0.98292685,0.6696011,-0.8972518
1776121484.250565,50.872982,-45.613697,-1.9881516,-1.0088644,0.7236033,-0.8539516
1776121484.258565,50.85353,-45.66888,-1.9856415,-1.0230926,0.76251864,-0.8334273
1776121484.266565,50.833004,-45.7238,-1.9830093,-1.0357907,0.7950664,-0.8126874
1776121484.274565,50.812054,-45.778587,-1.9803734,-1.0428356,0.81886166,-0.7909826
1776121484.282565,50.79068,-45.83322,-1.9777298,-1.0487845,0.84249294,-0.77258337
1776121484.298565,50.74599,-45.941856,-1.9723282,-1.0598896,0.9142987,-0.73470795
1776121484.306565,50.722683,-45.99583,-1.9695435,-1.065075,0.94629705,-0.71634144
1776121484.314565,50.69895,-46.049625,-1.9667664,-1.0688416,0.968463,-0.6988795
1776121484.330565,50.64954,-46.156456,-1.9611244,-1.0666399,1.0233675,-0.66522694
1776121484.338565,50.62386,-46.20947,-1.958271,-1.0672922,1.0568126,-0.647343
1776121484.346565,50.59776,-46.262257,-1.9554482,-1.0690185,1.0857189,-0.632487
1776121484.354565,50.571243,-46.31482,-1.9526443,-1.0673623,1.1074142,-0.61724746
1776121484.362565,50.54363,-46.366936,-1.9497719,-1.06107,1.1276116,-0.60277504
1776121484.370565,50.515606,-46.418804,-1.9469299,-1.0568758,1.155479,-0.5881228
1776121484.386565,50.458336,-46.521748,-1.9413795,-1.0509996,1.2091391,-0.56266034
1776121484.394565,50.428432,-46.57256,-1.9385872,-1.0464807,1.2333194,-0.5508401
