timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778424764.661823,-4.891565,6.1612167,-1.645256,-1.1385931,0.3943313,-0.49650398
1778424764.669823,-4.8221116,6.1487885,-1.6448479,-1.1657529,0.3733633,-0.4984644
1778424764.685823,-4.6836367,6.124651,-1.6440353,-1.1996492,0.3201971,-0.50680846
1778424764.693823,-4.614861,6.1131926,-1.6435928,-1.210067,0.2914423,-0.5103471
1778424764.701823,-4.5462413,6.1019626,-1.643158,-1.2228947,0.27042592,-0.51265347
1778424764.709823,-4.477784,6.0909576,-1.6427345,-1.237821,0.25465518,-0.516063
1778424764.725823,-4.341625,6.0698547,-1.6418953,-1.2612671,0.22343346,-0.52306944
1778424764.733823,-4.2739315,6.0597463,-1.6414833,-1.2664257,0.20489344,-0.52600735
1778424764.741823,-4.2064185,6.049846,-1.6410866,-1.275635,0.19021282,-0.52819115
1778424764.757823,-4.0722446,6.0308647,-1.6403503,-1.2959431,0.16702294,-0.53562397
1778424764.765823,-4.005591,6.0217733,-1.6400108,-1.3029033,0.15621448,-0.5368677
1778424764.773823,-3.9391394,6.0128746,-1.6397057,-1.3145741,0.1503992,-0.53959054
1778424764.781823,-3.8728952,6.004164,-1.6394386,-1.3236529,0.14477287,-0.5418445
1778424764.789823,-3.807165,5.995822,-1.6392021,-1.330112,0.13516858,-0.5440112
1778424764.805823,-3.6763601,5.9796677,-1.638855,-1.3449981,0.12190341,-0.5507579
1778424764.813823,-3.6112988,5.9718485,-1.638752,-1.3512741,0.11739847,-0.5525651
1778424764.821823,-3.546473,5.964195,-1.6386986,-1.3529351,0.109161854,-0.5576454
1778424764.829823,-3.4822512,5.956844,-1.638691,-1.3500117,0.09868156,-0.5613201
1778424764.845823,-3.3545384,5.942599,-1.6388206,-1.3439538,0.07900425,-0.56883574
1778424764.853823,-3.291061,5.9356966,-1.6389656,-1.3373759,0.072137654,-0.57311255
1778424764.861823,-3.228214,5.929055,-1.6391792,-1.329778,0.06509899,-0.577131
1778424764.877823,-3.1033094,5.916167,-1.6397591,-1.3213246,0.05709262,-0.5864355
1778424764.885823,-3.0412645,5.9099126,-1.6401329,-1.3154843,0.057083197,-0.5918912
1778424764.893823,-2.9798837,5.9038663,-1.6405945,-1.3055391,0.05299715,-0.59809494
1778424764.901823,-2.9187818,5.897933,-1.6411247,-1.2941301,0.047005806,-0.60247463
1778424764.909823,-2.8579626,5.892106,-1.6417046,-1.2773304,0.033784173,-0.6083063
1778424764.925823,-2.7376032,5.8808255,-1.6430321,-1.2381579,0.0131081315,-0.6205962
1778424764.933823,-2.6780694,5.8753614,-1.6437798,-1.2184018,0.009098812,-0.62691826
1778424764.941823,-2.6188335,5.8699837,-1.6445732,-1.2004182,0.0021960028,-0.6313646
1778424764.957823,-2.5017045,5.8595133,-1.6463127,-1.1542267,-0.012872018,-0.64487463
1778424764.965823,-2.4438171,5.854411,-1.6472702,-1.1325748,-0.01536065,-0.65079224
1778424764.973823,-2.3862412,5.8493767,-1.6482697,-1.1139114,-0.014916655,-0.6569923
1778424764.981823,-2.3289804,5.8444047,-1.6493034,-1.0945292,-0.017114162,-0.6629046
1778424764.989823,-2.2724998,5.8394995,-1.650425,-1.0718745,-0.023589553,-0.67057943
1778424765.021823,-2.0502555,5.820338,-1.6552277,-0.9709862,-0.047653794,-0.69269806
1778424765.029823,-1.9958713,5.8156247,-1.6565323,-0.9488134,-0.050458822,-0.69987994
1778424765.045823,-1.8880874,5.806297,-1.6591911,-0.8933854,-0.059687812,-0.7112981
1778424765.053823,-1.8351722,5.8016005,-1.6605759,-0.86217606,-0.06973942,-0.71717983
1778424765.061823,-1.7825829,5.7969284,-1.6619606,-0.8270217,-0.084298015,-0.7242648
1778424765.085823,-1.626835,5.7830267,-1.6661797,-0.77825195,-0.064533554,-0.7415158
1778424765.093823,-1.5761158,5.7783036,-1.6676521,-0.77458566,-0.048062574,-0.7462893
1778424765.101823,-1.5257466,5.7735906,-1.6691513,-0.76769716,-0.035545673,-0.7534988
1778424765.117823,-1.4260646,5.764184,-1.6721992,-0.7414307,-0.029551428,-0.7669774
1778424765.125823,-1.37727,5.7593555,-1.673748,-0.72170436,-0.034499936,-0.7739744
1778424765.133823,-1.3288286,5.754527,-1.675312,-0.7043721,-0.03752903,-0.78157455
1778424765.141823,-1.2807446,5.7496963,-1.6769028,-0.6860045,-0.038825296,-0.7895427
1778424765.149823,-1.2330195,5.7448597,-1.6785011,-0.6679099,-0.038762864,-0.79622805
1778424765.165823,-1.1396811,5.734857,-1.6817513,-0.6260451,-0.047121134,-0.8097908
1778424765.173823,-1.093545,5.7298417,-1.6833725,-0.6040667,-0.04944332,-0.8180821
1778424765.181823,-1.0477695,5.724813,-1.6849899,-0.5867369,-0.04790707,-0.82589185
1778424765.189823,-1.002871,5.719593,-1.6866379,-0.5713305,-0.04433016,-0.83349866
1778424765.205823,-0.9141578,5.7091036,-1.6899261,-0.54173535,-0.03774524,-0.8482149
1778424765.213823,-0.87035096,5.7038307,-1.6915741,-0.531863,-0.030626122,-0.85518044
1778424765.221823,-0.82744145,5.698347,-1.6932335,-0.525561,-0.023448868,-0.8636038
1778424765.229823,-0.7849055,5.6928415,-1.6949043,-0.5244445,-0.012383757,-0.872158
1778424765.237823,-0.7427487,5.687312,-1.6965904,-0.5238398,-0.0026579273,-0.88064444
1778424765.253823,-0.6601039,5.6759806,-1.6999893,-0.51255125,0.006834046,-0.89848053
1778424765.261823,-0.6196111,5.670177,-1.7016716,-0.5026186,0.0073501715,-0.906808
1778424765.269823,-0.579497,5.6643443,-1.7033577,-0.48895398,0.0063403863,-0.91736287
1778424765.277823,-0.539763,5.658482,-1.70504,-0.4749848,0.0045267376,-0.9268164
1778424765.293823,-0.46249464,5.646227,-1.7083893,-0.438944,-0.0020330206,-0.947157
1778424765.301823,-0.4244217,5.640053,-1.710041,-0.41633677,-0.005890544,-0.95716965
1778424765.317823,-0.34993502,5.627401,-1.7132835,-0.37279913,-0.01380527,-0.97699505
1778424765.325823,-0.31351537,5.620923,-1.7148628,-0.34873518,-0.017073672,-0.98747325
1778424765.333823,-0.27746505,5.614412,-1.7164116,-0.32371476,-0.019885408,-0.99815327
1778424765.341823,-0.24178368,5.6078653,-1.717926,-0.297136,-0.023954337,-1.0089467
1778424765.349823,-0.20647071,5.601284,-1.7194023,-0.27013797,-0.0288128,-1.0182309
1778424765.365823,-0.138029,5.587605,-1.7222214,-0.2178714,-0.037445143,-1.0387417
1778424765.373823,-0.10435211,5.580713,-1.723568,-0.19195484,-0.041110843,-1.0482622
1778424765.381823,-0.07103782,5.5737853,-1.7248611,-0.16424513,-0.04427545,-1.0570391
1778424765.389823,-0.03861609,5.566621,-1.7260895,-0.13773824,-0.049734574,-1.0670016
1778424765.405823,0.025164438,5.552187,-1.7283897,-0.081068575,-0.057633664,-1.0853162
1778424765.413823,0.05652421,5.544917,-1.729454,-0.051519383,-0.061540067,-1.092714
1778424765.421823,0.08702185,5.5374107,-1.7304382,-0.024198314,-0.06453522,-1.101856
1778424765.429823,0.11717151,5.529871,-1.7313652,0.00056818797,-0.065737575,-1.110307
1778424765.437823,0.14697352,5.522296,-1.732235,0.025444113,-0.06691634,-1.1171054
1778424765.453823,0.20503247,5.506834,-1.7337265,0.07620363,-0.070420146,-1.1310515
1778424765.461823,0.2332963,5.4989486,-1.7343674,0.10226725,-0.07277267,-1.1378459
1778424765.469823,0.2612195,5.49103,-1.7349472,0.12548012,-0.07192646,-1.144345
1778424765.485823,0.31555665,5.474899,-1.7358856,0.16804717,-0.07034874,-1.1560482
1778424765.493823,0.34197783,5.4666867,-1.7362442,0.18975574,-0.07050521,-1.1607339
1778424765.501823,0.36806563,5.458443,-1.7365417,0.21011809,-0.0712654,-1.1649163
1778424765.509823,0.39381963,5.450168,-1.7367821,0.22923946,-0.07052712,-1.1701967
1778424765.525823,0.4433799,5.433153,-1.7369995,0.26314774,-0.0643535,-1.1777062
1778424765.533823,0.4676708,5.424601,-1.73703,0.281733,-0.06269317,-1.1823897
1778424765.541823,0.4916368,5.41602,-1.7370071,0.29887694,-0.061927862,-1.1864187
1778424765.549823,0.51481026,5.4072256,-1.7368736,0.31602925,-0.060280543,-1.1902115
1778424765.565823,0.56020385,5.3895526,-1.7364731,0.34560052,-0.053276837,-1.1947404
1778424765.573823,0.58242494,5.3806744,-1.736206,0.36044937,-0.04844093,-1.1965576
1778424765.581823,0.60388017,5.371593,-1.7358437,0.37354594,-0.045081206,-1.1990128
1778424765.589823,0.62502605,5.362486,-1.7354355,0.3864785,-0.0419733,-1.200948
1778424765.605823,0.66639155,5.3441935,-1.7344971,0.41107178,-0.03404805,-1.2034025
1778424765.613823,0.6866133,5.335009,-1.7339706,0.42437106,-0.030505724,-1.2036592
1778424765.621823,0.70613325,5.325619,-1.7333412,0.43609703,-0.029336948,-1.2041731
1778424765.645823,0.7629053,5.2973123,-1.731247,0.46828336,-0.015866695,-1.2019888
1778424765.653823,0.78085077,5.2876577,-1.7304344,0.47878358,-0.010689066,-1.2010139
1778424765.661823,0.7985078,5.2779837,-1.7295952,0.4895107,-0.0064410465,-1.1998409
1778424765.677823,0.8329633,5.258578,-1.7278328,0.5094999,0.0017613901,-1.195081
1778424765.685823,0.84941244,5.2486777,-1.7268906,0.5203866,0.005463831,-1.1921575
1778424765.693823,0.86558455,5.238761,-1.7259254,0.5305583,0.0082335975,-1.1884227
1778424765.701823,0.8814812,5.2288275,-1.7249413,0.5383417,0.010989287,-1.1849169
1778424765.717823,0.9121213,5.2087474,-1.7228737,0.54892385,0.026909502,-1.1764951
1778424765.725823,0.92687225,5.198603,-1.7217941,0.5512563,0.035370972,-1.171804
1778424765.733823,0.94135916,5.1884446,-1.7207031,0.55531085,0.0429367,-1.1662668
1778424765.741823,0.95558417,5.1782737,-1.7195816,0.5599337,0.047337517,-1.1625298
1778424765.749823,0.9692239,5.1679316,-1.7184258,0.56464374,0.0525054,-1.1555357
1778424765.765823,0.99574256,5.147216,-1.7160759,0.5702479,0.06373995,-1.1430036
1778424765.773823,1.0086257,5.1368437,-1.7148895,0.5731257,0.067157924,-1.1362494
1778424765.781823,1.0209508,5.1263037,-1.7136574,0.5755636,0.07153205,-1.1297743
1778424765.789823,1.0330342,5.115756,-1.7124214,0.57746917,0.07807971,-1.1212884
1778424765.805823,1.0564847,5.09464,-1.7099342,0.5796444,0.089316234,-1.1068145
1778424765.813823,1.0675608,5.083907,-1.708664,0.5813675,0.09428596,-1.1000724
1778424765.821823,1.0784078,5.073171,-1.7073975,0.58177173,0.0998232,-1.0897266
1778424765.829823,1.0890281,5.062432,-1.7061272,0.5832173,0.10574281,-1.080859
1778424765.845823,1.1093178,5.040779,-1.7035751,0.5862,0.11313147,-1.0628027
1778424765.853823,1.1189954,5.029869,-1.7022972,0.5872452,0.11458797,-1.0530666
1778424765.861823,1.128459,5.018959,-1.7010307,0.5871519,0.11992239,-1.0436937
1778424765.869823,1.1377103,5.0080495,-1.6997681,0.5845565,0.12648937,-1.0340798
1778424765.885823,1.1553584,4.9860826,-1.6972542,0.5776383,0.13995709,-1.0116236
1778424765.893823,1.1637628,4.975027,-1.696003,0.5747067,0.14497358,-1.001068
1778424765.901823,1.1719674,4.9639754,-1.6947594,0.5742062,0.15026891,-0.9900482
1778424765.909823,1.1799743,4.9529276,-1.6935272,0.5732699,0.15481153,-0.97778994
1778424765.925823,1.1950123,4.930576,-1.6910896,0.5699021,0.1578231,-0.95510375
1778424765.941823,1.2092979,4.9082522,-1.6887093,0.5635927,0.16439728,-0.9310842
1778424765.957823,1.2225235,4.8856926,-1.6863747,0.55563545,0.17068411,-0.90609103
1778424765.965823,1.2288707,4.874428,-1.6852264,0.55211866,0.17432292,-0.8930254
1778424765.973823,1.2350439,4.8631735,-1.6840935,0.54910886,0.17705405,-0.87953204
1778424765.981823,1.2409158,4.851813,-1.6829643,0.5469066,0.17891002,-0.86563474
1778424765.989823,1.2466203,4.840464,-1.6818466,0.5429898,0.18070768,-0.85361624
1778424766.005823,1.2575359,4.817806,-1.6796684,0.5317397,0.1869238,-0.82588255
1778424766.013823,1.2626392,4.806386,-1.6785965,0.5269639,0.19064926,-0.8120455
1778424766.021823,1.2675862,4.7949815,-1.6775475,0.52504665,0.19043928,-0.79819983
1778424766.029823,1.2723789,4.783592,-1.6765137,0.52087134,0.1901123,-0.7846186
1778424766.045823,1.2814095,4.7607603,-1.6744843,0.5084221,0.19715449,-0.75479525
1778424766.053823,1.2856532,4.749319,-1.6734886,0.50248635,0.19919157,-0.7407289
1778424766.061823,1.2897528,4.7378955,-1.672512,0.4948905,0.20177296,-0.726896
1778424766.077823,1.2974498,4.7150126,-1.6706047,0.48036835,0.20480339,-0.6973021
1778424766.085823,1.301053,4.703554,-1.6696701,0.4735973,0.20862095,-0.6832184
1778424766.093823,1.3045222,4.6921163,-1.6687584,0.46604344,0.20922047,-0.66790485
1778424766.101823,1.3078597,4.6806993,-1.6678543,0.45766506,0.20957851,-0.6550624
1778424766.109823,1.311009,4.6692123,-1.666954,0.45055124,0.20880151,-0.6412448
1778424766.125823,1.3169292,4.6463056,-1.6652184,0.4370848,0.21107818,-0.61236376
1778424766.133823,1.3197042,4.6348867,-1.6643829,0.43001974,0.21091124,-0.5974779
1778424766.141823,1.3223583,4.6234913,-1.6635666,0.42165387,0.20976838,-0.58181214
1778424766.149823,1.3248593,4.61203,-1.662754,0.41384894,0.20829514,-0.5695249
1778424766.165823,1.3295147,4.589183,-1.6611824,0.40138146,0.20915997,-0.54138434
1778424766.173823,1.3316725,4.5777974,-1.6604271,0.39605168,0.20932773,-0.52691495
1778424766.181823,1.3336933,4.56635,-1.6596794,0.3873591,0.20824175,-0.5136724
1778424766.189823,1.3356056,4.55493,-1.6589508,0.3817828,0.20669419,-0.49922454
1778424766.205823,1.339111,4.5321727,-1.6575623,0.36863425,0.20113583,-0.47221163
1778424766.213823,1.3407036,4.5207405,-1.6568794,0.36177728,0.2001586,-0.45846805
1778424766.221823,1.342195,4.509338,-1.6562195,0.35485968,0.20031255,-0.4447562
1778424766.229823,1.3435866,4.497965,-1.6555748,0.3494008,0.20015939,-0.43191847
1778424766.245823,1.3460894,4.4752126,-1.6543388,0.334947,0.19670337,-0.40483934
1778424766.253823,1.3472034,4.4638343,-1.6537437,0.32596415,0.19492358,-0.3921098
1778424766.261823,1.3482234,4.452488,-1.6531715,0.31946212,0.19343315,-0.3781465
1778424766.277823,1.3500128,4.429786,-1.6520576,0.30638552,0.1906699,-0.35456166
1778424766.285823,1.3507849,4.418432,-1.6515198,0.30080563,0.18839528,-0.34123385
1778424766.293823,1.3514687,4.4071116,-1.651001,0.29548082,0.18629122,-0.3296141
1778424766.301823,1.3520656,4.3958235,-1.6505013,0.2905083,0.18444231,-0.31727374
1778424766.309823,1.3526248,4.3844757,-1.6499901,0.28627554,0.18124603,-0.30547503
1778424766.325823,1.3534914,4.3618836,-1.649025,0.27513325,0.17493245,-0.2820436
1778424766.333823,1.3538011,4.35064,-1.648571,0.2693482,0.17167212,-0.26992658
1778424766.341823,1.3540783,4.339348,-1.648098,0.26600206,0.17027058,-0.2573697
1778424766.357823,1.3543947,4.316872,-1.647213,0.25593972,0.16654572,-0.23521304
1778424766.365823,1.354436,4.305688,-1.6467972,0.25158307,0.16334686,-0.22422802
1778424766.373823,1.3544503,4.294459,-1.6463737,0.24636735,0.16041027,-0.214809
1778424766.381823,1.3543884,4.2832675,-1.6459656,0.2430472,0.1575867,-0.20359038
1778424766.389823,1.3542516,4.272113,-1.6455765,0.23871319,0.1556244,-0.19292007
1778424766.397823,1.3540412,4.260996,-1.6452065,0.23248746,0.1552524,-0.18345475
1778424766.413823,1.3534664,4.238806,-1.644474,0.22318965,0.1504253,-0.16266018
1778424766.421823,1.3531034,4.2277327,-1.6441193,0.21864982,0.14736906,-0.15361667
1778424766.437823,1.3521683,4.205702,-1.6434593,0.2103184,0.14323434,-0.1352368
1778424766.445823,1.351664,4.194676,-1.6431198,0.20489083,0.14322959,-0.12605888
1778424766.453823,1.3510915,4.1836886,-1.6427994,0.20206258,0.13916418,-0.116919406
1778424766.461823,1.3504515,4.172741,-1.6424904,0.19967048,0.13647015,-0.109012276
1778424766.485823,1.3483058,4.1399946,-1.6415939,0.18971838,0.12671188,-0.083943985
1778424766.493823,1.3474889,4.1291356,-1.6413155,0.18649201,0.12456718,-0.07486951
1778424766.501823,1.346608,4.118317,-1.6410522,0.18425827,0.120589785,-0.06728242
1778424766.509823,1.3457633,4.1074677,-1.6407738,0.18183275,0.1175857,-0.060377922
1778424766.517823,1.3448546,4.0966587,-1.6405067,0.17812823,0.116064034,-0.052747328
1778424766.533823,1.3428493,4.0751624,-1.6400146,0.17283846,0.11191938,-0.03930114
1778424766.541823,1.3418685,4.064408,-1.6397552,0.16953515,0.108505316,-0.03219782
1778424766.549823,1.3408263,4.053695,-1.6395149,0.16651373,0.10747625,-0.02530372
1778424766.565823,1.3385608,4.032393,-1.6390724,0.1627964,0.102851875,-0.013121979
1778424766.573823,1.3374484,4.0217505,-1.6388397,0.15944032,0.1002751,-0.0067753433
1778424766.581823,1.3362756,4.0111494,-1.6386375,0.15663408,0.0979793,-0.0013245547
1778424766.589823,1.3350437,4.0005903,-1.6384506,0.15376213,0.09634038,0.003872855
1778424766.605823,1.3325089,3.979532,-1.6380844,0.14889486,0.09193475,0.013899341
1778424766.613823,1.3312062,3.9690335,-1.6379051,0.14637564,0.08852744,0.019298008
1778424766.621823,1.329846,3.9585776,-1.6377373,0.14472356,0.08711196,0.02438513
1778424766.629823,1.328429,3.948164,-1.6375847,0.1447341,0.08532046,0.02886584
1778424766.645823,1.325612,3.927336,-1.6372566,0.14222652,0.07817592,0.037212517
1778424766.653823,1.324119,3.9169858,-1.6371155,0.1391166,0.07560725,0.041039675
1778424766.661823,1.3225709,3.906678,-1.6369896,0.13738365,0.07252545,0.04540613
1778424766.669823,1.3209685,3.896412,-1.6368752,0.13557754,0.070800774,0.04968489
1778424766.685823,1.317814,3.8758922,-1.6366196,0.13265163,0.06760059,0.05594323
1778424766.693823,1.3161556,3.8656955,-1.6365128,0.1310337,0.06579646,0.059371594
1778424766.701823,1.3144436,3.8555408,-1.636406,0.12958816,0.064280115,0.06185113
1778424766.709823,1.3127877,3.8453794,-1.6362839,0.12817238,0.060574073,0.064854026
1778424766.725823,1.3093178,3.8251812,-1.6360779,0.12460836,0.057472717,0.07020232
1778424766.733823,1.3075054,3.815144,-1.6359901,0.12334979,0.05576081,0.07218214
1778424766.741823,1.3057544,3.8051174,-1.6358986,0.12211118,0.054369632,0.07442155
1778424766.749823,1.3039516,3.795132,-1.6358223,0.120277844,0.052179277,0.0772246
1778424766.765823,1.3001935,3.7752833,-1.6357002,0.11748309,0.048792478,0.08046456
1778424766.773823,1.2983567,3.7653794,-1.635643,0.115497984,0.047124967,0.081390925
1778424766.781823,1.2964689,3.755516,-1.635601,0.11367668,0.045467813,0.08323421
1778424766.789823,1.2945312,3.7456934,-1.6355667,0.11277743,0.0434471,0.084496945
1778424766.797823,1.2925439,3.7359111,-1.6355438,0.11138164,0.04258122,0.085607305
1778424766.813823,1.2886271,3.7163928,-1.6354828,0.10861386,0.039436664,0.087346025
1778424766.821823,1.2865951,3.7066934,-1.6354637,0.10588905,0.036665995,0.08811786
1778424766.837823,1.2824861,3.6873727,-1.6354256,0.10604195,0.032116503,0.08893475
1778424766.845823,1.2804089,3.6777513,-1.6354065,0.105209716,0.03085362,0.08743709
1778424766.853823,1.278284,3.668169,-1.6353989,0.10330765,0.030949375,0.088413
1778424766.861823,1.276112,3.658626,-1.6354027,0.10297637,0.029141901,0.08953025
1778424766.869823,1.2739983,3.6490746,-1.6353989,0.101696946,0.027896186,0.09003608
1778424766.885823,1.2696294,3.6300871,-1.6354408,0.09931344,0.023567243,0.089133345
1778424766.893823,1.2673753,3.6206508,-1.6354866,0.09744272,0.02207802,0.089674614
1778424766.901823,1.2651922,3.6112018,-1.6355247,0.09622163,0.022306854,0.08686783
1778424766.909823,1.2629628,3.6017911,-1.6355743,0.09554868,0.020130552,0.087518565
1778424766.917823,1.2606878,3.592418,-1.6356354,0.09456048,0.020443974,0.085408226
1778424766.933823,1.2560024,3.5737836,-1.6357841,0.09127047,0.018275985,0.08361511
1778424766.941823,1.2537227,3.5644677,-1.6358414,0.09057467,0.016519684,0.08409159
1778424766.949823,1.2513974,3.555189,-1.6359138,0.09053397,0.014777721,0.08234936
1778424766.965823,1.2466125,3.536741,-1.6360779,0.08999735,0.0125276055,0.08105032
1778424766.973823,1.2442576,3.527522,-1.6361618,0.088210285,0.011487152,0.07864111
1778424766.981823,1.2418584,3.5183396,-1.6362572,0.086268745,0.010328344,0.077409185
1778424766.989823,1.2394154,3.509193,-1.6363564,0.08632173,0.009793135,0.076571085
1778424766.997823,1.236929,3.5000815,-1.636467,0.08699359,0.008324527,0.0746041
1778424767.013823,1.2320337,3.4818556,-1.6367378,0.08510361,0.006105051,0.07157205
1778424767.021823,1.2295216,3.4727955,-1.6368828,0.08363289,0.004398916,0.0707442
1778424767.037823,1.2244734,3.4547176,-1.6371918,0.082907885,0.0021971364,0.066484645
1778424767.045823,1.2219367,3.4456997,-1.6373558,0.08216709,0.0020766992,0.06518657
1778424767.053823,1.2193583,3.4367163,-1.6375275,0.08053333,0.0017183762,0.06256798
1778424767.061823,1.2167388,3.4277673,-1.6377144,0.08059698,0.001475918,0.06083781
1778424767.093823,1.2062596,3.3920453,-1.6384544,0.07768091,-0.0031785963,0.052458126
1778424767.101823,1.2036349,3.383121,-1.6386147,0.07757272,-0.0037186407,0.05071444
1778424767.109823,1.2009691,3.3742306,-1.6387787,0.07589767,-0.0033441952,0.04965864
1778424767.125823,1.1955168,3.356548,-1.6391373,0.07462149,-0.0030362313,0.043935236
1778424767.133823,1.192817,3.3476796,-1.639286,0.07450931,-0.004169888,0.042065073
1778424767.141823,1.1900772,3.338844,-1.6394463,0.07440397,-0.004762612,0.03948149
1778424767.149823,1.1872979,3.3300407,-1.6396103,0.072942525,-0.0052256137,0.03723746
1778424767.157823,1.1844796,3.3212698,-1.6397781,0.073091894,-0.0055101886,0.034869153
1778424767.173823,1.1789155,3.3037124,-1.6400719,0.07065129,-0.0069186804,0.030697543
1778424767.181823,1.1760759,3.2949817,-1.6402283,0.06941731,-0.0072830594,0.028725758
1778424767.189823,1.1731987,3.286282,-1.6403923,0.06877325,-0.0061093704,0.027647225
1778424767.205823,1.167427,3.2689316,-1.6407089,0.06841471,-0.0073806285,0.022391818
1778424767.213823,1.1645318,3.2602804,-1.6408615,0.06828044,-0.008148406,0.020067487
1778424767.221823,1.1615996,3.251659,-1.6410255,0.06829815,-0.008375367,0.017537806
1778424767.229823,1.1586307,3.243067,-1.6411896,0.06827595,-0.009132313,0.015519162
1778424767.245823,1.1527749,3.2259033,-1.6414795,0.06701015,-0.008755891,0.010775913
1778424767.253823,1.1497926,3.217365,-1.6416283,0.06637379,-0.009159531,0.008429711
1778424767.261823,1.1467743,3.2088554,-1.6417809,0.065045774,-0.010243893,0.007790993
1778424767.269823,1.1438115,3.200348,-1.641922,0.06409079,-0.010663848,0.005074971
1778424767.301823,1.1316868,3.1665618,-1.6425133,0.06435167,-0.0107744895,-0.003912951
1778424767.309823,1.12863,3.1581578,-1.642643,0.06283357,-0.01144905,-0.0060539003
1778424767.325823,1.1224138,3.1414309,-1.6429329,0.061397072,-0.010920181,-0.0087618735
1778424767.333823,1.1193327,3.1330476,-1.6430588,0.061588243,-0.010909536,-0.011198033
1778424767.341823,1.1162173,3.1246912,-1.6431923,0.06055701,-0.010700442,-0.014107963
1778424767.349823,1.1130679,3.1163616,-1.6433296,0.059719946,-0.010974382,-0.015673306
1778424767.365823,1.1067555,3.0997217,-1.6435776,0.058306977,-0.011807708,-0.018935882
1778424767.373823,1.1035928,3.0914114,-1.6436882,0.058015075,-0.010732437,-0.021539507
1778424767.381823,1.1003972,3.083127,-1.6438065,0.057173345,-0.01264593,-0.022649754
1778424767.397823,1.0939789,3.0665612,-1.6440277,0.056258235,-0.013099241,-0.026256837
1778424767.405823,1.0907559,3.0582805,-1.6441307,0.056291245,-0.013924666,-0.027892778
1778424767.413823,1.087501,3.0500252,-1.6442451,0.05600165,-0.012405662,-0.029213438
1778424767.421823,1.0842147,3.0417948,-1.6443672,0.0566065,-0.013013931,-0.030611705
1778424767.429823,1.0809543,3.0335147,-1.6444702,0.054190278,-0.012821203,-0.032907967
1778424767.445823,1.0743407,3.0170295,-1.6446915,0.05479618,-0.012276006,-0.03547191
1778424767.453823,1.070988,3.0088236,-1.6448135,0.053723216,-0.012398657,-0.036094777
1778424767.461823,1.0676054,3.0006413,-1.644947,0.051833026,-0.013459529,-0.037380833
1778424767.469823,1.0642567,2.992416,-1.6450462,0.050666116,-0.013647322,-0.03895639
1778424767.525823,1.0402274,2.9352047,-1.6458778,0.048588477,-0.013608431,-0.046335254
1778424767.533823,1.0367652,2.9270117,-1.6459923,0.04802885,-0.013454231,-0.04766394
1778424767.541823,1.0332751,2.9188418,-1.6461143,0.04662949,-0.012780093,-0.047967933
1778424767.565823,1.0226951,2.894405,-1.6464844,0.045878287,-0.010752006,-0.05021515
1778424767.573823,1.0191491,2.886262,-1.646595,0.045388553,-0.012102462,-0.050429203
1778424767.581823,1.0155771,2.8781412,-1.6467133,0.045383852,-0.0118214525,-0.051552907
1778424767.597823,1.0084152,2.8618834,-1.6469383,0.044507265,-0.012496296,-0.052222222
1778424767.605823,1.004826,2.8537467,-1.6470337,0.04404311,-0.012310847,-0.052642483
1778424767.613823,1.0012114,2.8456318,-1.6471405,0.043087803,-0.013676107,-0.053315602
1778424767.621823,0.99757206,2.8375373,-1.6472511,0.041404534,-0.012724294,-0.053408064
1778424767.629823,0.9939727,2.8293877,-1.6473427,0.04152718,-0.011466351,-0.05339488
1778424767.645823,0.9866995,2.8131537,-1.6475487,0.04105558,-0.011592419,-0.05449348
1778424767.653823,0.98302656,2.8050685,-1.6476631,0.03950391,-0.010514285,-0.053810593
1778424767.661823,0.9793924,2.7969298,-1.6477737,0.03930413,-0.0108998455,-0.05404367
1778424767.669823,0.9757341,2.7888126,-1.647892,0.039242856,-0.0109676365,-0.054615185
1778424767.685823,0.9683474,2.7726417,-1.6481476,0.038985185,-0.010064635,-0.05413874
1778424767.693823,0.9646843,2.7645109,-1.6482582,0.038695414,-0.009028515,-0.05332149
1778424767.701823,0.9609985,2.7564008,-1.6483765,0.038746577,-0.009433032,-0.05374735
1778424767.709823,0.95728993,2.748311,-1.6485023,0.037910618,-0.0091396505,-0.053402513
1778424767.725823,0.9498066,2.7321908,-1.6487885,0.03700424,-0.008190853,-0.052729867
1778424767.733823,0.94609207,2.724073,-1.648922,0.03633277,-0.008009287,-0.052819952
1778424767.741823,0.94235575,2.7159755,-1.6490631,0.035443798,-0.006799989,-0.052650087
1778424767.749823,0.9385982,2.7078981,-1.6492119,0.03477955,-0.0077269864,-0.052168038
1778424767.765823,0.93107665,2.6917183,-1.6494904,0.035813097,-0.0072945165,-0.050546307
1778424767.773823,0.9273122,2.6836164,-1.6496162,0.03489388,-0.0077091986,-0.048912033
1778424767.781823,0.92352724,2.675534,-1.649765,0.034378655,-0.0072803157,-0.04920611
1778424767.789823,0.91972226,2.6674712,-1.6499176,0.032671828,-0.00671257,-0.048204634
1778424767.805823,0.91218513,2.6512341,-1.6501694,0.032365005,-0.0074607753,-0.046773426
1778424767.813823,0.90838706,2.643146,-1.6503067,0.03164426,-0.007232785,-0.04655899
1778424767.821823,0.9045695,2.635077,-1.6504517,0.032034427,-0.0072130035,-0.046547834
1778424767.829823,0.90078175,2.6269333,-1.6505585,0.031130815,-0.006070392,-0.045140095
