timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120039.3505,0.014803685,0.0013237296,-0.10103989,0.0011524085,-0.0011185308,0.0007083704
1776120039.3585,0.014704335,0.0013656704,-0.101184845,-0.0008531746,0.00041205314,0.00040661186
1776120039.3665,0.014605009,0.001409056,-0.10132599,0.0008154707,0.00027208793,0.00039583474
1776120039.3825,0.014406624,0.0014989063,-0.10160828,0.0006461078,-0.0004747678,8.9777524e-05
1776120039.3905,0.014316164,0.0015538475,-0.10174179,0.00064674095,-0.00061861525,0.00086102315
1776120039.3985,0.014225471,0.0016093819,-0.10187912,0.0005601682,-8.664687e-05,-0.0002775486
1776120039.4065,0.01413548,0.0016653388,-0.102012634,0.0003874432,-0.0005770108,0.00070538564
1776120039.4225,0.013965088,0.001768486,-0.10229492,-0.00091565104,0.00027006736,0.0003710461
1776120039.4305,0.013883856,0.0018159865,-0.102443695,0.0005608598,-0.0006447807,0.0014515062
1776120039.4385,0.0138027435,0.001864033,-0.10258865,0.0006740573,-0.00051536807,-0.00044643687
1776120039.4545,0.013639297,0.0019497123,-0.1028862,0.00082262093,0.00015221215,-0.00027693892
1776120039.4625,0.013557177,0.001987662,-0.10303497,3.2787244e-05,-0.00051352824,-0.0008956817
1776120039.4705,0.01347518,0.0020267395,-0.10318375,3.137874e-05,-0.0014798392,-0.00092322135
1776120039.4785,0.013393367,0.002066743,-0.103328705,0.00038704326,-0.000518475,0.00031888488
1776120039.4865,0.013301049,0.0020972611,-0.10346985,-9.826612e-05,-0.0006903749,0.00021403769
1776120039.5025,0.013116777,0.0021615599,-0.10374832,-0.0008430096,0.000896121,0.00031834666
1776120039.510751,0.013025088,0.0021957993,-0.103889465,-0.0006926762,-3.770542e-05,0.0015614857
1776120039.518751,0.0129138725,0.0022199147,-0.10404205,-0.00012552745,0.001534445,0.00049450126
1776120039.526751,0.012803106,0.002245439,-0.10419083,-4.1782305e-06,0.00039111645,-0.00027999902
1776120039.542751,0.012581614,0.0023013644,-0.10448456,-0.00032300476,-0.0007097733,-0.00015110026
1776120039.550751,0.01245634,0.0023219,-0.104660034,6.799451e-05,-0.0011060685,-0.00019801762
1776120039.558751,0.012331857,0.0023442737,-0.10482788,-0.00046723077,0.00013040553,-0.00045604774
1776120039.566751,0.012208342,0.0023684993,-0.10500336,0.0002168879,0.0013499846,0.00053683587
1776120039.582751,0.011962969,0.0024217775,-0.10534668,-0.0010894224,0.0010936888,0.0003908083
1776120039.590751,0.01183035,0.002427917,-0.10551834,-0.0003365124,-0.00026863778,0.00052357046
1776120039.598751,0.011698209,0.0024356365,-0.10569,0.00022180786,-0.00076465885,-5.2720493e-06
1776120039.614751,0.0114356205,0.0024558394,-0.106025696,0.0004762819,-0.0005650487,1.9611269e-05
1776120039.622751,0.011288367,0.0024423983,-0.10618591,0.0007722468,-0.0011463874,-4.726573e-05
1776120039.630751,0.011141705,0.0024308767,-0.10634613,0.00024177437,-8.7412845e-05,0.00022573651
1776120039.638751,0.010995915,0.0024211034,-0.10650635,-0.0002873125,0.0008247452,-0.0004448782
1776120039.646751,0.01085086,0.0024132829,-0.10666275,-0.00020800889,0.0005548734,0.00083803735
1776120039.662751,0.010571472,0.0023527392,-0.1069603,3.6288173e-05,0.00023059644,-3.459428e-05
1776120039.670751,0.010432367,0.002325918,-0.107105255,0.0002038654,-0.0001292585,0.0009344278
1776120039.678751,0.010294274,0.0023015242,-0.10725021,-0.0001040811,-0.00066623837,0.0006475386
1776120039.686751,0.010155325,0.0022495538,-0.10739136,-0.0008607908,-0.00021230443,2.3850176e-05
1776120039.702751,0.009878612,0.002152445,-0.107666016,-0.000476537,0.00068241433,-0.00019341755
1776120039.710751,0.009740743,0.0021072456,-0.10779953,-0.00043830875,6.4868516e-05,-0.00070442114
1776120039.718751,0.009594767,0.0020484438,-0.10792923,-0.0010744014,-8.24026e-05,0.00019068396
1776120039.726751,0.009449338,0.0019920531,-0.10805893,-0.0005779939,-0.00068082183,0.0004493746
1776120039.742751,0.009161402,0.0018874068,-0.1083107,-0.00057565985,-0.0004006316,-0.0010189378
1776120039.750751,0.0090029985,0.0018250677,-0.10840225,-0.00019525016,-0.00028732966,-0.00035264652
1776120039.758751,0.008845426,0.0017656725,-0.108493805,-0.00014283595,0.00068850716,-0.0005703003
1776120039.766751,0.008688691,0.0017090099,-0.10858154,-0.00035952448,0.0007010126,0.00047696868
1776120039.782751,0.008364402,0.0015852484,-0.10874176,-0.0001300683,-0.00070553104,-0.00041486154
1776120039.790751,0.008197502,0.0015185721,-0.108810425,3.1728963e-05,-0.0001079052,-0.00034608788
1776120039.798751,0.008031958,0.0014540104,-0.10887909,-0.00045017374,0.00044206632,0.0006805571
1776120039.814751,0.007686553,0.0013129584,-0.10899353,-0.00046678924,-0.0011488515,-0.00075351406
1776120039.822751,0.0075073075,0.0012377761,-0.10904312,-0.0004950635,-0.00054293073,-1.1977192e-05
1776120039.830751,0.007329672,0.0011659401,-0.10909653,0.00026750093,-0.0003092446,-0.0006312492
1776120039.838751,0.007153361,0.001096958,-0.10914993,0.00033060616,0.000551618,-0.00069899834
1776120039.846751,0.006978101,0.0010306974,-0.10920334,-0.0005957942,-0.00026045035,-0.0004497991
1776120039.870751,0.0063887574,0.00079911883,-0.10932541,7.7875e-06,0.0004307758,0.00042502576
1776120039.878751,0.0061956868,0.00072797487,-0.109363556,0.00017974747,-7.03416e-05,7.049179e-05
1776120039.886751,0.00599669,0.0006372078,-0.10940552,-0.0001510732,-0.0007746378,-0.00045848257
1776120039.902751,0.005604091,0.0004660178,-0.109485626,0.00038043762,-8.5272295e-05,-0.00036187292
1776120039.910751,0.005409796,0.000385323,-0.10952759,0.0013329505,0.00022057036,-0.00038520806
1776120039.918751,0.0052035884,0.0002907243,-0.109565735,-0.00025863157,7.53614e-06,-0.00017933961
1776120039.926751,0.00499885,0.00019953476,-0.10960007,-0.001283211,-0.0004133186,-7.266131e-05
1776120039.934751,0.0047958447,0.000111752044,-0.1096344,8.375165e-05,-0.00094141235,-4.427402e-05
1776120039.950751,0.004373492,-6.5764e-05,-0.109695435,-0.00057915325,-0.00026004176,-0.00069566735
1776120039.958751,0.004154379,-0.00015567262,-0.10971832,5.3140266e-05,0.0005231576,0.00093840156
1776120039.966751,0.0039370754,-0.00024247551,-0.109745026,-8.92017e-05,0.00036414256,0.0005983989
1776120039.974751,0.0037218712,-0.00032611427,-0.10977173,0.0002131205,4.721091e-05,0.0007866661
1776120039.990751,0.0032704927,-0.0004856589,-0.109809875,-0.00049835927,1.1389272e-05,-0.0007049123
1776120039.998751,0.0030480423,-0.00056100974,-0.10983276,0.00024284695,0.000120682394,-0.00013028718
1776120040.014751,0.0026134355,-0.0007049696,-0.10985947,-0.0012628845,0.0003367601,-0.0008520485
1776120040.022751,0.0024013761,-0.00077339436,-0.10987091,-0.0007976158,0.00018166791,-0.00019665527
1776120040.030751,0.0021910553,-0.00083877635,-0.10987854,-0.00028500418,-0.000112443515,-0.0005155915
1776120040.038751,0.0019826433,-0.0009016234,-0.109889984,-0.0006648678,-0.0002874059,-9.822331e-05
1776120040.046751,0.0017759062,-0.0009680054,-0.109882355,-0.0006527643,0.000120792894,0.0007712791
1776120040.062751,0.0013679897,-0.0010919151,-0.10987854,0.00030717728,0.00029622958,-0.0006413849
1776120040.070751,0.0011669105,-0.0011497732,-0.109874725,9.3566516e-05,-0.00034760783,0.0008450891
1776120040.078751,0.0009627371,-0.0012271848,-0.10985947,0.00029719344,-0.00019227713,0.0017257908
1776120040.086751,0.00076026766,-0.0013015289,-0.10984421,-0.0003859867,6.0923947e-05,0.0006622
1776120040.102751,0.00036035423,-0.0014414414,-0.10982132,0.0005769846,0.00015953602,0.00029267557
1776120040.110751,0.00016250288,-0.0015070301,-0.10979843,0.0006900422,0.00045224727,0.0005151998
1776120040.126751,-0.000213277,-0.0017308758,-0.10973358,-6.2482715e-05,-1.7269453e-05,-0.00014032536
1776120040.142751,-0.00058310974,-0.0019396289,-0.109680176,-0.0007002379,0.0008115094,0.0002714319
1776120040.150751,-0.0007534554,-0.0020869237,-0.1096344,-0.000574321,0.0011226605,-8.127793e-05
1776120040.158751,-0.00092269765,-0.0022300836,-0.10959244,-0.0003969009,-0.00017322134,-0.0011942778
1776120040.174751,-0.0012584544,-0.0025044926,-0.109508514,0.0005468392,4.913384e-05,0.0007511823
1776120040.182751,-0.0014124595,-0.0026851795,-0.10944748,-0.0005696765,-0.0001073848,-0.00018627077
1776120040.190751,-0.001565934,-0.002861255,-0.10939026,0.00039559032,0.0008048106,0.00053781166
1776120040.198751,-0.0017186855,-0.0030332496,-0.10933304,0.0006091826,-0.00041835796,0.00030967724
1776120040.206751,-0.0018709261,-0.003200853,-0.10928345,-0.00085185823,-0.0008453624,0.0005041375
1776120040.222751,-0.0021399586,-0.0035881873,-0.1091423,-0.00083903107,0.00016892466,0.0005857659
1776120040.230751,-0.0022351558,-0.0037592514,-0.10903931,-0.029452262,0.0004723631,7.674134e-05
1776120040.238751,-0.0023567465,-0.0039374395,-0.10895157,0.0005025976,-9.836939e-05,0.0005080664
1776120040.246751,-0.0024711445,-0.004147116,-0.10887909,3.3747725e-05,-0.00078698574,-0.00052052457
1776120040.262751,-0.0027010674,-0.004552916,-0.108745575,-0.0006924338,2.2662394e-05,-0.0001130588
1776120040.270751,-0.0028159816,-0.004749509,-0.108680725,-0.00076969183,0.00052292633,-0.00021274552
1776120040.278751,-0.002931895,-0.0049645365,-0.10862732,0.00038306796,0.00086170714,-0.00076543225
1776120040.286751,-0.0030479631,-0.005175094,-0.10856247,0.0005744447,0.00017189034,-0.0005699813
1776120040.294751,-0.0031640786,-0.005381137,-0.108501434,0.0004487499,-8.331919e-05,7.078441e-05
1776120040.310751,-0.0033854102,-0.005804331,-0.10840225,-0.000101517115,-0.00026581192,0.0009027436
1776120040.318751,-0.0034908,-0.0060215043,-0.10836029,0.00050672184,-0.00042075154,-0.00014929392
1776120040.326751,-0.0035959273,-0.0062340847,-0.10832214,-0.00035396128,-0.00012483886,0.00022476052
1776120040.342751,-0.0037976848,-0.0066681956,-0.10826492,0.00029414048,-0.0003993317,-0.001581523
1776120040.350751,-0.0038947065,-0.0068892883,-0.10825729,0.00040554898,-0.00020379228,-0.00055450806
1776120040.358751,-0.003992223,-0.0071059386,-0.10825348,0.0008024103,-0.00051256473,7.7553734e-05
1776120040.374751,-0.004236679,-0.007550268,-0.10822296,-0.0004934724,0.0008648465,-0.0004403951
1776120040.382751,-0.004338567,-0.007775127,-0.108226776,0.00027520992,-0.00029451106,-0.0004898465
1776120040.390751,-0.004440159,-0.007995328,-0.10823059,-0.00012593508,-0.00019951776,-0.0008695195
1776120040.398751,-0.0045420285,-0.008211157,-0.108234406,-0.0002551673,0.00011325268,0.00019613912
1776120040.406751,-0.004645813,-0.008423182,-0.10823059,6.44397e-05,-0.0005096272,-0.00018086191
1776120040.422751,-0.004832547,-0.008854255,-0.10821915,-0.0008770162,-0.0007860234,0.0003148016
1776120040.430751,-0.0049262443,-0.009063172,-0.10821533,0.0004160922,-5.430649e-06,0.0012678248
1776120040.438751,-0.005020621,-0.009267957,-0.10821152,7.317266e-05,0.0009175935,-0.00021303732
1776120040.446751,-0.00510194,-0.009480303,-0.108192444,-0.00014052168,0.0007968959,0.0009906683
1776120040.462751,-0.005266501,-0.009892688,-0.1081543,7.078143e-05,-0.00026363868,0.0006778324
1776120040.470751,-0.0053497124,-0.010092896,-0.10813522,-0.0004936149,0.0013558326,0.00064184546
1776120040.478751,-0.0054020523,-0.010296054,-0.10809326,0.00077847275,7.7515e-05,0.00064194336
1776120040.486751,-0.0054556252,-0.010495018,-0.108047485,-9.072749e-05,0.0007854491,-0.0012549128
1776120040.494751,-0.00551038,-0.010689795,-0.10800934,-0.00069618615,0.00021554444,0.0005390472
1776120040.511025,-0.0055888253,-0.011066228,-0.107925415,0.00033498177,-0.0006670748,-4.1844796e-05
1776120040.519025,-0.0056125624,-0.011247502,-0.10788345,0.00041699232,0.00019688075,-0.0005889103
1776120040.527025,-0.0056385407,-0.011424968,-0.1078186,0.00047555173,-6.4551175e-05,-0.0001321584
1776120040.543025,-0.005674438,-0.011772411,-0.107688904,0.00028096527,-0.0001764568,-0.00027777877
1776120040.551025,-0.005684441,-0.011942823,-0.10762024,0.0002374081,1.707918e-06,0.00020859615
1776120040.559025,-0.0056963637,-0.012109724,-0.107559204,0.00016925727,0.0005304301,0.00031929207
1776120040.575025,-0.005719848,-0.01244205,-0.107437134,0.0002624852,-0.000549574,-0.00024412447
1776120040.583025,-0.0057317587,-0.012606911,-0.10737991,-0.00048621322,-0.0005577761,-3.6759342e-05
1776120040.591025,-0.0057458784,-0.012768224,-0.10732651,-0.000296515,-0.00044395443,-0.0001974767
1776120040.599025,-0.0057623,-0.012925919,-0.10727692,-0.00024042107,0.0008883784,0.00029959966
1776120040.607025,-0.0057701757,-0.013082967,-0.10721588,-0.0005478903,0.00038738124,-0.0005550721
1776120040.623025,-0.0057929503,-0.013386175,-0.10710907,-0.0005621859,0.001151399,0.00010185815
1776120040.631025,-0.005807486,-0.013532515,-0.10705948,0.00025747693,0.00048642882,-0.0010547015
1776120040.639025,-0.0058240565,-0.013676214,-0.10700989,-0.0005830403,0.0012551576,-0.0002796003
1776120040.647025,-0.005827294,-0.013828934,-0.10697174,-0.00021244772,0.00014592512,0.0002912826
1776120040.663025,-0.005840978,-0.0141252875,-0.106903076,-0.0009086046,-4.2955042e-05,0.0007166653
1776120040.671025,-0.0058513987,-0.014269153,-0.10687256,0.00011491546,0.00056909554,0.000574072
1776120040.679025,-0.005856139,-0.014421563,-0.10683823,0.00023702653,0.00018644556,0.00076598424
1776120040.695025,-0.0058732876,-0.014716058,-0.10677338,-0.00037666844,0.0006487691,0.000843299
1776120040.703025,-0.005885538,-0.01485866,-0.10674286,-0.00036592607,0.000853216,-0.00044223244
1776120040.711025,-0.005908704,-0.014997975,-0.10668564,0.00035329995,-0.0001210798,0.00014002762
1776120040.719025,-0.00593416,-0.01513442,-0.10662842,-0.00021641326,0.00067126926,0.00025477685
1776120040.727025,-0.0059619034,-0.015267802,-0.10657501,0.00010040632,0.0007848757,0.00020105144
1776120040.743025,-0.0060138805,-0.015523098,-0.10645294,-6.304898e-05,-0.00016241148,-0.0001899101
1776120040.751025,-0.00603804,-0.015644979,-0.10638428,0.0010541832,0.0002683284,0.00077793945
1776120040.759025,-0.006064336,-0.015764011,-0.10632324,0.00028618742,6.620015e-05,-0.00020665665
1776120040.775025,-0.0061081643,-0.016000552,-0.106147766,0.00056084234,0.00081640156,-6.4664935e-05
1776120040.783025,-0.0061255884,-0.016118003,-0.1060524,0.0003178743,0.00023348824,-0.00037469613
1776120040.791025,-0.0061452985,-0.016232777,-0.105960846,-0.00022047953,-0.00074793876,9.107992e-05
1776120040.799025,-0.0061673354,-0.016344905,-0.10587311,0.0008081574,-0.00080034765,0.000992721
1776120040.807025,-0.0061721364,-0.016451664,-0.105773926,0.0017249784,0.0003404538,-0.00053970475
1776120040.815025,-0.0061799022,-0.016555892,-0.10567474,0.00094077137,-3.059891e-05,-6.282768e-05
1776120040.831025,-0.0062039695,-0.016757265,-0.10549164,3.5530284e-05,-0.00019182553,-1.1178727e-05
1776120040.839025,-0.0061911386,-0.016859349,-0.105392456,0.00043246776,-0.001527817,-0.0011461609
1776120040.847025,-0.0061815325,-0.016958907,-0.1053009,0.0005154638,-0.0015220952,-0.0015310518
1776120040.863025,-0.006171121,-0.017150145,-0.10512161,-0.00023606166,-0.00016617918,-0.00015184724
1776120040.871025,-0.006149475,-0.017269554,-0.10503769,-1.1598859e-06,-0.0002971444,-0.0007141826
1776120040.879025,-0.006130796,-0.017386056,-0.104953766,0.00087834644,0.0007370004,0.0005311394
1776120040.887025,-0.006115256,-0.017499538,-0.10487366,-0.0003290811,1.8255823e-05,0.00037160583
1776120040.903025,-0.0060946015,-0.01771731,-0.10472107,-0.00079692947,-0.0002881936,-0.0008447941
1776120040.911025,-0.0060658567,-0.017834982,-0.104652405,0.00018012481,-0.00025386727,-0.00017049524
1776120040.919025,-0.00604051,-0.017950123,-0.10458374,-6.590277e-05,-6.09988e-07,-0.00092382013
1776120040.935025,-0.0059986287,-0.018173661,-0.10445404,0.00072574464,0.000651812,-0.00054178503
1776120040.943025,-0.0059617837,-0.01828898,-0.10439682,-7.905337e-05,0.0005054391,0.00075690553
1776120040.951025,-0.005927974,-0.01840143,-0.1043396,1.9210742e-05,-8.958808e-05,-0.0002651378
1776120040.959025,-0.0058972887,-0.018511599,-0.104286194,0.0002295219,0.00024079348,-0.0007059951
1776120040.967025,-0.005869783,-0.018619556,-0.10423279,-4.6513636e-05,-8.017948e-05,0.00097482116
1776120040.983025,-0.0057909177,-0.018812494,-0.10410309,0.0009110507,0.00045875655,-0.00034620828
1776120040.991025,-0.0057562655,-0.018905334,-0.10404205,0.0008980667,-0.0005800542,0.00049780385
1776120040.999025,-0.0057247975,-0.018996246,-0.10398483,0.00036542126,-0.00068050786,-6.741235e-05
1776120041.007025,-0.0056778817,-0.019084822,-0.10391617,-0.0006868897,5.501742e-06,0.00026659222
1776120041.015025,-0.00563435,-0.019171387,-0.10385132,-0.0002584774,-0.00014367142,0.0007639991
1776120041.031025,-0.005556681,-0.019338656,-0.10373306,0.00019358248,-9.1059206e-05,-0.00041782347
1776120041.039025,-0.005510748,-0.01941247,-0.10365677,0.0011022649,-0.00036623192,-9.237911e-05
1776120041.047025,-0.0054682787,-0.019484542,-0.10358429,-0.00031299607,-0.0005501504,-0.00031070015
1776120041.055025,-0.005428957,-0.019554917,-0.10351181,0.00045907745,0.00019658942,-0.00018139672
1776120041.071025,-0.005341006,-0.019692432,-0.10335922,-0.0003492796,-0.00054356846,0.000110802284
1776120041.079025,-0.0052925656,-0.019759757,-0.103279114,0.00026017465,-0.0009494835,6.380115e-05
1776120041.087025,-0.0052472632,-0.019825395,-0.103199005,-0.00058081513,0.00019734619,-0.00080557604
1776120041.103025,-0.005142571,-0.019986372,-0.10304642,0.0010751288,-0.00060182717,0.00046400257
1776120041.111025,-0.005084041,-0.020081276,-0.10297394,-6.79673e-05,0.0003693756,-0.0010179168
1776120041.119025,-0.0050290623,-0.020174254,-0.10290146,0.00042643875,0.00042657796,-0.0010047418
1776120041.135025,-0.0049014995,-0.020369798,-0.1027565,0.0015883297,-0.000515187,0.000612983
1776120041.143025,-0.004828853,-0.02047231,-0.10268021,0.0005220327,-0.00027101446,4.8878403e-05
1776120041.151025,-0.0047593587,-0.020573141,-0.10260773,-0.0005644054,0.000656945,0.000301811
1776120041.159025,-0.0046934946,-0.020672044,-0.10253906,-0.0001628264,-0.0006650521,-0.0004926426
1776120041.167025,-0.0046308828,-0.020768942,-0.1024704,-0.00014909245,0.0001122363,0.00023920395
1776120041.175025,-0.0045570866,-0.020883482,-0.10239029,-0.0004461482,0.0010765985,0.0004958416
1776120041.191025,-0.00442026,-0.021106383,-0.10223389,-0.00022452883,0.0006844482,0.00023266564
1776120041.199025,-0.004357055,-0.021214861,-0.10215759,0.0005418525,-0.0010891717,-0.00040299085
1776120041.207025,-0.00427977,-0.02134376,-0.10206604,-0.00017286702,0.00035184485,4.3108426e-05
1776120041.223025,-0.0041354923,-0.0215959,-0.101890564,0.00024295834,-0.0007663433,0.00023765658
1776120041.231025,-0.004068676,-0.021719215,-0.10180664,-0.00024021354,-0.00028884885,0.00020909877
1776120041.239025,-0.0039708125,-0.021843454,-0.10172272,0.00021834273,-0.0005462144,-9.971202e-05
1776120041.247025,-0.003876689,-0.021965697,-0.101623535,-0.00018680589,-0.00018387544,0.00044613937
1776120041.255025,-0.0037862912,-0.022085885,-0.10152817,0.00030854496,0.0002175734,0.0011948304
1776120041.271025,-0.003584871,-0.022329146,-0.10133743,-0.0004644176,-0.0004156373,0.0005705854
1776120041.279025,-0.0034744965,-0.022452211,-0.10124588,0.00028610142,-0.00048376992,-9.742923e-05
1776120041.287025,-0.0033680773,-0.022573588,-0.10115433,-0.001200189,-0.00046198568,-0.0006515574
1776120041.303025,-0.0031476517,-0.022812357,-0.100982666,8.482268e-05,-0.00023615686,-0.00038927194
1776120041.311025,-0.0030337735,-0.022930004,-0.10089874,0.00014342675,0.0009149094,-0.00020713596
1776120041.319025,-0.002923401,-0.02304597,-0.100818634,-0.0012529929,0.00016107442,-0.00050584855
1776120041.327025,-0.0028161935,-0.023159975,-0.10074234,6.871338e-05,0.00036211024,-0.0001976313
1776120041.343025,-0.0025750345,-0.023376422,-0.100566864,8.092647e-05,0.0010898063,-0.00017250371
1776120041.351025,-0.0024591796,-0.023482278,-0.10048294,-0.000526221,-4.0072064e-05,-0.0010054033
1776120041.359025,-0.002346506,-0.023586335,-0.10040665,9.979058e-05,-0.0002983302,0.00028408834
1776120041.367025,-0.0022094853,-0.023681892,-0.100307465,-0.00050535024,4.7225163e-05,-0.00027207972
1776120041.383025,-0.0019460788,-0.023869062,-0.100128174,-7.46343e-05,-0.00069557125,-0.00033205378
1776120041.391025,-0.0018198645,-0.02396128,-0.100040436,-0.00031207487,0.0010739563,-0.0003565094
1776120041.399025,-0.0016711724,-0.0240363,-0.09994125,-0.0009072475,-8.3670075e-06,0.00029803943
1776120041.407025,-0.001525548,-0.024110526,-0.099845886,-9.090578e-06,-0.00082175643,0.00079592003
1776120041.423025,-0.0012444335,-0.024255875,-0.09966278,0.00022492648,-8.501376e-05,0.0004197873
1776120041.431025,-0.0011089988,-0.024327207,-0.09957504,0.00040070864,-0.0011689415,0.00045015168
1776120041.439025,-0.0009568101,-0.024375496,-0.09948349,7.956217e-05,0.00017565262,-0.0007307158
1776120041.447025,-0.00080806605,-0.024423316,-0.09939194,-0.00074103964,-0.0005449812,-7.7288554e-05
1776120041.455025,-0.00066284306,-0.024470702,-0.099308014,0.00021466959,0.00039725067,0.0004042337
1776120041.471025,-0.00036175898,-0.02454798,-0.09912872,0.0010304585,6.456029e-05,-0.0005620562
1776120041.479025,-0.00020615144,-0.024577908,-0.09903717,-0.00012138639,0.0008981957,-0.0002328191
1776120041.495025,9.4794734e-05,-0.024636418,-0.09886551,-9.4572264e-05,6.5155755e-06,-0.00055776566
1776120041.503025,0.00025076972,-0.024661671,-0.09877014,-0.00017192595,-0.00097430806,-0.00045885108
1776120041.511025,0.00040385601,-0.024686338,-0.09867859,0.00015194157,7.982486e-05,-0.00056339015
1776120041.519325,0.0005535302,-0.024710704,-0.09859085,0.00063553575,-0.00046048578,-0.0010521959
1776120041.535325,0.0008483209,-0.024768937,-0.09841156,-0.0004858224,0.0006809278,-0.00037419732
1776120041.543325,0.0009939767,-0.02480272,-0.09831619,-8.773316e-05,-0.00060651696,0.0007109065
1776120041.551325,0.001136496,-0.024836315,-0.098220825,0.0005439111,8.6485314e-05,-0.00017586193
1776120041.559325,0.0012760859,-0.02486948,-0.09812546,0.00045120533,0.0005571502,0.0006186765
1776120041.567325,0.0014083029,-0.024923082,-0.098026276,-0.00018763804,0.00037783626,0.0007109067
1776120041.583325,0.0016649656,-0.025028627,-0.097846985,-0.0004474768,-0.0004648203,0.00044311563
1776120041.591325,0.0017889866,-0.0250802,-0.09775925,0.0004943413,-0.0007270651,0.00024677778
1776120041.599325,0.0019048908,-0.025146777,-0.09767151,-0.00014770104,-0.0002804606,-0.00010892166
1776120041.607325,0.0020181483,-0.025212498,-0.097587585,-0.000505466,-7.9653015e-05,0.00019680092
1776120041.615325,0.0021289827,-0.025277246,-0.09750748,-0.0002243315,-0.00078893825,-0.0004127492
1776120041.631325,0.00233556,-0.025423111,-0.097335815,-0.00089248887,0.00021422403,-9.3238465e-05
1776120041.639325,0.0024316057,-0.025503963,-0.09724808,-0.00093693344,0.00013747194,0.00019223988
1776120041.647325,0.0025251198,-0.025584185,-0.097164154,0.00035407822,-0.0005565384,7.697889e-05
1776120041.663325,0.0026971148,-0.025758902,-0.09700394,-0.0004887499,0.00013839685,-0.00026433586
1776120041.671325,0.0027761445,-0.025853219,-0.09693146,-0.00027363104,-0.0007871197,-6.4289066e-05
1776120041.679325,0.002853433,-0.0259465,-0.09686279,-3.651241e-05,0.0003965917,-0.0007679192
1776120041.695325,0.0030021905,-0.026130565,-0.09673691,-0.0007362726,0.00026728405,-0.00039247947
1776120041.703325,0.003058956,-0.026236637,-0.0966835,3.639785e-05,-0.00048214727,-0.00023843726
1776120041.711325,0.0031148705,-0.026341999,-0.096637726,0.000832769,-0.00019251385,0.00015907419
1776120041.719325,0.0031696155,-0.026446749,-0.09659195,-0.00039302558,-0.0003150383,-0.00083996676
1776120041.735325,0.0032697693,-0.026666122,-0.09648895,-0.0003613463,-0.0006237103,0.00014150044
1776120041.743325,0.003314874,-0.026781047,-0.09643936,-0.00024535088,-9.210342e-05,0.00058688805
1776120041.751325,0.0033585897,-0.026895761,-0.09638977,0.00041274662,0.00020638203,-0.00023916805
1776120041.759325,0.0034010205,-0.027010228,-0.09634781,-0.0005085621,-0.00044189458,-0.000246735
1776120041.767325,0.0034416323,-0.027129589,-0.09630966,0.00031179257,0.00062680925,-0.00024251464
1776120041.783325,0.003519268,-0.027366038,-0.096241,-0.00052227575,-0.00045024347,-0.0006442801
1776120041.791325,0.0035560103,-0.027483206,-0.09622574,0.00043412435,0.00051539624,0.0005228281
1776120041.799325,0.0035885337,-0.027586045,-0.096206665,0.00038583094,-0.00028490578,0.0013320736
1776120041.807325,0.0036195524,-0.027689006,-0.09619522,0.00047358367,-0.0006732632,0.0003511285
1776120041.823325,0.003677777,-0.027895145,-0.09617233,-0.00072562764,0.0001323724,-0.0014360005
1776120041.831325,0.0036978535,-0.027984057,-0.09617233,-0.00017486906,1.7905906e-05,0.00026065772
1776120041.839325,0.0037166886,-0.028073432,-0.09617615,-0.00017165056,0.00054142677,-2.1748674e-05
1776120041.847325,0.0037343143,-0.02816305,-0.09617233,0.00035752685,-0.00014227652,0.0003557122
1776120041.863325,0.0037633167,-0.028336342,-0.09617615,8.0857135e-05,0.000300395,0.00063284003
1776120041.871325,0.0037747086,-0.028420325,-0.09618378,-0.00032545568,0.00015830909,0.00018790878
1776120041.879325,0.0037850167,-0.028504977,-0.096191406,-0.00092706236,-0.0009912967,0.0014952128
1776120041.887325,0.003794122,-0.028590217,-0.096199036,-0.00032777071,-0.00011517532,0.0009423505
1776120041.895325,0.0038046492,-0.0286561,-0.09621048,-0.00022993777,7.4394346e-05,0.0007368906
1776120041.911325,0.0038241765,-0.028790612,-0.09623337,-6.0038285e-05,-0.0012619924,-0.00080744387
1776120041.919325,0.0038333407,-0.02885923,-0.09624863,0.00042717706,-0.00023453796,-0.00050016335
1776120041.927325,0.0038502596,-0.02891772,-0.09626007,-0.0006799089,-0.0005775308,-0.0006691585
1776120041.943325,0.0038817038,-0.029039359,-0.09628677,0.0005492599,0.00028898055,3.6436082e-05
1776120041.951325,0.0038961277,-0.029101962,-0.09630203,0.00017670497,0.00032539046,-0.00013506874
1776120041.959325,0.003909549,-0.029165635,-0.096321106,0.00029786653,0.0001549217,-0.00027168635
1776120041.967325,0.00392665,-0.029233273,-0.09632492,-0.0011133665,0.00057607965,0.00020381302
1776120041.983325,0.0039592744,-0.029372556,-0.09634018,0.00054022967,-0.0006092488,8.932123e-05
1776120041.991325,0.003974529,-0.029444257,-0.09634781,0.0005918666,0.00022457077,-0.0001613502
1776120041.999325,0.0039966116,-0.029504925,-0.09635925,0.0008444271,0.00015080174,-0.0009366132
1776120042.007325,0.0040176753,-0.029566828,-0.09637451,0.0002180433,-8.709662e-05,0.00013819407
1776120042.023325,0.0040579676,-0.02969388,-0.09640503,3.1915897e-05,0.00030213114,-0.001145263
1776120042.031325,0.004082066,-0.02974196,-0.096408844,0.00084824895,0.000102239916,-0.00028485226
