timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776121260.766581,43.372486,-34.411484,-1.8930473,0.31089175,-0.4604368,1.3654817
1776121260.774581,43.389816,-34.44985,-1.8956337,0.30159056,-0.46076578,1.3399395
1776121260.782581,43.407505,-34.48833,-1.8982201,0.2922641,-0.4600105,1.3134947
1776121260.798581,43.444366,-34.56577,-1.9033775,0.27469704,-0.45651737,1.2642844
1776121260.806581,43.463543,-34.604725,-1.9059486,0.2665485,-0.45363206,1.237789
1776121260.814581,43.483086,-34.6438,-1.9085083,0.25813872,-0.45018154,1.2135097
1776121260.822581,43.502995,-34.682995,-1.9110527,0.25140902,-0.44424134,1.1874404
1776121260.830581,43.523697,-34.722427,-1.9136124,0.24198042,-0.43700382,1.161683
1776121260.846581,43.566216,-34.801643,-1.9186707,0.22440927,-0.41880092,1.1110144
1776121260.854581,43.58803,-34.84143,-1.9211464,0.21523198,-0.4066727,1.0839636
1776121260.862581,43.610226,-34.881336,-1.923603,0.20619583,-0.39282724,1.0588378
1776121260.886581,43.680286,-35.002064,-1.9307938,0.17757726,-0.3545883,0.9811983
1776121260.894581,43.7044,-35.042545,-1.9331245,0.1695701,-0.34232467,0.95440567
1776121260.902581,43.7293,-35.083237,-1.9354095,0.16113399,-0.328416,0.9268949
1776121260.910581,43.754578,-35.124046,-1.9376526,0.14995894,-0.3176044,0.9008504
1776121260.926581,43.80628,-35.206017,-1.9419823,0.13368979,-0.29145628,0.84809226
1776121260.934581,43.83312,-35.247242,-1.9440498,0.12474537,-0.2785142,0.8204578
1776121260.942581,43.860332,-35.28858,-1.9460678,0.11742332,-0.26758724,0.7933612
1776121260.950581,43.88793,-35.33004,-1.9480324,0.11087239,-0.25629053,0.7666929
1776121260.958581,43.915916,-35.37162,-1.9499474,0.102622226,-0.24498546,0.7397629
1776121260.974581,43.97386,-35.455227,-1.9535141,0.09114237,-0.222774,0.68458384
1776121260.982581,44.00341,-35.49721,-1.9552078,0.08488893,-0.21228209,0.65913844
1776121260.998581,44.064106,-35.581593,-1.9583817,0.07419941,-0.19203137,0.60389173
1776121261.006581,44.095253,-35.623993,-1.959858,0.07169149,-0.17937818,0.57565147
1776121261.014581,44.12678,-35.66651,-1.961277,0.06806288,-0.16386236,0.54833937
1776121261.022581,44.158695,-35.709152,-1.962635,0.064640276,-0.14599164,0.5205522
1776121261.038581,44.224556,-35.794876,-1.9650116,0.06053162,-0.103361815,0.46358868
1776121261.046581,44.258053,-35.837917,-1.9660873,0.05834307,-0.08109242,0.43368563
1776121261.054581,44.291927,-35.881073,-1.9670944,0.054587636,-0.05841322,0.40514153
1776121261.062581,44.32662,-35.924377,-1.9679604,0.051422764,-0.035936177,0.37555853
1776121261.070581,44.36168,-35.9678,-1.96875,0.049083408,-0.0128107,0.34583357
1776121261.086581,44.432907,-36.054977,-1.970089,0.04289466,0.03139153,0.2852791
1776121261.094581,44.46952,-36.09877,-1.9705582,0.04088386,0.051584147,0.25540826
1776121261.102581,44.5065,-36.14267,-1.9709473,0.038291533,0.07242464,0.22548124
1776121261.118581,44.581543,-36.230804,-1.9714699,0.032756668,0.11436373,0.16750062
1776121261.126581,44.61961,-36.27504,-1.971611,0.030918678,0.1352373,0.13772303
1776121261.134581,44.65844,-36.31941,-1.9716072,0.02925973,0.1549064,0.10919794
1776121261.142581,44.697636,-36.363888,-1.9715271,0.02852772,0.1743987,0.08145404
1776121261.158581,44.777122,-36.45319,-1.9711609,0.028205255,0.21289524,0.025991032
1776121261.166581,44.81779,-36.49803,-1.9708023,0.028454002,0.23112272,-0.0018130149
1776121261.174581,44.85883,-36.54299,-1.9703903,0.028239504,0.24944775,-0.02827467
1776121261.182581,44.900238,-36.58807,-1.9699211,0.028109789,0.2682679,-0.05361032
1776121261.190581,44.942024,-36.633266,-1.9693985,0.02692094,0.286738,-0.078757346
1776121261.206581,45.02742,-36.72404,-1.9680634,0.026607538,0.32350022,-0.127851
1776121261.214581,45.070686,-36.76961,-1.9673271,0.02739594,0.34098566,-0.15207674
1776121261.222581,45.114334,-36.8153,-1.9665604,0.029059347,0.35917166,-0.17493558
1776121261.230581,45.15872,-36.861126,-1.9656944,0.030114703,0.37783584,-0.1993154
1776121261.246581,45.24863,-36.953144,-1.9639168,0.03881729,0.44171724,-0.24196114
1776121261.25478,45.29415,-36.999336,-1.9629974,0.049493264,0.4970374,-0.2613085
1776121261.26278,45.340443,-37.04568,-1.9619865,0.06227363,0.56101114,-0.28097922
1776121261.27078,45.3871,-37.092144,-1.9609642,0.08117957,0.63593704,-0.29976425
1776121261.27878,45.434124,-37.138725,-1.9599037,0.11047165,0.7336143,-0.3190205
1776121261.29478,45.529613,-37.23225,-1.9576569,0.17494169,0.9633302,-0.352224
1776121261.30278,45.578068,-37.279186,-1.9564705,0.20912865,1.0707258,-0.3684847
1776121261.31078,45.626854,-37.32622,-1.9552574,0.24049923,1.1660737,-0.38424128
1776121261.32678,45.725792,-37.4206,-1.952713,0.2933654,1.3531157,-0.41409045
1776121261.33478,45.77592,-37.46793,-1.9513626,0.32043013,1.4544934,-0.42772475
1776121261.34278,45.82634,-37.51534,-1.9499779,0.34803164,1.5559618,-0.44044954
1776121261.35078,45.87704,-37.562817,-1.9485588,0.37458163,1.6501737,-0.45431006
1776121261.36678,45.98,-37.657978,-1.9455452,0.42112377,1.8706582,-0.47822464
1776121261.37478,46.031868,-37.705643,-1.944004,0.44774443,2.0057707,-0.48829105
1776121261.38278,46.08399,-37.753353,-1.9424438,0.4761044,2.1435566,-0.49900475
1776121261.39078,46.136353,-37.80111,-1.9408722,0.501662,2.262525,-0.50895286
1776121261.40678,46.242374,-37.89665,-1.9376144,0.5455837,2.4799173,-0.52879643
1776121261.41478,46.295723,-37.944454,-1.9360199,0.56343997,2.5952194,-0.5389102
1776121261.42278,46.349293,-37.992275,-1.9344673,0.5763973,2.7015343,-0.5481744
1776121261.43078,46.403305,-38.04003,-1.9329033,0.58353907,2.7852075,-0.5588766
1776121261.44678,46.51193,-38.135532,-1.9300156,0.6026239,2.9400802,-0.57634157
1776121261.45478,46.56653,-38.183258,-1.9287415,0.6051265,3.0297616,-0.5855134
1776121261.46278,46.621494,-38.230843,-1.9275475,0.60105646,3.108136,-0.59407055
1776121261.47078,46.67663,-38.278385,-1.9264984,0.5964085,3.1633651,-0.6043329
1776121261.47878,46.731915,-38.325874,-1.9256248,0.59393567,3.20469,-0.61232346
1776121261.49478,46.84306,-38.42049,-1.9244728,0.5724329,3.3113642,-0.6273507
1776121261.50278,46.898884,-38.46759,-1.9242363,0.55734456,3.3512459,-0.63604593
1776121261.51078,46.954815,-38.514584,-1.9242439,0.54592305,3.3739016,-0.6442367
1776121261.52678,47.067013,-38.608,-1.9250336,0.5095674,3.3947275,-0.6593486
1776121261.53478,47.123238,-38.6544,-1.925827,0.48701313,3.3974175,-0.66702026
1776121261.54278,47.179497,-38.700634,-1.9268799,0.47029233,3.392942,-0.67182046
1776121261.55878,47.292057,-38.792305,-1.9298515,0.4305235,3.3532279,-0.6845861
1776121261.56678,47.348324,-38.837715,-1.9317856,0.4165385,3.3387983,-0.6885491
1776121261.57478,47.40455,-38.882904,-1.9340057,0.41188565,3.327296,-0.6907408
1776121261.58278,47.460712,-38.927856,-1.9365082,0.41352057,3.3091884,-0.69373703
1776121261.59078,47.516735,-38.972233,-1.939434,0.4072799,3.2742019,-0.69550127
1776121261.60678,47.628475,-39.060253,-1.9458237,0.24933156,2.8060896,-0.709493
1776121261.61478,47.684174,-39.10394,-1.9490318,0.071686685,2.3685436,-0.7258694
1776121261.62278,47.73958,-39.147026,-1.9522972,-0.18159942,1.9034858,-0.7417693
1776121261.63078,47.79487,-39.189938,-1.9553833,-0.500273,1.446843,-0.7585195
1776121261.64678,47.905083,-39.27523,-1.960926,-1.2101209,0.66327995,-0.7894987
1776121261.65478,47.959984,-39.31761,-1.9634323,-1.5559567,0.3697618,-0.8019323
1776121261.66278,48.01446,-39.35935,-1.9659348,-1.8675903,0.1434894,-0.8135708
1776121261.67078,48.068794,-39.400894,-1.9683533,-2.1351259,-0.03182332,-0.824937
1776121261.68678,48.176983,-39.48342,-1.9730949,-2.5250752,-0.26830542,-0.8604881
1776121261.69478,48.23048,-39.523956,-1.9754639,-2.6671886,-0.3428086,-0.88039494
1776121261.70278,48.283802,-39.564327,-1.9778519,-2.7825139,-0.4021894,-0.9028664
1776121261.71878,48.389893,-39.644638,-1.9827042,-2.9293242,-0.4967885,-0.95186
1776121261.72678,48.442253,-39.68416,-1.985115,-2.9739256,-0.5257652,-0.97997445
1776121261.73478,48.49442,-39.723583,-1.9875603,-3.0071173,-0.54453945,-1.0086262
1776121261.74278,48.54638,-39.762924,-1.9900398,-3.0212576,-0.5567256,-1.0402685
1776121261.75878,48.649242,-39.841015,-1.995018,-3.0044885,-0.54087603,-1.1062169
1776121261.76678,48.700138,-39.8798,-1.997509,-2.9820576,-0.52377135,-1.1407666
1776121261.77478,48.750813,-39.918568,-2.0000305,-2.9477828,-0.5112391,-1.1750194
1776121261.78278,48.801266,-39.957333,-2.002571,-2.9049585,-0.49168968,-1.2086207
1776121261.79078,48.85102,-39.995747,-2.0050774,-2.8625085,-0.46706957,-1.2441512
1776121261.79878,48.900547,-40.034184,-2.0075912,-2.8172204,-0.4419545,-1.2786629
1776121261.81478,48.99889,-40.1112,-2.0125885,-2.6972892,-0.37978998,-1.3477068
1776121261.82278,49.047203,-40.149483,-2.0150452,-2.6281393,-0.34111574,-1.3837056
1776121261.83078,49.095272,-40.187843,-2.017479,-2.5586257,-0.30653906,-1.4188145
1776121261.84678,49.190655,-40.26484,-2.0222588,-2.4066734,-0.24269675,-1.4896811
1776121261.85478,49.23744,-40.30328,-2.0245705,-2.3334036,-0.21021284,-1.5252861
1776121261.86278,49.283962,-40.341835,-2.0268402,-2.262417,-0.17979363,-1.5605639
1776121261.87078,49.330215,-40.380516,-2.0290642,-2.1857178,-0.1532202,-1.5948597
1776121261.88678,49.421375,-40.45816,-2.0332947,-2.0278482,-0.09213026,-1.6662179
1776121261.89478,49.466274,-40.49714,-2.0353012,-1.9508567,-0.06569524,-1.7018794
1776121261.90278,49.510887,-40.53627,-2.0372353,-1.871977,-0.041681003,-1.7384472
1776121261.91078,49.555214,-40.575565,-2.0390968,-1.7935014,-0.015177614,-1.7741215
1776121261.92678,49.64242,-40.654602,-2.0425072,-1.649735,0.03851935,-1.8419399
1776121261.93478,49.685303,-40.694355,-2.0440407,-1.5788295,0.058964416,-1.8772438
1776121261.94278,49.727875,-40.734295,-2.0454903,-1.5086118,0.0788864,-1.9111036
1776121261.95078,49.770134,-40.774414,-2.0468407,-1.4415162,0.1010129,-1.9455096
1776121261.96678,49.852562,-40.855244,-2.0491028,-1.3104157,0.13607357,-2.0121038
1776121261.97478,49.893295,-40.895954,-2.050087,-1.2465684,0.15084487,-2.0451925
1776121261.98278,49.933697,-40.936863,-2.0509758,-1.1883593,0.16346328,-2.0754166
1776121261.99078,49.973175,-40.97802,-2.051674,-1.130194,0.17098783,-2.1057801
1776121262.00678,50.051094,-41.06097,-2.0527802,-1.0075899,0.1905108,-2.1625173
1776121262.01478,50.08952,-41.102768,-2.0532074,-0.94935995,0.20265932,-2.1897626
1776121262.02278,50.12698,-41.14486,-2.0534325,-0.8931196,0.20862217,-2.215815
1776121262.03878,50.20077,-41.229725,-2.0536766,-0.78281367,0.2221528,-2.2621906
1776121262.04678,50.237087,-41.2725,-2.0537033,-0.7310583,0.2312179,-2.2846498
1776121262.05478,50.27237,-41.315655,-2.053543,-0.68208086,0.23509242,-2.3054178
1776121262.06278,50.307243,-41.359047,-2.053337,-0.63566995,0.23882027,-2.324285
1776121262.07078,50.341705,-41.402683,-2.053093,-0.5922523,0.24132201,-2.3414445
1776121262.07878,50.37574,-41.446564,-2.052822,-0.5545951,0.24616863,-2.3575165
1776121262.10278,50.473255,-41.580215,-2.0515175,-0.44421765,0.26496908,-2.398151
1776121262.11078,50.504852,-41.625275,-2.051075,-0.415202,0.2737555,-2.4090827
1776121262.12678,50.56526,-41.716564,-2.0499496,-0.36392948,0.29202846,-2.4256918
1776121262.13478,50.594746,-41.7626,-2.049427,-0.33901224,0.2956684,-2.432186
1776121262.14278,50.62374,-41.8089,-2.0489311,-0.31670263,0.29930303,-2.4369147
1776121262.15078,50.651516,-41.85568,-2.0483627,-0.29922938,0.30438328,-2.4402666
1776121262.16678,50.705593,-41.950012,-2.047329,-0.27214932,0.3191114,-2.4435742
1776121262.17478,50.73189,-41.99756,-2.046856,-0.258289,0.3246273,-2.4441001
1776121262.18278,50.757698,-42.045353,-2.0464134,-0.24602744,0.32594398,-2.4412925
1776121262.19078,50.78224,-42.093628,-2.0459213,-0.23378839,0.32382095,-2.4387405
1776121262.20678,50.82986,-42.190895,-2.0450249,-0.21955192,0.3254045,-2.4279075
1776121262.21478,50.852936,-42.239883,-2.044613,-0.21571513,0.33066833,-2.4207957
1776121262.23078,50.89607,-42.339012,-2.0437317,-0.21607432,0.34602854,-2.4019468
1776121262.24678,50.937267,-42.439037,-2.0429535,-0.22060195,0.36534923,-2.3791077
1776121262.255002,50.956345,-42.489613,-2.0425377,-0.22159846,0.36846185,-2.3654919
1776121262.263002,50.974945,-42.5404,-2.0421448,-0.22238256,0.369314,-2.3510609
1776121262.271002,50.993065,-42.591396,-2.041771,-0.22443995,0.3713921,-2.3343115
1776121262.287002,51.027073,-42.69423,-2.0410385,-0.23201762,0.3708537,-2.300208
1776121262.295002,51.042965,-42.746056,-2.0406647,-0.23484828,0.36784875,-2.2817957
1776121262.303002,51.05838,-42.798077,-2.0403137,-0.23657459,0.36278084,-2.263234
1776121262.319002,51.08698,-42.902924,-2.0396194,-0.2517533,0.3628716,-2.2210004
1776121262.327002,51.100166,-42.95574,-2.0392761,-0.2674539,0.37155253,-2.1988192
1776121262.335002,51.112885,-43.008736,-2.0389557,-0.2792654,0.38024962,-2.175229
1776121262.343002,51.125126,-43.0619,-2.0386467,-0.29173613,0.38854173,-2.1520503
1776121262.351002,51.136112,-43.11547,-2.0383072,-0.30534264,0.39586884,-2.127199
1776121262.367002,51.1567,-43.22308,-2.037651,-0.32978842,0.4045189,-2.0783472
1776121262.375002,51.166313,-43.27711,-2.037323,-0.337658,0.4052854,-2.053948
1776121262.383002,51.17469,-43.331497,-2.0369453,-0.34453204,0.40240702,-2.0282462
1776121262.391002,51.182632,-43.38602,-2.03656,-0.35417286,0.3977483,-2.0027103
1776121262.407002,51.197193,-43.495453,-2.0357437,-0.37719482,0.39732128,-1.9493579
1776121262.415002,51.20305,-43.550537,-2.0352592,-0.38891104,0.39679304,-1.9218705
1776121262.423002,51.208473,-43.60574,-2.034752,-0.3995307,0.3965031,-1.8951471
1776121262.431002,51.213474,-43.66105,-2.0342178,-0.4091796,0.3954596,-1.8672953
1776121262.447002,51.2222,-43.771984,-2.0330505,-0.43339255,0.3962178,-1.8119832
1776121262.455002,51.225197,-43.827744,-2.03236,-0.44571212,0.39537713,-1.7830342
1776121262.463002,51.22778,-43.88359,-2.0316315,-0.4559785,0.39693138,-1.7565138
1776121262.479002,51.23169,-43.99555,-2.0300407,-0.48362437,0.4005782,-1.6989815
1776121262.487002,51.232315,-44.051754,-2.0291061,-0.49879706,0.40229592,-1.6703316
1776121262.495002,51.232533,-44.108032,-2.0281296,-0.51024646,0.4012711,-1.6419344
1776121262.503002,51.232338,-44.16438,-2.0271034,-0.5171344,0.39699402,-1.6129248
1776121262.511002,51.23174,-44.220795,-2.0260315,-0.5247121,0.39235792,-1.5852125
1776121262.527002,51.22792,-44.33396,-2.0235825,-0.54840916,0.39087152,-1.5273468
1776121262.535002,51.225403,-44.39062,-2.022274,-0.5605287,0.38801438,-1.498196
1776121262.543002,51.22248,-44.44733,-2.0209122,-0.5697003,0.3844305,-1.4704258
1776121262.551002,51.218487,-44.504147,-2.0194168,-0.57804614,0.383661,-1.4416902
1776121262.567002,51.209286,-44.617886,-2.0162735,-0.5992374,0.3862996,-1.386527
1776121262.575002,51.20408,-44.6748,-2.0146217,-0.6122414,0.38777548,-1.3582568
1776121262.583002,51.19779,-44.731827,-2.0128174,-0.6214117,0.3864984,-1.330649
1776121262.591002,51.1911,-44.78887,-2.0109596,-0.62921685,0.3856568,-1.303461
1776121262.607002,51.176502,-44.902996,-2.0070648,-0.65327185,0.39340138,-1.249893
1776121262.615002,51.167942,-44.96012,-2.0049362,-0.66713274,0.39698547,-1.2236493
1776121262.623002,51.158978,-45.017246,-2.0027618,-0.6785959,0.39824218,-1.1966119
1776121262.631002,51.1496,-45.074364,-2.0005455,-0.6907168,0.40337718,-1.1708997
1776121262.647002,51.128956,-45.188602,-1.9959068,-0.7407806,0.44241828,-1.118926
1776121262.655002,51.117687,-45.245712,-1.9934616,-0.7656123,0.46366614,-1.0925398
1776121262.663002,51.10599,-45.302795,-1.9909935,-0.7880244,0.47790968,-1.0675853
1776121262.671002,51.093872,-45.35985,-1.9884949,-0.81031775,0.4914263,-1.0438331
1776121262.687002,51.067078,-45.473835,-1.983223,-0.8611368,0.5418963,-0.9940563
1776121262.695002,51.053036,-45.53076,-1.9805603,-0.8832336,0.5675634,-0.96888244
1776121262.703002,51.038563,-45.587627,-1.9778748,-0.9016339,0.5896767,-0.94656295
1776121262.711002,51.023655,-45.644436,-1.9751701,-0.91893196,0.6137154,-0.92496955
1776121262.727002,50.9913,-45.757755,-1.9695244,-0.95254415,0.6862242,-0.88069904
1776121262.735002,50.97446,-45.814293,-1.9666862,-0.96770996,0.7210707,-0.8593782
1776121262.743002,50.957184,-45.87074,-1.9638405,-0.9801054,0.74951833,-0.83745015
1776121262.751002,50.93886,-45.92703,-1.9608803,-0.9898163,0.7776171,-0.81568414
1776121262.767002,50.900906,-46.039272,-1.9549522,-1.0078878,0.8521432,-0.7777782
1776121262.775002,50.881268,-46.095215,-1.9519997,-1.0173492,0.88735574,-0.7587192
1776121262.783002,50.860584,-46.150944,-1.9489441,-1.0218322,0.91530025,-0.73875904
1776121262.791002,50.83947,-46.206528,-1.9458923,-1.0231074,0.9392896,-0.7192677
1776121262.799002,50.81792,-46.261967,-1.9428482,-1.0280666,0.9731561,-0.7011736
1776121262.815002,50.77291,-46.372246,-1.9367065,-1.0323668,1.042619,-0.66662234
1776121262.823002,50.74946,-46.427074,-1.9336166,-1.0334667,1.0745028,-0.6509729
1776121262.831002,50.725567,-46.481712,-1.9305534,-1.038198,1.1148514,-0.63405246
1776121262.847002,50.675842,-46.590237,-1.9244041,-1.0398369,1.1878954,-0.6032514
1776121262.855002,50.650013,-46.644104,-1.921341,-1.0395789,1.2180356,-0.58874893
1776121262.863002,50.62376,-46.697742,-1.9183235,-1.0398418,1.2546822,-0.57525444
1776121262.879002,50.569336,-46.804092,-1.9123726,-1.0392096,1.3198292,-0.5504538
1776121262.887002,50.54118,-46.85678,-1.9094505,-1.0347464,1.3349837,-0.53930056
1776121262.895002,50.512615,-46.909203,-1.906559,-1.0299071,1.3476604,-0.5281663
1776121262.903002,50.48364,-46.961334,-1.9037361,-1.0236076,1.3707156,-0.51838416
1776121262.911002,50.453632,-47.012924,-1.9009476,-1.0170608,1.3923362,-0.509274
1776121262.927002,50.392414,-47.115173,-1.8956261,-1.0015346,1.4194555,-0.49133596
1776121262.935002,50.36121,-47.16581,-1.8931007,-0.9949108,1.4307127,-0.48504367
1776121262.943002,50.329,-47.21581,-1.8906441,-0.9901431,1.4451938,-0.47766718
1776121262.951002,50.2964,-47.265453,-1.888298,-0.98563004,1.4598898,-0.47237167
1776121262.967002,50.230034,-47.363632,-1.8839378,-0.97684485,1.4747374,-0.46469173
1776121262.975002,50.196278,-47.41214,-1.8819504,-0.9745343,1.4687755,-0.46116936
1776121262.983002,50.161602,-47.459908,-1.8800735,-0.9726168,1.4581419,-0.45792997
1776121262.991002,50.126564,-47.507267,-1.878334,-0.96598065,1.4567451,-0.45592207
1776121263.007002,50.05544,-47.60072,-1.8752594,-0.959448,1.4665844,-0.45607042
1776121263.015002,50.01885,-47.646408,-1.8739128,-0.9605755,1.4668968,-0.45676914
1776121263.023002,49.98194,-47.691658,-1.8726959,-0.95954823,1.4758368,-0.45902812
1776121263.039002,49.907227,-47.780827,-1.8705978,-0.970146,1.4928126,-0.46570894
1776121263.047002,49.868946,-47.82429,-1.8697357,-0.9776805,1.4910198,-0.4714389
1776121263.055002,49.830406,-47.867302,-1.868969,-0.9830838,1.4804034,-0.47717896
1776121263.063002,49.79162,-47.90985,-1.8682976,-0.98675346,1.4684937,-0.48264652
1776121263.071002,49.752586,-47.951935,-1.8677101,-0.9923842,1.4610736,-0.49072605
1776121263.087002,49.672947,-48.033752,-1.866787,-0.99465406,1.4552087,-0.5086955
1776121263.095002,49.63283,-48.073967,-1.8664055,-0.99061865,1.4569688,-0.5206178
1776121263.103002,49.592533,-48.11372,-1.8660622,-0.9900617,1.4627601,-0.53367645
1776121263.111002,49.55164,-48.152477,-1.8657799,-0.98850644,1.4659299,-0.5470082
1776121263.119002,49.510593,-48.190777,-1.865509,-0.98540443,1.4686205,-0.56105536
1776121263.135002,49.428097,-48.265987,-1.8649673,-0.9750818,1.4651332,-0.5942662
1776121263.143002,49.386314,-48.30235,-1.8646698,-0.96846646,1.4606333,-0.612569
1776121263.151002,49.344437,-48.338253,-1.8643494,-0.95714605,1.4571993,-0.6316184
1776121263.167002,49.260418,-48.408695,-1.8636055,-0.93421113,1.455192,-0.6712677
1776121263.175002,49.218014,-48.44266,-1.8631439,-0.9177173,1.4476869,-0.69112146
1776121263.183002,49.175552,-48.476177,-1.8626251,-0.89525396,1.4428651,-0.71176547
1776121263.191002,49.13304,-48.50924,-1.8620453,-0.87113905,1.4415815,-0.732612
1776121263.207002,49.04769,-48.573433,-1.8605957,-0.82498825,1.4297984,-0.77487415
1776121263.215002,49.00487,-48.604565,-1.8597336,-0.795452,1.4227513,-0.79495394
1776121263.223002,48.96204,-48.635242,-1.858799,-0.76135296,1.4200017,-0.8150276
1776121263.239002,48.876354,-48.695206,-1.8567123,-0.69218135,1.4041106,-0.8589616
1776121263.247002,48.833393,-48.723957,-1.855442,-0.6542143,1.3929025,-0.8815927
1776121263.255002,48.79045,-48.752247,-1.8540916,-0.61737204,1.3824171,-0.9039228
1776121263.263254,48.747528,-48.780075,-1.8526573,-0.57932335,1.3722785,-0.92401123
1776121263.271254,48.70464,-48.807438,-1.8511429,-0.538479,1.3606105,-0.94401747
1776121263.279254,48.6617,-48.8338,-1.8494148,-0.49217102,1.3506072,-0.9645732
1776121263.295254,48.575966,-48.88514,-1.8457146,-0.4063326,1.3313454,-1.0049616
1776121263.303254,48.533184,-48.91011,-1.8437462,-0.36321044,1.3258709,-1.0248461
1776121263.311254,48.490425,-48.934074,-1.8415489,-0.31458187,1.3218296,-1.0456796
1776121263.327254,48.405125,-48.98062,-1.836895,-0.22181776,1.3060563,-1.0872345
1776121263.335254,48.362595,-49.0032,-1.8344536,-0.17852615,1.2908577,-1.106222
1776121263.343254,48.320168,-49.02478,-1.8317757,-0.13301785,1.2788326,-1.1256366
1776121263.351254,48.277832,-49.045906,-1.8290291,-0.086735226,1.2725637,-1.145968
1776121263.367254,48.193478,-49.086784,-1.8233299,0.0058976123,1.2510737,-1.1847183
1776121263.375254,48.1515,-49.10599,-1.8202133,0.0563185,1.2380234,-1.2046838
1776121263.383254,48.10964,-49.124744,-1.8170319,0.104313575,1.2269714,-1.2236341
1776121263.391254,48.067905,-49.143055,-1.8137932,0.1503117,1.216559,-1.2423517
1776121263.407254,47.984894,-49.177803,-1.8069649,0.24730231,1.1966368,-1.2810231
1776121263.415254,47.94363,-49.194252,-1.8033867,0.29545918,1.1835123,-1.299435
1776121263.423254,47.90251,-49.21027,-1.7997551,0.34517986,1.1733272,-1.3169621
1776121263.439254,47.82081,-49.240482,-1.7921753,0.44702888,1.1530589,-1.353817
1776121263.447254,47.78023,-49.254692,-1.7882309,0.49592626,1.1419537,-1.3722197
1776121263.455254,47.739815,-49.268486,-1.7842484,0.5455922,1.129741,-1.3903188
1776121263.463254,47.699562,-49.28187,-1.7802315,0.5967846,1.1182606,-1.4077154
1776121263.471254,47.659595,-49.294342,-1.7760277,0.6502129,1.1110001,-1.4248515
1776121263.487254,47.580173,-49.3181,-1.7675514,0.7374596,1.0857751,-1.4610991
1776121263.495254,47.540726,-49.329388,-1.7632904,0.76719904,1.0682147,-1.4777375
1776121263.503254,47.50146,-49.340286,-1.7590294,0.78700644,1.0494819,-1.494164
1776121263.511254,47.462543,-49.350323,-1.7546349,0.7949677,1.0291473,-1.512275
1776121263.519254,47.42381,-49.359978,-1.7502556,0.79591554,1.0077736,-1.5291088
1776121263.535254,47.346912,-49.37816,-1.7415657,0.78687584,0.96229464,-1.5622346
1776121263.543254,47.30892,-49.38626,-1.737133,0.77728444,0.94097394,-1.579019
1776121263.551254,47.271122,-49.39401,-1.7327385,0.7642515,0.92301655,-1.5940602
1776121263.559254,47.23352,-49.401405,-1.7283783,0.7492346,0.9030316,-1.611401
1776121263.575254,47.159092,-49.41476,-1.719677,0.7114995,0.8622417,-1.644327
1776121263.583254,47.122265,-49.420734,-1.7153435,0.6902037,0.84151804,-1.6603177
1776121263.591254,47.08564,-49.42638,-1.7110634,0.6681356,0.82344234,-1.6765867
1776121263.607254,47.013184,-49.43635,-1.7025719,0.61746347,0.7856026,-1.7080191
1776121263.615254,46.977352,-49.44069,-1.6983528,0.59235597,0.76656514,-1.7249352
1776121263.623254,46.94172,-49.444725,-1.6942024,0.56705695,0.7483217,-1.7400843
1776121263.639254,46.87125,-49.451557,-1.6860046,0.51266474,0.7159519,-1.7729095
1776121263.647254,46.836407,-49.45437,-1.6819687,0.48619008,0.69903284,-1.7891587
1776121263.655254,46.80177,-49.4569,-1.678009,0.46036342,0.68289864,-1.8035495
1776121263.663254,46.76733,-49.459152,-1.6741219,0.4345058,0.6681947,-1.8196222
1776121263.671254,46.733265,-49.46081,-1.670227,0.4094945,0.65296733,-1.834762
1776121263.679254,46.6994,-49.462204,-1.6664162,0.3840225,0.6382163,-1.8515226
1776121263.695254,46.63228,-49.464203,-1.6590309,0.33528182,0.6109135,-1.8830214
1776121263.703254,46.5992,-49.464527,-1.6553955,0.31024387,0.59738415,-1.8997442
1776121263.711254,46.566326,-49.4646,-1.6518478,0.28755257,0.58494186,-1.9141824
1776121263.727254,46.50117,-49.464012,-1.6449966,0.24329232,0.557211,-1.9450816
1776121263.735254,46.469078,-49.463085,-1.6416473,0.22039671,0.5437707,-1.9610653
1776121263.743254,46.437183,-49.461926,-1.638382,0.20080192,0.53303486,-1.9758948
1776121263.751254,46.405487,-49.460533,-1.6352043,0.1814739,0.5231064,-1.9918928
1776121263.767254,46.342693,-49.457066,-1.629097,0.14631061,0.5025029,-2.0233397
1776121263.775254,46.31176,-49.45477,-1.6261253,0.12990636,0.49125314,-2.039313
1776121263.783254,46.28102,-49.452255,-1.6232452,0.11488236,0.48023656,-2.0539424
1776121263.799254,46.220146,-49.446583,-1.617733,0.083769,0.45483154,-2.0852964
1776121263.807254,46.190178,-49.44322,-1.6150627,0.071440816,0.44249463,-2.0999312
1776121263.815254,46.160408,-49.439648,-1.6124802,0.05852812,0.4321467,-2.1147585
1776121263.823254,46.130833,-49.43587,-1.6099892,0.04526289,0.42477587,-2.1299152
1776121263.831254,46.101456,-49.43189,-1.6075821,0.03233179,0.41771546,-2.145662
1776121263.847254,46.043606,-49.422935,-1.6029282,0.007758139,0.40529612,-2.176177
1776121263.855254,46.014977,-49.41816,-1.6007156,-0.004855111,0.39876962,-2.1911852
1776121263.863254,45.98654,-49.413193,-1.5985947,-0.014859148,0.39060032,-2.2066433
