timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1775912535.479031,50.049953,-41.273037,-1.9338341,-0.8580438,1.1192023,-0.9239648
1775912535.487031,50.01102,-41.30064,-1.9315376,-0.8540077,1.1333095,-0.90927887
1775912535.495031,49.971455,-41.32736,-1.9292259,-0.8479127,1.1444467,-0.89424497
1775912535.503031,49.93167,-41.353634,-1.9269714,-0.8425404,1.1536772,-0.8816601
1775912535.519031,49.85146,-41.404823,-1.9226379,-0.84568715,1.1800935,-0.8551502
1775912535.527031,49.81067,-41.42924,-1.9205284,-0.84479666,1.1888617,-0.84453994
1775912535.535031,49.769684,-41.45319,-1.9185028,-0.84314364,1.1885458,-0.8334703
1775912535.543031,49.72851,-41.47666,-1.9165688,-0.84440625,1.1805538,-0.8226099
1775912535.559031,49.645237,-41.52162,-1.91296,-0.8452654,1.1689352,-0.8028706
1775912535.567031,49.60315,-41.5431,-1.9113045,-0.84534854,1.1710268,-0.79572624
1775912535.575031,49.5609,-41.564064,-1.9097672,-0.8512844,1.1710669,-0.7889909
1775912535.591031,49.47558,-41.603897,-1.9070702,-0.862436,1.1530043,-0.7749174
1775912535.599031,49.432526,-41.622753,-1.9059258,-0.8669876,1.1395937,-0.77001566
1775912535.607168,49.389343,-41.641083,-1.9049263,-0.8760454,1.1217372,-0.76552033
1775912535.615168,49.34604,-41.65887,-1.9040833,-0.88433725,1.1012627,-0.7610034
1775912535.623168,49.302284,-41.67553,-1.9034042,-0.89114803,1.0832331,-0.7578104
1775912535.639168,49.214493,-41.707233,-1.9025116,-0.9123388,1.0723095,-0.7527457
1775912535.647168,49.170475,-41.72228,-1.9022942,-0.92814165,1.0693595,-0.7511205
1775912535.655168,49.1261,-41.736176,-1.9022331,-0.9444461,1.066542,-0.75045824
1775912535.663168,49.081665,-41.749542,-1.9023132,-0.96206737,1.0690092,-0.7507532
1775912535.679168,48.992683,-41.77468,-1.9028435,-1.0100304,1.0727175,-0.755332
1775912535.687168,48.94815,-41.786457,-1.9032898,-1.0301608,1.0667982,-0.7574262
1775912535.695168,48.90338,-41.797073,-1.9039001,-1.0478941,1.0561751,-0.7609295
1775912535.703168,48.858612,-41.807167,-1.9046135,-1.0670216,1.0451667,-0.7653714
1775912535.719168,48.769115,-41.825806,-1.9063187,-1.1006826,1.0328975,-0.77687675
1775912535.727168,48.72424,-41.833733,-1.9073181,-1.1112771,1.0327708,-0.78462744
1775912535.735168,48.679405,-41.841156,-1.9083824,-1.1227068,1.0300565,-0.793227
1775912535.743168,48.63462,-41.84808,-1.9095039,-1.1345603,1.027905,-0.8021916
1775912535.759168,48.54514,-41.85983,-1.9119148,-1.1489689,1.0331491,-0.8211154
1775912535.767168,48.500458,-41.86467,-1.9131851,-1.1568682,1.0400541,-0.8330251
1775912535.775168,48.455868,-41.869026,-1.9144783,-1.1647478,1.0413867,-0.8451996
1775912535.791168,48.366932,-41.875713,-1.9170837,-1.1737458,1.0575958,-0.87135863
1775912535.799168,48.322605,-41.878056,-1.9183807,-1.1755533,1.0680169,-0.8864269
1775912535.807168,48.2784,-41.879936,-1.9196663,-1.1778985,1.0716778,-0.9018417
1775912535.815168,48.234333,-41.881355,-1.9209366,-1.1747576,1.0694925,-0.91780967
1775912535.823168,48.19038,-41.88172,-1.9221344,-1.168593,1.0686105,-0.9338936
1775912535.839168,48.10294,-41.88111,-1.9244194,-1.1566925,1.0763845,-0.967903
1775912535.847168,48.059464,-41.880142,-1.925499,-1.1446991,1.0802331,-0.9855653
1775912535.855168,48.01618,-41.878155,-1.9264488,-1.1290199,1.0844139,-1.0028979
1775912535.863168,47.973072,-41.875736,-1.9273415,-1.1122382,1.0896376,-1.021407
1775912535.871168,47.930157,-41.872887,-1.9281769,-1.0964592,1.096056,-1.0381038
1775912535.887168,47.84499,-41.86535,-1.9295349,-1.054217,1.1103891,-1.0754418
1775912535.895168,47.802757,-41.86067,-1.9300613,-1.033209,1.1187388,-1.0935935
1775912535.903168,47.760742,-41.855568,-1.9305191,-1.0139598,1.1287347,-1.1105168
1775912535.919168,47.677505,-41.843567,-1.9310951,-0.9651941,1.1483525,-1.1452347
1775912535.927168,47.6363,-41.836674,-1.9312096,-0.9401108,1.1548691,-1.1639249
1775912535.935168,47.59534,-41.829365,-1.9312592,-0.91371745,1.153322,-1.1818411
1775912535.951168,47.514187,-41.813515,-1.9311371,-0.8554517,1.1545976,-1.217455
1775912535.959168,47.47418,-41.804478,-1.9308128,-0.82884586,1.1598752,-1.2339351
1775912535.967168,47.43444,-41.795044,-1.9304123,-0.80022526,1.1648146,-1.2518506
1775912535.975168,47.394978,-41.785206,-1.9299431,-0.76931834,1.1663057,-1.269552
1775912535.983168,47.355804,-41.77497,-1.9293938,-0.73652506,1.1689358,-1.2881433
1775912535.999168,47.278725,-41.752365,-1.9277573,-0.6773397,1.1825598,-1.3218846
1775912536.007168,47.24063,-41.74048,-1.9268227,-0.64536834,1.1851529,-1.3372418
1775912536.015168,47.20285,-41.728214,-1.9258156,-0.6156128,1.1863784,-1.3558037
1775912536.023168,47.1656,-41.715088,-1.9245758,-0.5848335,1.1867356,-1.3739012
1775912536.039168,47.09206,-41.687733,-1.9218864,-0.52562225,1.1938647,-1.4078039
1775912536.047168,47.055775,-41.673504,-1.920433,-0.4940038,1.1985064,-1.4251709
1775912536.055168,47.020058,-41.65847,-1.9187317,-0.46431196,1.2048382,-1.4429144
1775912536.063168,46.98468,-41.64309,-1.9169579,-0.43517858,1.2096723,-1.459669
1775912536.079168,46.91494,-41.611282,-1.9132195,-0.37630317,1.224738,-1.4931549
1775912536.087168,46.88086,-41.59444,-1.9110947,-0.346142,1.2259218,-1.5110663
1775912536.095168,46.84713,-41.577267,-1.9089088,-0.31589818,1.2232002,-1.5285416
1775912536.103168,46.81376,-41.559765,-1.9066658,-0.28506947,1.2238842,-1.5444903
1775912536.111168,46.780746,-41.541943,-1.9043655,-0.2559237,1.2258803,-1.5619189
1775912536.127168,46.71639,-41.50454,-1.8992729,-0.19945747,1.2279837,-1.5943508
1775912536.135168,46.68476,-41.48538,-1.8966484,-0.16829172,1.227247,-1.6122473
1775912536.151168,46.62293,-41.445786,-1.8910828,-0.10613112,1.230518,-1.645155
1775912536.159168,46.59273,-41.425365,-1.8881493,-0.077960715,1.2305372,-1.6622379
1775912536.167168,46.56291,-41.404667,-1.8851738,-0.048828483,1.2299575,-1.6780348
1775912536.175168,46.533463,-41.383694,-1.8821602,-0.021856893,1.2231548,-1.6949646
1775912536.183168,46.504726,-41.362103,-1.8789597,0.00782916,1.2162573,-1.7116838
1775912536.191168,46.476368,-41.340252,-1.8757248,0.037266005,1.210989,-1.7268304
1775912536.207168,46.42079,-41.295795,-1.869175,0.093331724,1.2058493,-1.7610946
1775912536.215168,46.393574,-41.2732,-1.86586,0.12264144,1.2072444,-1.7771188
1775912536.223168,46.36707,-41.250065,-1.8623772,0.15435521,1.2116984,-1.793928
1775912536.239168,46.315193,-41.203125,-1.8553352,0.21591651,1.2183418,-1.8260458
1775912536.247168,46.28982,-41.17933,-1.8517838,0.24411014,1.2153629,-1.8420724
1775912536.255168,46.265167,-41.15505,-1.8480835,0.2692166,1.2091177,-1.8583024
1775912536.263168,46.240887,-41.130566,-1.8443794,0.2923451,1.2006625,-1.8737926
1775912536.279168,46.19345,-41.081013,-1.8369713,0.35149527,1.1946213,-1.9074332
1775912536.287168,46.170616,-41.055725,-1.8331375,0.38182637,1.1926391,-1.9233338
1775912536.295168,46.14815,-41.030266,-1.8292961,0.409694,1.1917595,-1.9409283
1775912536.303168,46.12605,-41.004635,-1.8254623,0.43761554,1.1951385,-1.9555212
1775912536.319168,46.083256,-40.95267,-1.8177185,0.48526725,1.1931503,-1.9872397
1775912536.327168,46.06256,-40.926353,-1.8138275,0.49560612,1.1808296,-2.004297
1775912536.335168,46.04223,-40.899883,-1.8099823,0.495875,1.1589884,-2.019912
1775912536.351168,46.002968,-40.846294,-1.8023262,0.48394498,1.1166403,-2.0519137
1775912536.359168,45.984028,-40.819187,-1.7985268,0.47115904,1.098234,-2.0675712
1775912536.367168,45.96544,-40.79195,-1.7947922,0.45698783,1.0792,-2.0831459
1775912536.375168,45.947197,-40.764587,-1.7911301,0.43957597,1.0624673,-2.0986814
1775912536.383168,45.929623,-40.736916,-1.7874413,0.4181077,1.0476797,-2.1134925
1775912536.399168,45.89549,-40.68122,-1.780323,0.37154567,1.0152949,-2.142448
1775912536.407168,45.87893,-40.653206,-1.7769051,0.34844247,0.99459857,-2.1562965
1775912536.415168,45.863026,-40.624928,-1.7735138,0.32498524,0.9704466,-2.1674461
1775912536.423168,45.847458,-40.596546,-1.7702408,0.29871196,0.94707763,-2.179905
1775912536.439168,45.817307,-40.539497,-1.764061,0.24560526,0.90922993,-2.2046247
1775912536.447168,45.803024,-40.510704,-1.7611084,0.2196334,0.89270705,-2.2163324
1775912536.455168,45.789066,-40.48183,-1.758297,0.19348203,0.8738369,-2.226088
1775912536.463168,45.77543,-40.45287,-1.7556305,0.16878411,0.8551789,-2.235855
1775912536.471168,45.762115,-40.42383,-1.7531166,0.14471756,0.8375802,-2.2450206
1775912536.487168,45.736717,-40.365444,-1.7485085,0.095762685,0.8060678,-2.2619696
1775912536.495168,45.72463,-40.33611,-1.7464447,0.07130765,0.7887884,-2.2710328
1775912536.511168,45.701393,-40.27724,-1.742836,0.023585744,0.76162636,-2.285826
1775912536.519168,45.690495,-40.247643,-1.741291,0.0014368624,0.74681556,-2.2923002
1775912536.527168,45.67991,-40.217987,-1.739933,-0.020333814,0.7286293,-2.299169
1775912536.535168,45.66963,-40.18828,-1.7387657,-0.03860786,0.7115252,-2.3041372
1775912536.543168,45.65966,-40.158516,-1.7378006,-0.05620531,0.6937201,-2.3081603
1775912536.559168,45.641117,-40.09876,-1.7365379,-0.09532873,0.6645146,-2.3163557
1775912536.567168,45.632305,-40.068813,-1.7362328,-0.1125371,0.6491941,-2.3187256
1775912536.575168,45.6238,-40.03883,-1.7361526,-0.1277849,0.6352887,-2.3213334
1775912536.583168,45.615837,-40.008778,-1.7363434,-0.14292009,0.62131506,-2.323432
1775912536.599168,45.600826,-39.948574,-1.7374458,-0.17509487,0.5932014,-2.326148
1775912536.607327,45.59378,-39.918427,-1.7383804,-0.19697553,0.5729439,-2.326699
1775912536.615327,45.587273,-39.888218,-1.7396469,-0.22789827,0.54250985,-2.3263557
1775912536.623327,45.58107,-39.857983,-1.7411766,-0.26734996,0.5064458,-2.3257492
1775912536.631327,45.575172,-39.82773,-1.7429771,-0.31518188,0.46690613,-2.3248646
1775912536.647327,45.5645,-39.76714,-1.7474785,-0.427679,0.37876275,-2.3212495
1775912536.655327,45.559723,-39.73681,-1.7501831,-0.49159434,0.33163056,-2.3185408
1775912536.663327,45.555252,-39.706474,-1.7531662,-0.5607776,0.2824778,-2.3168843
1775912536.679327,45.547436,-39.645775,-1.7600746,-0.69951886,0.1840388,-2.3078816
1775912536.687327,45.5441,-39.615417,-1.7640038,-0.7702244,0.13054776,-2.3048797
1775912536.695327,45.54108,-39.58507,-1.768219,-0.83521867,0.07639635,-2.2984436
1775912536.703327,45.53838,-39.554737,-1.7727318,-0.8974493,0.022990176,-2.2935822
1775912536.719327,45.534393,-39.494072,-1.7828865,-1.0307937,-0.07569386,-2.2809918
1775912536.727327,45.5329,-39.46378,-1.788414,-1.094849,-0.12543504,-2.274602
1775912536.735327,45.531754,-39.43352,-1.7942467,-1.155186,-0.17276572,-2.2671528
1775912536.743327,45.530952,-39.403297,-1.8003845,-1.2176299,-0.22129583,-2.2598586
1775912536.759327,45.530857,-39.34299,-1.813839,-1.343568,-0.31787297,-2.2446206
1775912536.767327,45.53136,-39.312923,-1.821022,-1.396991,-0.3673837,-2.2360172
1775912536.775327,45.53224,-39.28292,-1.8284912,-1.446495,-0.41517642,-2.2275877
1775912536.783327,45.533745,-39.25301,-1.8364029,-1.4979302,-0.4559028,-2.2191467
1775912536.791327,45.535633,-39.223175,-1.844593,-1.5416716,-0.48849288,-2.2105942
1775912536.807327,45.540577,-39.163784,-1.8617516,-1.6020068,-0.5200637,-2.1912274
1775912536.815327,45.54388,-39.13428,-1.8708076,-1.6192397,-0.5164162,-2.1807725
1775912536.823327,45.54756,-39.10488,-1.880043,-1.6266783,-0.50329715,-2.172022
1775912536.831327,45.551605,-39.0756,-1.8894234,-1.6247956,-0.4850777,-2.1617084
1775912536.847327,45.561066,-39.017467,-1.9086723,-1.5978847,-0.4476593,-2.1420166
1775912536.855327,45.566456,-38.988625,-1.9184761,-1.5797057,-0.4256586,-2.132746
1775912536.863327,45.572178,-38.959915,-1.9283028,-1.5558493,-0.40545213,-2.1225822
1775912536.879327,45.58492,-38.903015,-1.9480591,-1.4986596,-0.36847046,-2.1007602
1775912536.887327,45.59192,-38.874832,-1.9579468,-1.4702643,-0.34978226,-2.090725
1775912536.895327,45.599216,-38.846794,-1.9677696,-1.4417803,-0.33128938,-2.079883
1775912536.911327,45.614986,-38.79129,-1.9871979,-1.3795036,-0.29616466,-2.0600214
1775912536.919327,45.623447,-38.76383,-1.996769,-1.348392,-0.27836686,-2.0474138
1775912536.927327,45.632175,-38.736523,-2.0062103,-1.3164847,-0.26237383,-2.0358312
1775912536.935327,45.64117,-38.709373,-2.0155144,-1.2842386,-0.24662058,-2.0260477
1775912536.943327,45.65073,-38.682537,-2.0246277,-1.2525,-0.23295839,-2.0134053
1775912536.951327,45.660534,-38.65586,-2.033577,-1.2198085,-0.21888286,-2.0012507
1775912536.967327,45.680885,-38.602997,-2.0509071,-1.1596326,-0.18644054,-1.9764725
1775912536.975327,45.691685,-38.57695,-2.0591621,-1.133228,-0.16871591,-1.9650048
1775912536.983327,45.702713,-38.55107,-2.067215,-1.1083026,-0.15100318,-1.9530188
1775912536.999327,45.72545,-38.49981,-2.082695,-1.0581343,-0.12272953,-1.9281517
1775912537.007327,45.737152,-38.474434,-2.0901184,-1.0333188,-0.108437926,-1.9143269
1775912537.015327,45.74928,-38.44938,-2.0970917,-1.0107245,-0.093419276,-1.9020766
1775912537.023327,45.761627,-38.4245,-2.1038437,-0.9905577,-0.07794476,-1.8882142
1775912537.039327,45.78696,-38.37527,-2.1166763,-0.950101,-0.056502517,-1.8605624
1775912537.047327,45.80014,-38.351093,-2.122509,-0.9300704,-0.047916774,-1.8476717
1775912537.055327,45.81353,-38.3271,-2.1281242,-0.91199654,-0.036079068,-1.8343021
1775912537.063327,45.827133,-38.303288,-2.1335144,-0.8971924,-0.021777408,-1.8192744
1775912537.079327,45.85514,-38.256393,-2.1433487,-0.8687185,-0.0016484876,-1.7899936
1775912537.087327,45.869553,-38.233315,-2.1478043,-0.8559725,0.0050488855,-1.7754774
1775912537.095327,45.88417,-38.210434,-2.1520424,-0.8440635,0.013139987,-1.7595022
1775912537.111327,45.9142,-38.165455,-2.1595917,-0.82445884,0.035154145,-1.7295457
1775912537.119327,45.929615,-38.14336,-2.1629143,-0.81505597,0.04201421,-1.7136647
1775912537.127327,45.945244,-38.121483,-2.1660385,-0.80428195,0.046669807,-1.6974009
1775912537.135327,45.96109,-38.099823,-2.1689415,-0.79413706,0.050032552,-1.6808228
1775912537.143327,45.97733,-38.078568,-2.1713486,-0.7853077,0.057313662,-1.6638579
1775912537.159327,46.01046,-38.036736,-2.1756172,-0.77586067,0.072773665,-1.6302931
1775912537.167327,46.02736,-38.01617,-2.1774902,-0.77279836,0.08041512,-1.614414
1775912537.175327,46.044647,-37.996037,-2.1788788,-0.77387905,0.090897456,-1.5973741
1775912537.183327,46.06216,-37.97614,-2.180107,-0.7739437,0.09953675,-1.5778272
1775912537.191327,46.07989,-37.956493,-2.1811752,-0.77194905,0.10527883,-1.5607762
1775912537.207327,46.116215,-37.918175,-2.182499,-0.7677183,0.11163737,-1.5242223
1775912537.215327,46.134808,-37.89951,-2.1827927,-0.7691995,0.11799554,-1.5061289
1775912537.223327,46.15362,-37.881115,-2.182949,-0.7727236,0.124984674,-1.4874474
1775912537.231327,46.17267,-37.862995,-2.1829796,-0.77581453,0.12905788,-1.4708103
1775912537.247327,46.21184,-37.828053,-2.1820564,-0.7769554,0.13379432,-1.4321539
1775912537.255327,46.23177,-37.811016,-2.1814232,-0.78004926,0.14014441,-1.4138539
1775912537.271327,46.272327,-37.777843,-2.179863,-0.78990847,0.15007447,-1.3761561
1775912537.279327,46.293148,-37.761963,-2.1786423,-0.7947004,0.1522493,-1.3567945
1775912537.287327,46.314198,-37.7464,-2.1773415,-0.7966585,0.15429741,-1.3381668
1775912537.295327,46.335484,-37.731155,-2.1759682,-0.80168587,0.15820491,-1.319964
1775912537.303327,46.357002,-37.71624,-2.17453,-0.80917966,0.16305278,-1.300509
1775912537.319327,46.401123,-37.68794,-2.1709213,-0.8230887,0.17115417,-1.2616224
1775912537.327327,46.423534,-37.67431,-2.1690483,-0.8269014,0.1728164,-1.2411947
1775912537.335327,46.44618,-37.66103,-2.1671371,-0.8318947,0.17565279,-1.2235757
1775912537.343327,46.469257,-37.648384,-2.164936,-0.8404281,0.18003969,-1.2049211
1775912537.359327,46.516098,-37.624203,-2.1604576,-0.8562007,0.18802103,-1.1652656
1775912537.367327,46.539864,-37.612675,-2.1581917,-0.8623557,0.18853061,-1.1461612
1775912537.375327,46.56406,-37.60184,-2.1556816,-0.86947954,0.19122991,-1.1277683
1775912537.383327,46.58848,-37.591393,-2.1531715,-0.8788699,0.1966484,-1.108997
1775912537.399327,46.63798,-37.5717,-2.148159,-0.89537245,0.2065828,-1.0722578
1775912537.407327,46.663292,-37.562813,-2.145462,-0.90118676,0.2070291,-1.0542775
1775912537.415327,46.688816,-37.554337,-2.142788,-0.91141653,0.21276747,-1.0366021
1775912537.423327,46.714546,-37.54628,-2.140133,-0.9217179,0.22051063,-1.0183113
1775912537.439327,46.766853,-37.53183,-2.134716,-0.9391254,0.2288683,-0.9826519
1775912537.447327,46.793423,-37.525444,-2.1319656,-0.94832665,0.23056161,-0.9666156
1775912537.455327,46.820183,-37.519497,-2.1292534,-0.9577438,0.23762044,-0.9499457
1775912537.471327,46.874516,-37.50934,-2.1237946,-0.97903264,0.25250614,-0.9163524
1775912537.479327,46.902073,-37.505135,-2.1210518,-0.98936874,0.25745207,-0.8998312
1775912537.487327,46.929806,-37.50139,-2.1183662,-0.9972365,0.2624041,-0.8845865
1775912537.495327,46.957703,-37.498108,-2.1157455,-1.0067605,0.26948556,-0.86981744
1775912537.503327,46.98598,-37.4957,-2.1130333,-1.0165783,0.27621472,-0.85356826
1775912537.519327,47.04299,-37.492294,-2.1078072,-1.0402769,0.29322332,-0.8245862
1775912537.527327,47.071716,-37.491306,-2.1052895,-1.0479574,0.29789045,-0.81003517
1775912537.535327,47.10058,-37.490803,-2.1028404,-1.0571299,0.30379665,-0.796417
1775912537.543327,47.129757,-37.49121,-2.1003342,-1.0688818,0.31444734,-0.78293556
1775912537.559327,47.188477,-37.493492,-2.0955238,-1.088808,0.33213168,-0.75642055
1775912537.567327,47.218006,-37.495373,-2.0932198,-1.0961248,0.3370516,-0.7441798
1775912537.575327,47.247807,-37.49819,-2.0908623,-1.107897,0.34730744,-0.73211014
1775912537.583327,47.2777,-37.501507,-2.0885887,-1.1192715,0.3613885,-0.72138596
1775912537.599327,47.337738,-37.509644,-2.084282,-1.1373158,0.38101923,-0.6995435
1775912537.607505,47.368027,-37.514923,-2.0821457,-1.1459287,0.3873653,-0.6884321
1775912537.615505,47.398373,-37.520706,-2.0800972,-1.1574911,0.4016261,-0.67863667
1775912537.623505,47.428776,-37.526997,-2.0781364,-1.1686054,0.41618773,-0.66844326
1775912537.639505,47.48984,-37.54156,-2.0743675,-1.1896795,0.4364234,-0.6507402
1775912537.647505,47.52049,-37.549835,-2.0725632,-1.1972228,0.44812733,-0.64252865
1775912537.655505,47.551155,-37.558617,-2.0708427,-1.2056067,0.46396703,-0.63454413
1775912537.671505,47.61262,-37.578213,-2.0675697,-1.2283335,0.49181762,-0.6203574
1775912537.679505,47.643402,-37.589024,-2.0659866,-1.2376037,0.50450575,-0.6133494
1775912537.687505,47.674164,-37.600338,-2.0644875,-1.2452614,0.5196528,-0.6059363
1775912537.695505,47.7049,-37.612156,-2.0630684,-1.2538601,0.5370562,-0.6008858
1775912537.703505,47.735695,-37.624977,-2.0616455,-1.268454,0.5529717,-0.5953036
1775912537.719505,47.797134,-37.65212,-2.05904,-1.2857666,0.59060097,-0.58568966
1775912537.727505,47.82776,-37.66643,-2.057846,-1.2901168,0.6110159,-0.58180654
1775912537.735505,47.858376,-37.681732,-2.0566177,-1.2973799,0.63402057,-0.57705474
1775912537.743505,47.8889,-37.697514,-2.055462,-1.304085,0.6599559,-0.5739258
1775912537.759505,47.949654,-37.73051,-2.0533257,-1.304854,0.7238169,-0.5667825
1775912537.767505,47.979897,-37.74822,-2.0522652,-1.3027865,0.75087136,-0.5645996
1775912537.775505,48.010014,-37.766384,-2.0512543,-1.3060038,0.7789731,-0.56220734
1775912537.783505,48.039997,-37.785004,-2.0502892,-1.3049201,0.8123527,-0.5613286
1775912537.799505,48.099518,-37.82359,-2.0484886,-1.2979236,0.8750897,-0.5581624
1775912537.807505,48.129032,-37.844013,-2.0475616,-1.2934427,0.8990392,-0.5575294
1775912537.815505,48.158375,-37.864864,-2.0466652,-1.2910657,0.9282897,-0.5570216
1775912537.831505,48.21651,-37.907833,-2.0449677,-1.2813613,0.9937017,-0.5563591
1775912537.839505,48.245228,-37.93038,-2.0440636,-1.2752336,1.0172019,-0.55608714
1775912537.847505,48.27374,-37.953335,-2.0431824,-1.2686354,1.0394026,-0.5577635
1775912537.855505,48.302036,-37.97668,-2.0423317,-1.2638799,1.0672258,-0.5582078
1775912537.863505,48.330105,-38.000423,-2.041504,-1.2588611,1.0981455,-0.5592916
1775912537.879505,48.385345,-38.04989,-2.0396805,-1.2459315,1.1461217,-0.5634029
1775912537.887505,48.412594,-38.075176,-2.038803,-1.2385172,1.1683588,-0.56530076
1775912537.895505,48.439583,-38.10083,-2.0379486,-1.2336082,1.1956313,-0.56713885
1775912537.903505,48.466167,-38.12723,-2.0369797,-1.2290272,1.2259511,-0.5691331
1775912537.919505,48.5185,-38.18107,-2.035122,-1.2157967,1.2661693,-0.576211
1775912537.927505,48.544235,-38.208492,-2.034233,-1.2075977,1.2865955,-0.5788119
1775912537.935505,48.569496,-38.23663,-2.0332413,-1.2023541,1.3118302,-0.5825974
1775912537.943505,48.594448,-38.265087,-2.0322762,-1.1952592,1.3368748,-0.58688754
1775912537.959505,48.643402,-38.322926,-2.0304337,-1.1791595,1.3722454,-0.59557164
1775912537.967505,48.667168,-38.352646,-2.0294342,-1.1713965,1.3900005,-0.6002835
1775912537.975505,48.69059,-38.382652,-2.0284615,-1.1656469,1.4135685,-0.605152
1775912537.983505,48.71367,-38.412933,-2.0275192,-1.1578416,1.434029,-0.61178786
1775912537.991505,48.73639,-38.44349,-2.0266151,-1.1510857,1.4506135,-0.6173283
1775912538.007505,48.78024,-38.50598,-2.0246506,-1.1350111,1.4812769,-0.6300946
1775912538.015505,48.801605,-38.537594,-2.0237236,-1.1265005,1.5007315,-0.6366523
1775912538.031505,48.842888,-38.6018,-2.0218697,-1.1094642,1.5303806,-0.6500235
1775912538.039505,48.86279,-38.63437,-2.0209389,-1.1034262,1.5415882,-0.6571634
1775912538.047505,48.882294,-38.66714,-2.02005,-1.0929106,1.553947,-0.66703576
1775912538.055505,48.901386,-38.700108,-2.0192032,-1.0821974,1.5695827,-0.6747286
1775912538.063505,48.920063,-38.73326,-2.018402,-1.0727328,1.5832975,-0.6835631
1775912538.079505,48.9555,-38.800495,-2.0167007,-1.0580227,1.5997844,-0.7023818
1775912538.087505,48.97258,-38.834347,-2.015915,-1.0488716,1.608282,-0.71244717
1775912538.095505,48.98922,-38.868343,-2.0151749,-1.0371463,1.6197804,-0.72244895
1775912538.103505,49.005062,-38.902634,-2.0143814,-1.027052,1.6295736,-0.73341244
1775912538.119505,49.035408,-38.97156,-2.012947,-1.0104994,1.6419134,-0.75674057
1775912538.127505,49.049896,-39.006184,-2.0123024,-0.9991875,1.644322,-0.76906
1775912538.135505,49.063553,-39.041016,-2.011612,-0.98816997,1.6529859,-0.7817705
1775912538.143505,49.076744,-39.075928,-2.010975,-0.97857517,1.6573857,-0.79580635
1775912538.159505,49.10172,-39.145935,-2.0098877,-0.9605993,1.6607178,-0.82203746
1775912538.167505,49.113106,-39.181095,-2.0093193,-0.9203456,1.7051302,-0.8350906
1775912538.175505,49.124065,-39.216274,-2.0087433,-0.81549305,1.8549886,-0.84585094
1775912538.183505,49.134613,-39.251457,-2.0081215,-0.67012197,2.0750186,-0.8511612
1775912538.191505,49.14474,-39.286636,-2.0074692,-0.50549585,2.3202221,-0.8519229
1775912538.207505,49.162815,-39.357075,-2.0059776,-0.16558549,2.5726943,-0.8512567
1775912538.215505,49.17124,-39.39222,-2.0051613,-0.06238618,2.2325528,-0.8491721
1775912538.223505,49.179306,-39.42729,-2.0042572,0.013284646,1.668187,-0.8420143
1775912538.239505,49.193626,-39.4972,-2.001812,0.28149307,0.41227192,-0.8245513
1775912538.247505,49.20034,-39.532013,-2.0003586,0.46304536,-0.14118904,-0.8164382
1775912538.255505,49.206738,-39.566734,-1.9987869,0.64909375,-0.5884575,-0.80824524
1775912538.263505,49.212376,-39.60132,-1.996994,0.8269841,-0.91816205,-0.79964757
1775912538.279505,49.22249,-39.670273,-1.9934082,1.0975643,-1.2770542,-0.78164613
1775912538.287505,49.226913,-39.70467,-1.9916916,1.1928903,-1.3716435,-0.76969564
1775912538.295505,49.23056,-39.7389,-1.9898682,1.2692531,-1.4483268,-0.75870883
1775912538.303505,49.233776,-39.773106,-1.9881477,1.3269349,-1.5169724,-0.74745035
1775912538.319505,49.2389,-39.841522,-1.9850388,1.4075743,-1.6281073,-0.72198874
1775912538.327505,49.240814,-39.87576,-1.9836731,1.4395199,-1.6671431,-0.7091136
1775912538.335505,49.241978,-39.909878,-1.982254,1.4628286,-1.684285,-0.6968777
1775912538.343505,49.242706,-39.94406,-1.9809952,1.4756997,-1.6781737,-0.6827466
1775912538.359505,49.24287,-40.01269,-1.978981,1.4827638,-1.6286302,-0.6556456
1775912538.367505,49.241993,-40.047043,-1.9780731,1.4812784,-1.6006718,-0.6420785
1775912538.375505,49.240696,-40.081528,-1.9773445,1.4743096,-1.5658963,-0.6277851
1775912538.391505,49.23688,-40.150963,-1.976429,1.4503249,-1.4894321,-0.600718
1775912538.399505,49.23403,-40.185886,-1.9761429,1.4339316,-1.4513036,-0.5862972
1775912538.407505,49.230797,-40.221,-1.9760323,1.416051,-1.4088018,-0.57297903
1775912538.415505,49.22719,-40.256317,-1.9760971,1.3961515,-1.3613714,-0.55903673
1775912538.423505,49.223217,-40.291855,-1.9763298,1.3720129,-1.3125377,-0.5439709
1775912538.439505,49.21351,-40.363686,-1.9772072,1.3124238,-1.2166378,-0.51612043
1775912538.447505,49.208145,-40.39997,-1.97789,1.2812002,-1.1656071,-0.5028663
1775912538.455505,49.202446,-40.43652,-1.9787216,1.2486695,-1.1173145,-0.4898197
1775912538.463505,49.196087,-40.473488,-1.9796867,1.2132001,-1.070331,-0.47513092
1775912538.479505,49.18244,-40.54826,-1.9820595,1.1438138,-0.97884405,-0.4479532
1775912538.487505,49.17517,-40.58608,-1.9834518,1.1096938,-0.93680197,-0.43433002
1775912538.495505,49.167336,-40.624413,-1.9849472,1.0746593,-0.89563847,-0.42001855
1775912538.503505,49.15923,-40.663044,-1.9865608,1.0363048,-0.8547708,-0.40927118
1775912538.511505,49.150856,-40.701973,-1.9882851,1.0028368,-0.8166204,-0.39545426
1775912538.527505,49.133125,-40.78105,-1.9919701,0.9364114,-0.74435693,-0.37052605
