timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776002978.200965,45.815144,-49.97321,-1.5687943,0.0054729357,0.33459735,-2.2499769
1776002978.216965,45.763935,-49.961666,-1.5654678,-0.013525753,0.32440174,-2.2793071
1776002978.224965,45.738632,-49.955616,-1.5639305,-0.022872964,0.3190723,-2.2942162
1776002978.232965,45.71367,-49.949245,-1.562458,-0.031439416,0.31247294,-2.3082957
1776002978.240965,45.688908,-49.94269,-1.5610695,-0.04128868,0.3052849,-2.3232937
1776002978.248965,45.664345,-49.935963,-1.5597687,-0.05084628,0.2998544,-2.33686
1776002978.264965,45.615963,-49.921814,-1.5574379,-0.06620327,0.28726226,-2.3611114
1776002978.272965,45.592148,-49.914394,-1.5564232,-0.071954906,0.28031242,-2.3722584
1776002978.280965,45.568542,-49.90679,-1.5555267,-0.078808434,0.27505136,-2.3817763
1776002978.296965,45.52209,-49.89092,-1.5540962,-0.08982538,0.26402423,-2.3975275
1776002978.304965,45.499252,-49.882645,-1.553585,-0.09350881,0.25646237,-2.4033055
1776002978.312965,45.47663,-49.87418,-1.5532303,-0.0967261,0.24899778,-2.4085472
1776002978.320965,45.454227,-49.865532,-1.5530357,-0.10084785,0.24168961,-2.412065
1776002978.328965,45.432186,-49.856564,-1.553009,-0.1032779,0.23471919,-2.4163082
1776002978.344965,45.388775,-49.83806,-1.5535088,-0.10848478,0.22233473,-2.418064
1776002978.352965,45.36741,-49.828514,-1.5540619,-0.11115026,0.21769315,-2.4176145
1776002978.360965,45.346413,-49.81864,-1.5548439,-0.11344367,0.2131337,-2.4161901
1776002978.376965,45.305115,-49.798294,-1.557106,-0.119267456,0.20095931,-2.4095054
1776002978.384965,45.284824,-49.78782,-1.5586128,-0.121252306,0.19527692,-2.404035
1776002978.392965,45.264774,-49.77714,-1.5603828,-0.12238567,0.18822332,-2.3963041
1776002978.400965,45.2451,-49.766117,-1.5624695,-0.12215456,0.18182842,-2.38924
1776002978.416965,45.20649,-49.74345,-1.5675087,-0.12746762,0.16914436,-2.3708498
1776002978.424965,45.187557,-49.731804,-1.5704765,-0.1343886,0.15308961,-2.360422
1776002978.432965,45.169025,-49.719795,-1.5738411,-0.14795211,0.12418464,-2.3487797
1776002978.448965,45.13271,-49.69516,-1.5814743,-0.20095237,0.017683942,-2.3223789
1776002978.456965,45.114925,-49.68254,-1.5857315,-0.24289496,-0.05098977,-2.3090992
1776002978.464965,45.09754,-49.669556,-1.5904045,-0.2923761,-0.12517743,-2.2930176
1776002978.472965,45.0804,-49.656372,-1.5953522,-0.34805456,-0.20242739,-2.277284
1776002978.480965,45.063503,-49.642998,-1.6005554,-0.4085733,-0.27864453,-2.2617867
1776002978.488965,45.046852,-49.629425,-1.6060143,-0.47151884,-0.35259596,-2.2440245
1776002978.504965,45.014557,-49.60137,-1.6179733,-0.5933361,-0.49506307,-2.2084115
1776002978.512965,44.99878,-49.58706,-1.6242867,-0.6490049,-0.5590525,-2.1887946
1776002978.528965,44.96813,-49.557682,-1.6377411,-0.7514218,-0.6848285,-2.1481693
1776002978.536965,44.95326,-49.542618,-1.6448555,-0.7994583,-0.7451029,-2.1276631
1776002978.544965,44.938652,-49.527363,-1.6521492,-0.8397593,-0.80012816,-2.1059759
1776002978.552965,44.924313,-49.511917,-1.6596146,-0.8740933,-0.8500065,-2.0838795
1776002978.560965,44.910393,-49.49608,-1.6674156,-0.908936,-0.90051425,-2.0606441
1776002978.576965,44.88338,-49.463833,-1.683464,-0.9757551,-0.9930926,-2.0149014
1776002978.584965,44.870304,-49.447422,-1.6916771,-0.997843,-1.0352305,-1.9908297
1776002978.592965,44.85767,-49.43061,-1.7001572,-1.016514,-1.0720762,-1.967304
1776002978.600965,44.84533,-49.41361,-1.7087517,-1.0340064,-1.0992514,-1.9428865
1776002978.608965,44.833298,-49.39641,-1.7174454,-1.0445392,-1.1153511,-1.9182752
1776002978.624965,44.810314,-49.36122,-1.7351952,-1.0525752,-1.1229497,-1.868448
1776002978.632965,44.79937,-49.34323,-1.7442284,-1.0509206,-1.1102074,-1.840761
1776002978.641083,44.788754,-49.325047,-1.7533188,-1.0427517,-1.0903624,-1.816024
1776002978.649083,44.77847,-49.30668,-1.762455,-1.0304017,-1.0680298,-1.7901262
1776002978.665083,44.75908,-49.26913,-1.7809181,-1.0017587,-1.0155934,-1.7357595
1776002978.673083,44.749985,-49.249958,-1.790226,-0.9828937,-0.9832709,-1.7087644
1776002978.689083,44.732853,-49.211067,-1.8088684,-0.94657063,-0.9159161,-1.6563368
1776002978.697083,44.725,-49.191097,-1.8182297,-0.9286932,-0.88221115,-1.6291777
1776002978.705083,44.717495,-49.170956,-1.8275604,-0.90760547,-0.8484381,-1.601591
1776002978.713083,44.71035,-49.150646,-1.8368568,-0.8838275,-0.81556314,-1.5746013
1776002978.721083,44.703564,-49.130165,-1.8461113,-0.86182225,-0.7879916,-1.5481598
1776002978.737083,44.69147,-49.08824,-1.8644257,-0.821357,-0.7255569,-1.4955899
1776002978.745083,44.685944,-49.067055,-1.873455,-0.79924566,-0.694157,-1.46913
1776002978.753083,44.680767,-49.04572,-1.8823814,-0.7791729,-0.665032,-1.4436809
1776002978.761083,44.676167,-49.023994,-1.8911324,-0.76221144,-0.6361199,-1.4180672
1776002978.777083,44.66797,-48.980137,-1.9082451,-0.729413,-0.5773745,-1.3679229
1776002978.785083,44.664364,-48.95802,-1.916584,-0.7127983,-0.55004287,-1.3420646
1776002978.793083,44.661335,-48.935516,-1.9246864,-0.697927,-0.5235936,-1.3172591
1776002978.801083,44.658638,-48.912895,-1.9326324,-0.6829717,-0.49747995,-1.2934624
1776002978.817083,44.654213,-48.867317,-1.947998,-0.6591134,-0.44441685,-1.2449203
1776002978.825083,44.652718,-48.84412,-1.9552803,-0.649359,-0.42023632,-1.2202626
1776002978.833083,44.651546,-48.820816,-1.9623795,-0.6388408,-0.39851606,-1.197879
1776002978.841083,44.650684,-48.797405,-1.969284,-0.6268139,-0.37428346,-1.1739923
1776002978.849083,44.650146,-48.7739,-1.9759941,-0.61801124,-0.35112798,-1.1502259
1776002978.865083,44.65045,-48.726112,-1.9884644,-0.6067224,-0.30830798,-1.1055857
1776002978.873083,44.65108,-48.702087,-1.9943962,-0.60375696,-0.28785226,-1.0806011
1776002978.889083,44.65347,-48.65355,-2.0053978,-0.5977502,-0.24735306,-1.0375502
1776002978.897083,44.655228,-48.629044,-2.0104713,-0.5964773,-0.2290888,-1.0154498
1776002978.905083,44.657307,-48.604458,-2.015335,-0.5960244,-0.2119009,-0.9936034
1776002978.913083,44.659706,-48.57978,-2.0199928,-0.59415865,-0.1964684,-0.9715444
1776002978.921083,44.66243,-48.555023,-2.0244446,-0.5920351,-0.18284608,-0.95011437
1776002978.929083,44.665672,-48.529987,-2.0284271,-0.5907474,-0.16875696,-0.92911035
1776002978.945083,44.67314,-48.479694,-2.0358047,-0.594619,-0.13953336,-0.8854623
1776002978.953083,44.677376,-48.454437,-2.039196,-0.5998042,-0.12201509,-0.8644999
1776002978.961083,44.682137,-48.42893,-2.0421066,-0.6048494,-0.10658086,-0.8439185
1776002978.977083,44.692673,-48.377712,-2.047348,-0.6210822,-0.07718828,-0.8040153
1776002978.985083,44.698456,-48.35199,-2.0496864,-0.62698716,-0.06605327,-0.783226
1776002978.993083,44.704784,-48.32602,-2.0515442,-0.6301365,-0.056290228,-0.7634351
1776002979.001083,44.71147,-48.299988,-2.0532303,-0.63440764,-0.047270738,-0.74329025
1776002979.017083,44.72593,-48.247738,-2.056099,-0.6527287,-0.023047317,-0.7043602
1776002979.025083,44.733887,-48.22136,-2.057003,-0.66498595,-0.012244813,-0.684407
1776002979.033083,44.74222,-48.194923,-2.0577545,-0.67201173,-0.0014378362,-0.6650647
1776002979.041083,44.75094,-48.168434,-2.058361,-0.67936444,0.008091437,-0.6457493
1776002979.057083,44.769737,-48.115112,-2.0588684,-0.70549047,0.032065604,-0.6106153
1776002979.065083,44.779835,-48.088284,-2.0587769,-0.71926695,0.04331918,-0.59224546
1776002979.073083,44.79033,-48.061413,-2.0585556,-0.73363084,0.053091098,-0.5742274
1776002979.089083,44.81277,-48.007355,-2.057499,-0.7704574,0.07831795,-0.5381748
1776002979.097083,44.824726,-47.980175,-2.0566711,-0.7871622,0.09198468,-0.5219243
1776002979.105083,44.837105,-47.952965,-2.055748,-0.8027952,0.10167944,-0.5057066
1776002979.113083,44.84991,-47.92572,-2.0547295,-0.8173135,0.11001582,-0.48934263
1776002979.121083,44.863396,-47.898266,-2.0533333,-0.8367543,0.12026436,-0.47360098
1776002979.137083,44.891685,-47.843292,-2.0503197,-0.874213,0.14528479,-0.4429779
1776002979.145083,44.9065,-47.81578,-2.048706,-0.8933092,0.15859877,-0.42906672
1776002979.153083,44.92204,-47.78808,-2.0468025,-0.9182287,0.17551436,-0.4136632
1776002979.161083,44.938034,-47.760365,-2.0448456,-0.9427492,0.1918765,-0.40077823
1776002979.177083,44.971428,-47.70495,-2.0408058,-0.98343164,0.21547392,-0.3730129
1776002979.185083,44.98884,-47.677254,-2.038723,-0.9962696,0.22429055,-0.3619337
1776002979.193083,45.007004,-47.649414,-2.036396,-1.0072395,0.231082,-0.34973148
1776002979.201083,45.025658,-47.621593,-2.03405,-1.0174937,0.23655093,-0.33821562
1776002979.217083,45.064426,-47.566048,-2.029316,-1.0524089,0.26813674,-0.31535533
1776002979.225083,45.084854,-47.538185,-2.0267334,-1.076869,0.29001862,-0.30433032
1776002979.233083,45.105785,-47.51037,-2.0241585,-1.1074451,0.31651157,-0.29386497
1776002979.241083,45.12722,-47.482605,-2.021576,-1.1393532,0.343343,-0.28480214
1776002979.257083,45.171947,-47.42713,-2.0162811,-1.1880094,0.38630906,-0.26733628
1776002979.265083,45.19524,-47.399437,-2.0135803,-1.2068965,0.401513,-0.25889426
1776002979.273083,45.219044,-47.37183,-2.0109062,-1.224136,0.41519433,-0.25053298
1776002979.289083,45.26856,-47.316776,-2.005516,-1.263948,0.46108797,-0.2377579
1776002979.297083,45.294266,-47.289352,-2.0028114,-1.2831688,0.4877047,-0.2315372
1776002979.305083,45.32049,-47.26205,-2.0001297,-1.3000295,0.516245,-0.22662811
1776002979.313083,45.347225,-47.23488,-1.9974899,-1.3143616,0.54796106,-0.22036473
1776002979.321083,45.374866,-47.207737,-1.9947662,-1.3260204,0.5882695,-0.2146383
1776002979.329083,45.403015,-47.180744,-1.9920845,-1.3370608,0.6334684,-0.21014693
1776002979.345083,45.460804,-47.12724,-1.9868431,-1.3635045,0.72573656,-0.20257373
1776002979.353083,45.49085,-47.100662,-1.984169,-1.375784,0.77875966,-0.19902608
1776002979.361083,45.52138,-47.074272,-1.9815407,-1.3862453,0.8320156,-0.19641078
1776002979.377083,45.58388,-47.022087,-1.9764099,-1.4058688,0.92544377,-0.19183065
1776002979.385083,45.616257,-46.996265,-1.9738121,-1.4105915,0.96813554,-0.18975948
1776002979.393083,45.649094,-46.97067,-1.9712563,-1.4129663,1.0181189,-0.18927433
1776002979.401083,45.682384,-46.945305,-1.96875,-1.416043,1.0660418,-0.18814002
1776002979.417083,45.750713,-46.89531,-1.9637718,-1.4203143,1.1524019,-0.18761371
1776002979.425083,45.785736,-46.8707,-1.9613152,-1.4168375,1.1928031,-0.18725924
1776002979.433083,45.82118,-46.846363,-1.9589119,-1.4129826,1.2367771,-0.189109
1776002979.449083,45.893326,-46.798546,-1.9542618,-1.4116807,1.3251714,-0.19097783
1776002979.457083,45.93039,-46.77512,-1.9519196,-1.4058932,1.3628938,-0.19061218
1776002979.465083,45.967842,-46.752003,-1.9496346,-1.3923059,1.394451,-0.19447921
1776002979.473083,46.005672,-46.729202,-1.947403,-1.3772334,1.4207478,-0.19692756
1776002979.481083,46.043884,-46.706738,-1.9452286,-1.3688548,1.454369,-0.19904059
1776002979.497083,46.122093,-46.662975,-1.9409065,-1.3484497,1.5278689,-0.2043993
1776002979.505083,46.161724,-46.64163,-1.9388504,-1.3372824,1.5638387,-0.20692475
1776002979.513083,46.201694,-46.620655,-1.9368744,-1.3334953,1.6028477,-0.21111506
1776002979.521083,46.24233,-46.60017,-1.9348946,-1.3309338,1.6448028,-0.21567169
1776002979.537083,46.324535,-46.560375,-1.9311943,-1.3129662,1.715381,-0.2237584
1776002979.545083,46.366085,-46.54108,-1.9294739,-1.2982656,1.737252,-0.22894892
1776002979.553083,46.40823,-46.522358,-1.9277687,-1.2903253,1.7645651,-0.23496214
1776002979.561083,46.450645,-46.504055,-1.9261703,-1.2828805,1.7973123,-0.2413302
1776002979.569083,46.49332,-46.48619,-1.9246712,-1.2700754,1.8266709,-0.24689555
1776002979.585083,46.579678,-46.45198,-1.9219131,-1.2349912,1.8656688,-0.25935248
1776002979.593083,46.623337,-46.43565,-1.9206657,-1.2259129,1.8894848,-0.2679145
1776002979.601083,46.6672,-46.41979,-1.9195213,-1.2154939,1.9149879,-0.27621886
1776002979.609083,46.711254,-46.4044,-1.9184952,-1.1981345,1.9361655,-0.28404906
1776002979.625083,46.800343,-46.3755,-1.9166908,-1.1638763,1.9595307,-0.30270973
1776002979.633083,46.84511,-46.36178,-1.9159584,-1.1528671,1.9753953,-0.31168678
1776002979.649083,46.935204,-46.336082,-1.9148216,-1.1177784,2.0063803,-0.33258957
1776002979.657228,46.98049,-46.324112,-1.9144135,-1.1011459,2.0094132,-0.34434605
1776002979.665228,47.025864,-46.31265,-1.9141159,-1.086851,2.0120091,-0.35735497
1776002979.673228,47.0713,-46.301685,-1.9139252,-1.0707073,2.020668,-0.370702
1776002979.681228,47.116905,-46.29153,-1.913826,-1.0531167,2.0315118,-0.38337174
1776002979.697228,47.20819,-46.272724,-1.9139137,-1.0226189,2.030925,-0.41169044
1776002979.705228,47.253845,-46.26407,-1.9140816,-0.9810185,2.0654395,-0.42495552
1776002979.713228,47.29948,-46.255867,-1.9142685,-0.8729995,2.2045577,-0.43300435
1776002979.721228,47.345093,-46.24841,-1.9144211,-0.7219108,2.4109929,-0.4366
1776002979.737228,47.436165,-46.234806,-1.9146957,-0.35139573,2.8287456,-0.42969978
1776002979.745228,47.48159,-46.228687,-1.914856,-0.106595345,2.935937,-0.4214061
1776002979.761228,47.572025,-46.21824,-1.9149361,0.6802379,2.7293491,-0.40473267
1776002979.777228,47.662,-46.209023,-1.9143791,1.5720422,2.2843115,-0.38888755
1776002979.785228,47.706646,-46.205162,-1.9138031,1.977637,2.0927646,-0.3790592
1776002979.793228,47.751152,-46.201603,-1.9131165,2.3281343,1.9563284,-0.3651188
1776002979.801228,47.795506,-46.19835,-1.9123611,2.6171901,1.8698803,-0.34737775
1776002979.817228,47.883526,-46.192997,-1.9106522,3.028261,1.8066359,-0.30956936
1776002979.825228,47.927185,-46.190887,-1.909771,3.1685207,1.8001657,-0.28857026
1776002979.833228,47.970665,-46.18906,-1.9089432,3.2744353,1.7958376,-0.26869974
1776002979.849228,48.056805,-46.186348,-1.9073448,3.4006681,1.7849095,-0.22463126
1776002979.857228,48.099464,-46.185417,-1.9066086,3.4397752,1.7794683,-0.20175879
1776002979.865228,48.141933,-46.18469,-1.905983,3.458542,1.7733407,-0.17807369
1776002979.873228,48.18421,-46.18414,-1.9054718,3.45494,1.771514,-0.15438119
1776002979.881228,48.225983,-46.183865,-1.9049339,3.436107,1.7770705,-0.13271831
1776002979.897228,48.308956,-46.183678,-1.9042244,3.3590097,1.7929221,-0.087608516
1776002979.905228,48.35016,-46.183712,-1.9040527,3.2935944,1.8062218,-0.06444552
1776002979.913228,48.39083,-46.183865,-1.9038849,3.222751,1.825476,-0.04120041
1776002979.921228,48.431316,-46.18405,-1.9038353,3.1436434,1.8447291,-0.017896112
1776002979.937228,48.51172,-46.18443,-1.9040489,2.9625306,1.8832014,0.02979101
1776002979.945228,48.551254,-46.184566,-1.9042625,2.8624728,1.9018795,0.054493528
1776002979.953228,48.590607,-46.18465,-1.9045715,2.7612326,1.9160513,0.079071805
1776002979.961228,48.62977,-46.184666,-1.9049339,2.6581452,1.9273355,0.10523962
1776002979.977228,48.70752,-46.18442,-1.9058914,2.4465492,1.9514031,0.15867634
1776002979.985228,48.74571,-46.183968,-1.9064674,2.3385172,1.9609348,0.18571408
1776002979.993228,48.783707,-46.18338,-1.907093,2.2300572,1.9639673,0.21266727
1776002980.009228,48.859108,-46.18174,-1.908493,2.016544,1.9626756,0.2698289
1776002980.017228,48.896126,-46.1804,-1.9092369,1.9116763,1.9599799,0.2965454
1776002980.025228,48.932938,-46.17887,-1.9100075,1.8078495,1.9598783,0.32516578
1776002980.033228,48.969547,-46.177147,-1.9107933,1.7014769,1.9576038,0.35417342
1776002980.041228,49.00595,-46.17521,-1.9115944,1.5930097,1.9497365,0.38294542
1776002980.057228,49.07733,-46.169926,-1.9131203,1.388549,1.9206787,0.43963248
1776002980.065228,49.1127,-46.166935,-1.9138756,1.293723,1.9049313,0.47014114
1776002980.073228,49.147846,-46.1637,-1.9146156,1.1975057,1.888004,0.49883986
1776002980.081228,49.18239,-46.15978,-1.9152641,1.0990119,1.8727268,0.52824336
1776002980.097228,49.25079,-46.151154,-1.9164772,0.9088109,1.8336289,0.5880729
1776002980.105228,49.284634,-46.14644,-1.9170303,0.8184273,1.8055367,0.61693704
1776002980.113228,49.317844,-46.14094,-1.9174461,0.73078233,1.7773659,0.64644295
1776002980.121228,49.350803,-46.135166,-1.9178162,0.6485095,1.7512292,0.67579156
1776002980.129228,49.383514,-46.129105,-1.9181404,0.5677677,1.724217,0.7049419
1776002980.145228,49.44772,-46.115547,-1.9184914,0.40835038,1.6669542,0.7614233
1776002980.153228,49.47921,-46.108047,-1.9185181,0.33222908,1.6371069,0.7883386
1776002980.161228,49.51042,-46.100243,-1.9184837,0.25917447,1.6039624,0.8166346
1776002980.177228,49.571556,-46.08314,-1.9180946,0.12242818,1.5321944,0.87099683
1776002980.185228,49.601467,-46.07384,-1.9177399,0.05961728,1.4983493,0.89644814
1776002980.193228,49.631077,-46.064224,-1.9173164,-0.0023433783,1.4620838,0.92268807
1776002980.201228,49.660374,-46.054287,-1.9168282,-0.06396989,1.4249796,0.9475925
1776002980.217228,49.717102,-46.032276,-1.915329,-0.17636068,1.3538407,0.99727875
1776002980.225228,49.744972,-46.020794,-1.9144783,-0.22719803,1.3149796,1.0201607
1776002980.233228,49.772503,-46.008984,-1.913559,-0.27754018,1.2793566,1.0422323
1776002980.241228,49.799686,-45.99685,-1.912571,-0.32641584,1.2471656,1.0651563
1776002980.257228,49.85195,-45.970406,-1.9100647,-0.41530237,1.1801038,1.1076232
1776002980.265228,49.877537,-45.9567,-1.9087181,-0.4572335,1.1445074,1.1288023
1776002980.273228,49.90274,-45.942665,-1.9073105,-0.49595508,1.1119707,1.1482234
1776002980.281228,49.926994,-45.927727,-1.905674,-0.52941835,1.0812296,1.1675662
1776002980.297228,49.97433,-45.896885,-1.9022217,-0.5918272,1.0172262,1.2055684
1776002980.305228,49.99739,-45.880993,-1.9004021,-0.6186163,0.98708194,1.2257639
1776002980.313228,50.019447,-45.86421,-1.898365,-0.64302754,0.9536004,1.2446995
1776002980.321228,50.041092,-45.847122,-1.8962708,-0.6650675,0.91872126,1.2642975
1776002980.337228,50.083122,-45.812046,-1.8918762,-0.70817155,0.8462353,1.301062
1776002980.345228,50.102867,-45.793514,-1.8894348,-0.72717506,0.8062987,1.3206084
1776002980.353228,50.122185,-45.774704,-1.8869247,-0.7474411,0.7646534,1.3405365
1776002980.361228,50.14107,-45.75561,-1.8843422,-0.76954496,0.72483873,1.3584951
1776002980.377228,50.17685,-45.716057,-1.8788147,-0.80890435,0.6413021,1.3962317
1776002980.385228,50.193737,-45.69561,-1.8758659,-0.8275342,0.6001177,1.4154059
1776002980.393228,50.210182,-45.67491,-1.8728447,-0.8476788,0.5581496,1.432923
1776002980.409228,50.241028,-45.632248,-1.8664436,-0.88091815,0.4753551,1.4683481
1776002980.417228,50.25543,-45.610302,-1.8630676,-0.899284,0.43375024,1.4864275
1776002980.425228,50.26938,-45.588127,-1.859623,-0.9171802,0.393325,1.5044544
1776002980.433228,50.28288,-45.565727,-1.8561058,-0.93427795,0.3527047,1.5210397
1776002980.441228,50.2952,-45.542637,-1.8523827,-0.9517247,0.31306112,1.5388259
1776002980.457228,50.318497,-45.49584,-1.8447342,-0.9830109,0.23599422,1.5728116
1776002980.465228,50.32946,-45.47214,-1.8408165,-0.99592465,0.19902466,1.5904107
1776002980.473228,50.339226,-45.44782,-1.8367119,-1.0116788,0.15992959,1.6073529
1776002980.481228,50.34854,-45.423317,-1.83255,-1.0281428,0.12251446,1.624786
1776002980.497228,50.365826,-45.373795,-1.8240509,-1.054707,0.052054364,1.6574146
1776002980.505228,50.373795,-45.348785,-1.8196907,-1.071584,0.015023803,1.6736735
1776002980.513228,50.38057,-45.323246,-1.8151512,-1.0883939,-0.019367993,1.6909416
1776002980.529228,50.392796,-45.271736,-1.8059311,-1.1176054,-0.08682622,1.7247902
1776002980.537228,50.39825,-45.245777,-1.8012505,-1.1321696,-0.12031228,1.7414751
1776002980.545228,50.40254,-45.21938,-1.7964058,-1.1486127,-0.15188445,1.7577522
1776002980.553228,50.406403,-45.192863,-1.7915268,-1.1633716,-0.18233603,1.7737603
1776002980.561228,50.409836,-45.166233,-1.7866058,-1.1779758,-0.21443863,1.7911205
1776002980.577228,50.414707,-45.112404,-1.7765732,-1.2070491,-0.27190542,1.8226643
1776002980.585228,50.416153,-45.085217,-1.7714653,-1.2186455,-0.29798755,1.8395048
1776002980.593228,50.41719,-45.057945,-1.7663345,-1.2312441,-0.32653716,1.8540748
1776002980.601228,50.417824,-45.03059,-1.7611847,-1.247289,-0.35464692,1.8713329
1776002980.617228,50.416473,-44.97527,-1.75066,-1.277268,-0.40428007,1.9021717
1776002980.625228,50.415215,-44.947514,-1.7453766,-1.2933915,-0.43393496,1.917757
1776002980.633228,50.413567,-44.9197,-1.7400856,-1.3144424,-0.4618444,1.9341661
1776002980.641228,50.410843,-44.891674,-1.7347221,-1.335589,-0.48760307,1.9501008
1776002980.657228,50.404297,-44.8355,-1.7240105,-1.3689079,-0.5300466,1.9805894
1776002980.6654,50.400482,-44.80736,-1.7186699,-1.3845114,-0.54964733,1.9964733
1776002980.6734,50.395645,-44.77907,-1.7132797,-1.3977305,-0.5604179,2.0113645
1776002980.6814,50.390465,-44.75076,-1.707901,-1.401131,-0.5637881,2.0270493
1776002980.6894,50.384956,-44.72243,-1.702549,-1.3998423,-0.566864,2.0428517
1776002980.7054,50.37231,-44.665676,-1.6918983,-1.3878623,-0.559218,2.0765195
1776002980.7134,50.365204,-44.637264,-1.6866074,-1.373018,-0.55173016,2.0927534
1776002980.7214,50.357796,-44.608852,-1.6813469,-1.3518709,-0.54536086,2.1106994
1776002980.7374,50.34151,-44.55203,-1.6709366,-1.3036702,-0.5235261,2.1459873
1776002980.7454,50.33266,-44.523624,-1.6657829,-1.274743,-0.50827307,2.163033
1776002980.7534,50.32354,-44.495235,-1.6606712,-1.2443134,-0.4944296,2.1810977
1776002980.7694,50.304527,-44.438526,-1.650589,-1.1806312,-0.46473494,2.2182045
1776002980.7774,50.294117,-44.41023,-1.6456184,-1.1444468,-0.44716555,2.2377
1776002980.7854,50.28347,-44.38196,-1.6406975,-1.1080748,-0.4307051,2.2560847
1776002980.7934,50.27259,-44.353725,-1.6358337,-1.0735104,-0.41172388,2.274511
1776002980.8014,50.261486,-44.32552,-1.6310196,-1.0401295,-0.39367315,2.2927928
1776002980.8174,50.237682,-44.26935,-1.6215744,-0.9658849,-0.35962093,2.330001
1776002980.8254,50.22547,-44.241314,-1.6169434,-0.93133867,-0.3418262,2.3487492
1776002980.8334,50.213055,-44.213318,-1.612381,-0.8990504,-0.3222653,2.3660543
1776002980.8414,50.200024,-44.18545,-1.6079063,-0.8635256,-0.3027233,2.3851726
1776002980.8574,50.1734,-44.12983,-1.5991669,-0.79827416,-0.27350977,2.4221857
1776002980.8654,50.15981,-44.10208,-1.5948906,-0.7648969,-0.2562978,2.4397695
1776002980.8734,50.145668,-44.074486,-1.5907211,-0.7327937,-0.23918076,2.458944
1776002980.8814,50.13135,-44.046932,-1.5866318,-0.7024754,-0.22250088,2.4763126
1776002980.8894,50.116867,-44.01942,-1.5826187,-0.67443985,-0.20876634,2.4936252
1776002980.9054,50.08706,-43.96463,-1.5748749,-0.61783594,-0.17939699,2.5299757
1776002980.9134,50.071743,-43.937355,-1.5711479,-0.5901174,-0.16497825,2.548093
1776002980.9214,50.05627,-43.91012,-1.5674934,-0.56407076,-0.14936672,2.5655599
1776002980.9374,50.02456,-43.85588,-1.5604744,-0.5172662,-0.12143547,2.5995157
1776002980.9454,50.008324,-43.828873,-1.5571136,-0.49281588,-0.1098841,2.617484
1776002980.9534,49.991947,-43.80191,-1.5538483,-0.46991372,-0.09731335,2.6336925
1776002980.9614,49.975426,-43.774982,-1.5506744,-0.44764695,-0.084591374,2.6524622
1776002980.9774,49.941406,-43.72148,-1.5447083,-0.40443635,-0.061566822,2.6861215
1776002980.9854,49.92419,-43.694786,-1.5418625,-0.3851655,-0.051662643,2.7030551
1776002980.9934,49.906845,-43.66813,-1.5391121,-0.36594245,-0.039515257,2.720493
1776002981.0014,49.889126,-43.64162,-1.5365181,-0.3488544,-0.025611904,2.7369635
1776002981.0174,49.853306,-43.58871,-1.5316353,-0.31580165,-0.0062409295,2.7718215
1776002981.0254,49.835205,-43.56231,-1.5293465,-0.2994865,0.003437529,2.789065
1776002981.0334,49.81698,-43.535946,-1.5271606,-0.28312466,0.012954606,2.8041399
1776002981.0414,49.798435,-43.50973,-1.5251541,-0.26732817,0.021125747,2.8225
1776002981.0574,49.76099,-43.457413,-1.5214577,-0.23904958,0.03688477,2.8550174
1776002981.0654,49.74208,-43.4313,-1.5197678,-0.22563522,0.045353208,2.8705256
1776002981.0734,49.72288,-43.40535,-1.5182571,-0.21275492,0.05407467,2.8880363
1776002981.0814,49.70356,-43.379433,-1.5168571,-0.19987655,0.06197199,2.9038122
1776002981.0894,49.684124,-43.353546,-1.515564,-0.18713522,0.06737441,2.9212391
1776002981.1054,49.64473,-43.301983,-1.5133667,-0.16325694,0.081576236,2.9535205
1776002981.1134,49.62478,-43.276306,-1.5124664,-0.15334931,0.08656128,2.968535
1776002981.1214,49.60471,-43.25066,-1.5116844,-0.14197943,0.09313731,2.9849184
1776002981.1294,49.584522,-43.225044,-1.5110245,-0.13184701,0.10008997,2.999576
1776002981.1454,49.543488,-43.174156,-1.5102196,-0.11270772,0.109421164,3.0258853
1776002981.1534,49.522793,-43.148758,-1.5100174,-0.10534914,0.11651518,3.0397894
1776002981.1694,49.48091,-43.09817,-1.510067,-0.087024845,0.12494585,3.0642533
1776002981.1774,49.459724,-43.072987,-1.5103531,-0.07956484,0.1291922,3.0745163
1776002981.1854,49.43841,-43.04783,-1.5107956,-0.07216608,0.13317633,3.0834732
1776002981.1934,49.41697,-43.0227,-1.5114136,-0.0655804,0.13808829,3.093557
1776002981.2014,49.395294,-42.997734,-1.5122833,-0.0588902,0.14355214,3.101522
1776002981.2174,49.35154,-42.947884,-1.5146027,-0.04731452,0.15310784,3.1113093
1776002981.2254,49.329456,-42.923004,-1.5160599,-0.04284143,0.15754046,3.1164353
1776002981.2334,49.307137,-42.89829,-1.5178413,-0.038108815,0.16109963,3.1198823
1776002981.2414,49.284676,-42.8736,-1.5198517,-0.034183662,0.16383287,3.120121
1776002981.2574,49.239304,-42.82432,-1.5246353,-0.028784206,0.16803333,3.1185682
1776002981.2654,49.216286,-42.79986,-1.5275497,-0.023835175,0.16849174,3.1147518
1776002981.2734,49.193115,-42.77543,-1.5307579,-0.019807708,0.16737038,3.1102712
1776002981.2814,49.16978,-42.75103,-1.5342484,-0.0063457713,0.16350617,3.1048033
