timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778973436.809672,0.8260141,0.7111736,0.106163025,-0.001135866,0.0010133004,0.0007674046
1778973436.817672,0.8260073,0.7111651,0.10624695,0.001095877,0.00016424303,9.2492155e-05
1778973436.849672,0.8259673,0.71111864,0.10664749,0.00024296905,-0.00016887867,0.00046946635
1778973436.857672,0.82594943,0.7110847,0.10675049,0.0008091804,-0.00030625935,4.9408438e-05
1778973436.865672,0.825931,0.7110542,0.10686493,-0.00024470483,-0.00088379026,0.0009031399
1778973436.881672,0.82588506,0.7109658,0.107097626,-0.00029278384,0.0004112238,-0.00030680874
1778973436.889672,0.8258575,0.71090823,0.10721588,0.00028150747,0.00019842677,-0.0006954494
1778973436.897672,0.8258298,0.710854,0.10734558,0.00020137124,0.0004028036,-0.00096285937
1778973436.913672,0.82578653,0.7107173,0.10758972,-0.0004233608,0.0006164991,-0.0008621268
1778973436.929672,0.82575506,0.7105588,0.10783386,0.00024291355,0.001200297,0.0005820293
1778973436.937672,0.8257388,0.7104854,0.10797882,-0.0016693491,0.000109016124,-0.0008654399
1778973436.953672,0.8257487,0.710277,0.10819626,0.00033828104,0.00021290805,-8.413181e-05
1778973436.961672,0.8257511,0.71017873,0.108314514,0.00010059516,0.00016316706,0.00077888643
1778973436.969672,0.82575315,0.7100844,0.1084404,0.00062280096,0.00031461922,8.607521e-05
1778973436.977672,0.82575476,0.7099936,0.10857391,1.6575331e-06,-0.00022586816,-0.0006392256
1778973436.993672,0.8257733,0.7097402,0.108760834,0.0006168246,0.001268895,-0.00044714913
1778973437.001672,0.82578176,0.7096196,0.108860016,-0.0005276804,-0.0007397871,0.00062130817
1778973437.009672,0.8257894,0.7095033,0.10897064,7.6556884e-05,-0.0002903965,-0.0003114164
1778973437.018362,0.82578456,0.7093351,0.10902786,0.0015305424,-8.219499e-06,-0.00018411395
1778973437.034362,0.82577425,0.7090133,0.10916901,-0.0009769272,-4.2020067e-05,0.001071308
1778973437.042362,0.8257689,0.7088593,0.10925293,4.416545e-05,-0.00020083268,-0.0009111552
1778973437.050362,0.82575536,0.7086713,0.10927582,0.0006594188,0.0002564368,-0.00090201735
1778973437.058362,0.8257414,0.70848846,0.10933304,0.00020608453,0.0006860198,0.00035770857
1778973437.066362,0.8257272,0.7083104,0.1094017,-0.00023531013,0.0004192041,0.000681144
1778973437.082362,0.82568634,0.7079305,0.10948944,-0.0002930098,-0.00039531625,-2.7497392e-05
1778973437.090362,0.82565796,0.7077291,0.109508514,6.949196e-05,0.0007546738,0.00012567882
1778973437.098362,0.82562953,0.7075329,0.10953522,-0.00041980072,0.000286446,-0.0007014781
1778973437.106362,0.82560086,0.7073419,0.109573364,6.927656e-05,0.000108702276,-0.00038005938
1778973437.122362,0.82553875,0.70693207,0.10953903,-0.00034711428,0.00010457056,-0.00031582254
1778973437.130362,0.8255086,0.70673466,0.10953522,-0.00041334785,-0.00057696115,0.0006948968
1778973437.138362,0.8254789,0.7065421,0.10953903,-0.0013247171,0.000570386,0.0007254223
1778973437.154362,0.8254078,0.70614356,0.10947037,-0.0008587582,0.0005251557,0.00095955643
1778973437.170362,0.82533324,0.7057649,0.10943985,-0.00073543855,-0.00010264528,0.00017293333
1778973437.178362,0.8253085,0.7055718,0.10940933,0.00015427718,0.00047459188,-0.0008701671
1778973437.194362,0.8252595,0.7051997,0.109371185,-5.0082483e-05,0.0004398556,0.0004800308
1778973437.202362,0.8252347,0.70502067,0.10936737,-0.00044480662,0.0009752568,1.3239684e-05
1778973437.210362,0.8252219,0.70485085,0.10932922,0.00081410946,-0.0011856494,-0.00027462956
1778973437.226362,0.8251974,0.70452386,0.10928726,-0.0011255242,0.0001064507,7.607813e-05
1778973437.234362,0.82518315,0.7043665,0.10927963,-0.0008113126,1.3346641e-05,-0.0006165038
1778973437.242362,0.8251691,0.7042134,0.10927582,-0.0006689192,9.47522e-06,-0.00072788185
1778973437.250362,0.82517457,0.7040687,0.10923767,-0.0006993669,-0.00040271773,-0.00033084716
1778973437.258362,0.8251795,0.7039284,0.10921097,-0.0005001152,0.00020432333,-0.00068418495
1778973437.266362,0.82518375,0.703792,0.109191895,0.00020223553,0.0011538632,0.00032962143
1778973437.282362,0.82520723,0.7035333,0.109127045,-0.00029766455,0.0004624447,-4.299253e-05
1778973437.290362,0.8252263,0.7034104,0.10908127,0.0006412244,-0.0001708659,0.00040792077
1778973437.306362,0.825258,0.7031743,0.109012604,-0.00083386415,2.8946748e-05,0.0004226501
1778973437.314362,0.82528406,0.7030578,0.108932495,-0.0002219697,0.0006993911,0.00044929815
1778973437.322362,0.8253092,0.70294505,0.10886383,-0.00010566045,0.000464601,-0.0001081587
1778973437.330362,0.8253337,0.702836,0.10880661,-0.00041365402,-0.0008048229,0.00049613276
1778973437.346362,0.8254032,0.70262665,0.10865784,-0.0009285333,0.00040020785,-0.000103656086
1778973437.354362,0.82544816,0.7025261,0.108566284,-0.0005190385,3.5605048e-05,0.0006664335
1778973437.362362,0.8254919,0.702429,0.10848999,-0.00035566196,0.00051598164,-0.0004608041
1778973437.370362,0.82553226,0.70233536,0.108421326,-0.00096540665,-0.00023226762,5.8338213e-05
1778973437.394362,0.82570773,0.7020831,0.10810089,-0.00021661734,-0.00019601887,-0.0002966752
1778973437.402362,0.82576346,0.7020056,0.10802078,-0.0006311906,0.00019998918,-0.00029219151
1778973437.410362,0.8258394,0.7019321,0.10787964,-0.00120181,0.001118527,-0.00058063754
1778973437.418362,0.8259142,0.7018618,0.10775375,-0.00013635443,-2.9023608e-05,-0.0010231708
1778973437.426362,0.8259874,0.70179456,0.10764313,-0.0007196054,-0.00024573226,-0.00048408762
1778973437.442362,0.82614094,0.7016725,0.10738754,0.00015019192,-0.0003380072,-0.00063346984
1778973437.450362,0.82622164,0.7016177,0.10725021,0.00018863379,-9.5398034e-05,-1.9651237e-05
1778973437.458362,0.826301,0.7015662,0.107120514,0.0004899773,-0.00025481213,0.0005523139
1778973437.466362,0.82637894,0.70151746,0.10700607,-0.00029903243,-4.387259e-05,-0.00019876323
1778973437.482362,0.82651687,0.7014444,0.106681824,-0.00044872708,0.00027360726,-0.00028649365
1778973437.490362,0.8265839,0.70141184,0.106544495,-0.00040119223,0.00039510944,-0.00031094856
1778973437.506362,0.8267138,0.7013541,0.106300354,-0.0005507852,-0.0009178675,-0.00013831184
1778973437.514362,0.826757,0.70133066,0.10613632,-0.0003014396,-0.0011533722,-0.00015487226
1778973437.522362,0.8267993,0.70130944,0.105983734,-0.0009955612,0.00014332548,-0.00080768403
1778973437.530362,0.8268404,0.70129055,0.10584259,-0.0001991241,4.261919e-05,0.0001238055
1778973437.538362,0.8268806,0.7012743,0.105724335,-0.00042118155,-0.0003567825,-0.00030098422
1778973437.546362,0.82690626,0.7012642,0.10567093,-0.011878291,-0.011243107,-0.0005041084
1778973437.562362,0.82695115,0.7012456,0.10542679,0.0005156539,-0.00035753858,-5.0553594e-05
1778973437.570362,0.82697195,0.7012392,0.10530472,-0.0005176762,-0.00017284254,-0.00023648753
1778973437.578362,0.8269858,0.7012157,0.105140686,0.001079271,-0.00011692364,-0.0005196001
1778973437.586362,0.82699883,0.7011947,0.1049881,0.00035533827,-1.047522e-05,0.00017020649
1778973437.602362,0.8270227,0.70116013,0.10473251,0.0002482631,0.0005316681,0.00022486386
1778973437.610362,0.82703644,0.7011152,0.10456467,-0.0010745755,0.00011252649,2.3640125e-05
1778973437.618362,0.8270494,0.70107335,0.104408264,0.00040042287,0.0008334352,0.0004145987
1778973437.634362,0.8270735,0.7009985,0.104133606,0.00020401535,0.0003987281,-6.845853e-05
1778973437.642362,0.8270818,0.7009324,0.10394287,-0.00078765536,-4.6292157e-06,-0.0010995914
1778973437.650362,0.8270871,0.7008696,0.103767395,0.000894427,-0.00042549268,-0.0002448873
1778973437.658362,0.8270918,0.7008105,0.10360718,0.0005472139,-0.00010443359,0.00060741935
1778973437.674362,0.8270898,0.7006728,0.103263855,9.430598e-05,0.0006916629,-0.0009288314
1778973437.682362,0.8270829,0.7005945,0.10308075,0.00025658158,0.0012472159,-1.2926477e-06
1778973437.690362,0.8270755,0.7005196,0.10290909,-0.000792298,-0.00011080451,-0.0007868285
1778973437.706362,0.8270395,0.7003411,0.10255432,0.00017940692,-0.00047639356,-0.00025321942
1778973437.714362,0.8270112,0.70023763,0.1023674,-0.000584372,0.00041888756,-0.0002789812
1778973437.722362,0.82698053,0.70013756,0.10219574,0.00019307488,-0.00016005489,-0.00024190378
1778973437.730362,0.82694954,0.7000408,0.10203552,0.00031618506,0.00067252404,-0.0003714933
1778973437.738362,0.82690465,0.69990695,0.10183716,2.4007371e-05,-0.0005624352,-0.00021204239
1778973437.746362,0.8268593,0.6997774,0.10165405,0.00041629307,0.0006422878,7.1683804e-05
1778973437.762362,0.8267684,0.69953084,0.10132599,0.00044977976,0.00035947975,0.00019808054
1778973437.770362,0.8267229,0.6994129,0.10118103,0.0010238086,-0.00011825619,-0.00046273696
1778973437.778362,0.8266684,0.69927514,0.10100174,0.00017132313,-0.00061103236,-0.0007840032
1778973437.794362,0.8265561,0.699012,0.10067749,0.0003801403,-0.00048735226,0.00020496463
1778973437.802362,0.82649815,0.698886,0.10053253,0.0003833175,-0.00021349825,-0.00013903053
1778973437.810362,0.8264431,0.69873357,0.10035324,0.00074856833,0.0005019669,-0.00047021947
1778973437.818362,0.82638776,0.69858557,0.100185394,-9.937203e-05,-0.0003874056,-0.000582262
1778973437.834362,0.8262755,0.6983014,0.09989166,-0.00020414319,-0.00019103911,0.0008943124
1778973437.842362,0.8262388,0.6981342,0.09970856,-0.0006505403,0.00052493525,0.00027463955
1778973437.850362,0.8262017,0.6979712,0.099544525,-4.284484e-05,0.0006181268,-0.00039220115
1778973437.858362,0.8261619,0.6978128,0.09938812,-0.00021549802,-0.00058331114,0.00019690176
1778973437.874362,0.82609135,0.69748425,0.09907532,-0.00012455916,9.968374e-05,0.0004944539
1778973437.882362,0.8260599,0.6973143,0.0989151,-0.0006511742,-0.00042016662,0.0004392746
1778973437.890362,0.8260276,0.6971489,0.09877014,-0.0001956931,-0.00052503584,0.00024976546
1778973437.898362,0.82599473,0.69698775,0.09864807,-0.00053858315,0.00024281483,0.00050853903
1778973437.906362,0.82596856,0.6968156,0.09850311,9.477114e-06,0.0003666703,-0.00049060205
1778973437.938362,0.8258602,0.6961544,0.0980072,0.00019425925,3.426533e-05,0.00022792097
1778973437.954362,0.8258108,0.6958265,0.097782135,-0.000566975,-0.00021016602,-0.00010085114
1778973437.962362,0.82578504,0.6956686,0.09768295,-0.0005451229,5.581706e-06,-1.8492023e-05
1778973437.970362,0.8257713,0.6955063,0.097579956,0.00016985253,-0.00035137453,0.00018859116
1778973437.978362,0.8257567,0.6953476,0.09748459,-0.00016551335,0.0010123025,-0.00026721635
1778973437.994362,0.825725,0.69504184,0.097328186,-2.126952e-05,0.0006763243,-0.00011449062
1778973438.002362,0.82570624,0.6948848,0.09724045,-0.001482021,0.001026663,0.0006709204
1778973438.010362,0.82568645,0.6947315,0.097164154,-0.0003601898,-3.0039102e-05,-0.00070264627
1778973438.018362,0.8256658,0.69458175,0.097099304,0.0014605563,0.00091779453,0.00020440997
1778973438.035085,0.8256221,0.6942927,0.09699631,0.0006709027,-0.00010921806,0.00032938566
1778973438.043085,0.8255983,0.6941586,0.09693909,-0.0014010699,-0.0002025361,0.00029769848
1778973438.051085,0.82557386,0.694028,0.096889496,-0.0006523015,0.00013073332,-0.00026603322
1778973438.067085,0.82552236,0.6937767,0.096824646,-0.0007602214,-0.0008814573,-0.00048157605
1778973438.075085,0.8254803,0.69364625,0.0967865,0.00078201096,0.0011328852,0.00036894402
1778973438.083085,0.8254375,0.6935193,0.09675598,0.00052921026,-0.00067355594,0.00014084774
1778973438.091085,0.8253938,0.69339556,0.09674072,0.00012252828,-0.00024414014,0.00030577762
1778973438.099085,0.82534957,0.6932748,0.09672928,-0.0003154457,0.0006797724,0.00060014264
1778973438.115085,0.8252414,0.69300425,0.09669495,0.00017367238,4.1340376e-05,-4.2163033e-06
1778973438.123085,0.8251864,0.692874,0.09669495,0.00035734577,-0.0010855884,-0.00026914306
1778973438.131085,0.8251306,0.692747,0.09669876,-1.8140096e-05,-0.00064655003,-8.14115e-05
1778973438.139085,0.8250674,0.6926099,0.09668732,0.0004064695,-0.00011446385,-0.0002614834
1778973438.163085,0.82487386,0.69221866,0.096702576,-7.725674e-05,0.001098604,3.966167e-05
1778973438.171085,0.8247939,0.6920831,0.09668732,-0.0005091989,0.0001990109,3.2208216e-05
1778973438.179085,0.8247139,0.69195056,0.09667969,-0.00015016439,0.00055555505,-0.00045831292
1778973438.195085,0.8245534,0.6916953,0.09669113,0.00027179575,0.00031549425,-0.0007447108
1778973438.203085,0.8244534,0.6915558,0.09667587,6.327422e-05,-0.00047573302,-0.0008779117
1778973438.211085,0.824351,0.6914195,0.09667206,0.0006428192,0.00019456202,-0.0004359632
1778973438.219085,0.8242488,0.691286,0.09667206,5.2338906e-05,9.67628e-06,-0.00036169795
1778973438.235085,0.8240359,0.6910334,0.09667587,-0.00032135987,8.571312e-05,-0.00049338525
1778973438.243085,0.82392496,0.6909145,0.09667587,-0.00046907083,-0.00039886066,-0.00070647465
1778973438.251085,0.82381386,0.69079834,0.0966835,0.00020800577,-0.0011985722,-0.0007129383
1778973438.267085,0.8235804,0.69057727,0.096702576,0.00044071086,-0.00074181095,-0.0005873697
1778973438.275085,0.8234587,0.69047195,0.09671402,0.00010614829,4.9366936e-05,-0.00019017355
1778973438.283085,0.8233352,0.69036925,0.09673309,-0.0013179565,-0.0006336601,0.00019953414
1778973438.291085,0.8232118,0.69026923,0.09676361,0.0005007291,-0.00039589088,0.0005162404
1778973438.299085,0.82308835,0.690172,0.09679794,0.0005119317,-0.0002667092,-0.00016956136
1778973438.315085,0.8228236,0.68996745,0.09686279,0.000432777,-0.00071223686,0.0001582449
1778973438.323085,0.82269114,0.689869,0.096904755,-8.722108e-05,-0.00063211424,-9.89587e-06
1778973438.331085,0.8225589,0.689773,0.09695816,-0.0007175517,-0.00015860044,-4.310129e-05
1778973438.339085,0.82240427,0.68965936,0.09699249,-0.00023372356,0.00020201142,8.78807e-06
1778973438.355085,0.8220952,0.68943983,0.09708786,-9.8562276e-05,0.00018591787,0.0007140886
1778973438.363085,0.8219402,0.68933386,0.097148895,0.00020881726,-0.0004606761,0.00028385327
1778973438.371085,0.82177454,0.6892138,0.09718704,-0.00023932323,3.453568e-05,0.00044285145
1778973438.379085,0.8216098,0.68909675,0.09722519,-0.0008955893,-0.000101485915,-0.00010363323
1778973438.387085,0.82144564,0.6889821,0.09727478,0.00019660099,0.0006410794,-0.00038598635
1778973438.403085,0.8211111,0.6887428,0.0973587,-0.00028058252,-0.00027086085,0.00013237503
1778973438.411085,0.8209413,0.6886184,0.097393036,-0.0005891874,0.0003046303,0.0005092236
1778973438.419085,0.8207703,0.68849677,0.09743881,-0.001113496,-0.0005563862,-0.00058516953
1778973438.427085,0.82060003,0.68837774,0.0974884,-0.0019314205,-0.00016549062,-0.00011708937
1778973438.443085,0.8202684,0.68813765,0.097515106,-0.0014361672,0.00027963938,0.00049634493
1778973438.451085,0.82010096,0.6880259,0.09753418,-0.0028937275,0.00042306702,0.00038237387
1778973438.467085,0.8197682,0.687797,0.097537994,-0.0076929694,-0.00030072857,-0.00013299315
1778973438.475085,0.8196029,0.68768036,0.09752655,-0.009552109,0.00072804466,-0.00023242841
1778973438.483085,0.8194364,0.6875696,0.097522736,-0.012165349,0.00092749926,0.00029699397
1778973438.491085,0.8192676,0.6874664,0.09752655,-0.012097814,0.0010373391,0.0019565283
1778973438.499085,0.8191113,0.68734306,0.09748459,-0.012174546,-0.00029858793,0.0072213644
1778973438.515085,0.818807,0.6871281,0.09743881,-0.012042464,0.00051462045,0.018229242
1778973438.523085,0.8186588,0.6870362,0.09742737,-0.012218603,0.00036755454,0.022758685
1778973438.531085,0.8185266,0.6869336,0.09737396,-0.013372934,0.0007409227,0.027974121
1778973438.539085,0.81839657,0.686841,0.097332,-0.012801038,0.0003835491,0.03274628
1778973438.547085,0.8182686,0.6867588,0.09730148,-0.011952226,0.0004123824,0.03669245
1778973438.563085,0.8180162,0.6866237,0.09724426,-0.010809006,0.0007331794,0.046075255
1778973438.571085,0.81790483,0.686536,0.097164154,-0.01167962,-0.00016404518,0.049500227
1778973438.579085,0.8177952,0.68645763,0.097091675,-0.0114076715,0.00084008137,0.053072687
1778973438.587085,0.81768733,0.6863885,0.097034454,-0.011080553,-0.00050367386,0.05707388
1778973438.603085,0.8174733,0.68624586,0.09690094,-0.010565926,-0.00032606642,0.06555957
1778973438.611085,0.8173675,0.68617314,0.096832275,-0.010333585,-0.00024592035,0.070272915
1778973438.627085,0.8171612,0.68605715,0.096710205,-0.010602965,0.00043369646,0.07959297
1778973438.635085,0.8170567,0.6860107,0.09660339,-0.009690508,0.0003483418,0.08564211
1778973438.643085,0.8169538,0.6859744,0.09651184,-0.0085053835,-0.0005214894,0.09147368
1778973438.651085,0.81685287,0.6859489,0.09643173,-0.008302773,-0.0002525949,0.09594317
1778973438.667085,0.81666505,0.68594885,0.09623718,-0.0072905505,-0.0009014447,0.108835645
1778973438.675085,0.8165784,0.68597496,0.09613037,-0.006509313,-0.00038535325,0.114950955
1778973438.683085,0.8164944,0.6860127,0.09603119,-0.0054699495,9.8110504e-05,0.12116668
1778973438.691085,0.8164136,0.686062,0.095947266,-0.004481765,-0.00011284631,0.12889563
1778973438.707085,0.8162997,0.6862103,0.095710754,-0.0032099248,-0.0009789272,0.14310342
1778973438.723085,0.8161958,0.6864068,0.095523834,-0.0028828927,7.070188e-05,0.15813503
1778973438.731085,0.8161605,0.68654376,0.09541321,-0.0024567188,-0.00026190095,0.16614659
1778973438.739085,0.8161273,0.68669355,0.09530258,-0.0026114713,-0.00040632903,0.1738306
1778973438.755085,0.81606597,0.6870343,0.09511566,-0.0021844236,0.00042664117,0.19024754
1778973438.763085,0.81603646,0.68724626,0.09499359,-0.0020292732,-0.0008922733,0.19734097
1778973438.771085,0.8160057,0.6874731,0.094882965,-0.002866561,-0.0005162708,0.20594786
1778973438.779085,0.81597626,0.68771595,0.09478378,-0.0038468768,-0.00046262206,0.21380651
1778973438.787085,0.81595033,0.6879769,0.094696045,-0.0056529515,-0.0014160591,0.22268602
1778973438.803085,0.8159225,0.688581,0.094451904,-0.008820906,-0.00034924326,0.24507493
1778973438.811085,0.8159089,0.688913,0.09434509,-0.010694598,-0.0010524509,0.2564734
1778973438.827085,0.8158816,0.68964183,0.09416199,-0.01359615,-0.0013086958,0.28026867
1778973438.835085,0.81589127,0.6900659,0.09402466,-0.017649652,-0.0009872484,0.29191822
1778973438.843085,0.815897,0.6905134,0.09389877,-0.020804754,-0.0003962762,0.30556107
1778973438.851085,0.81590074,0.69098556,0.09378052,-0.022784697,-0.00107024,0.31851175
1778973438.859085,0.8159023,0.69148356,0.09366989,-0.026766146,-0.0021756357,0.33007264
1778973438.875085,0.8159509,0.6926196,0.0933609,-0.035658676,-0.0014051377,0.35610706
1778973438.883085,0.815968,0.69322795,0.09321976,-0.040539745,-0.0012278826,0.36976454
1778973438.891085,0.815979,0.6938639,0.09308624,-0.045073424,-0.0020676649,0.3827068
1778973438.915085,0.81603837,0.6961032,0.092552185,-0.06570453,-0.003687741,0.4210986
1778973438.923085,0.81604046,0.6969081,0.09236908,-0.07316837,-0.002567497,0.43375844
1778973438.931085,0.8160557,0.69779426,0.09213638,-0.07988421,-0.0026327067,0.44706166
1778973438.939085,0.81605875,0.6987108,0.091911316,-0.08992526,-0.003072034,0.46016708
1778973438.947085,0.81604916,0.6996587,0.09168625,-0.09899756,-0.0043009897,0.47194108
1778973438.963085,0.81600547,0.7017104,0.09117508,-0.1187326,-0.0053327614,0.4973636
1778973438.971085,0.8159693,0.7028144,0.09088898,-0.13009515,-0.0054628127,0.5113051
