timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778066655.189208,1.0844848,-0.24561743,0.1589508,-0.0011572632,0.0011431043,0.0010238595
1778066655.197208,1.0843004,-0.24587874,0.15890503,-0.00049210014,0.0010256092,0.002511765
1778066655.205208,1.084137,-0.24610955,0.15888214,-0.0011945342,0.00064460305,0.002533243
1778066655.213208,1.0839943,-0.24631067,0.15887833,-0.0013567978,0.00025020743,0.0032854015
1778066655.229208,1.0835682,-0.24687798,0.15876007,-0.0018449214,0.0008514583,0.0018081984
1778066655.237208,1.0833873,-0.247116,0.15873337,-0.0016168375,0.0014140442,0.0009008123
1778066655.245208,1.0832275,-0.2473244,0.15872955,-0.0008304108,0.0005544136,0.0014680576
1778066655.261208,1.0828648,-0.24778382,0.15867615,-0.0023512715,0.0013250598,0.0022939604
1778066655.269208,1.0826623,-0.24803425,0.15862656,-0.0022262116,0.00069598673,0.0019868931
1778066655.277208,1.0824809,-0.24825537,0.15860367,-0.0018220679,0.0006065096,0.0016517412
1778066655.285208,1.0823203,-0.24844755,0.15859604,-0.0015536575,0.0013032613,0.0014485327
1778066655.309208,1.0816244,-0.24928017,0.15845108,-0.0016376497,0.0019844424,0.0021695306
1778066655.317208,1.081435,-0.24949782,0.15845108,-0.0016499145,0.0012399016,0.0020637691
1778066655.325208,1.0811515,-0.2498368,0.15838623,-0.00069040956,-0.00047427695,0.0013821621
1778066655.341208,1.0806495,-0.2504229,0.1583252,-0.0019536146,0.00021904972,0.00086737104
1778066655.349208,1.0804306,-0.25067103,0.1583252,-0.0014414212,0.001066178,0.0026240887
1778066655.357208,1.0801206,-0.25103715,0.15826416,-0.0019122757,0.00090291153,0.0019812032
1778066655.365208,1.0798328,-0.25137204,0.15822601,-0.0007904512,0.0015051621,0.00150501
1778066655.381208,1.0793217,-0.25195044,0.15821838,-0.0013875632,0.0011606553,0.0021448662
1778066655.389208,1.0790006,-0.25233486,0.1581688,-0.0015942724,-1.0592503e-05,0.0013529151
1778066655.405208,1.0784243,-0.253011,0.15813828,-0.002203557,0.00033279214,0.0022347977
1778066655.413208,1.0781684,-0.25330377,0.15814972,-0.0018980094,0.001194691,0.0014839799
1778066655.429208,1.0775424,-0.2540671,0.15806961,-0.0014044234,0.0005019418,0.0017633764
1778066655.437208,1.0772623,-0.254403,0.15805435,-0.0012210577,0.0011219977,0.0021587906
1778066655.445208,1.0770037,-0.2547091,0.15806198,-0.0020493648,0.0010500804,0.0021940686
1778066655.461208,1.0763681,-0.2554726,0.15797043,-0.0012237446,0.0011762416,0.0020368318
1778066655.469208,1.0760831,-0.2558094,0.15795517,-0.0016727896,0.00016032101,0.0019209145
1778066655.477208,1.0758193,-0.2561164,0.15795898,-0.0014070304,0.00033035307,0.0020142146
1778066655.485208,1.0754789,-0.2564969,0.15790558,-0.001782746,0.0011204507,0.0021632367
1778066655.501208,1.0748628,-0.25716823,0.15783691,-0.0011192964,0.00081503094,0.001642393
1778066655.509208,1.0745865,-0.2574595,0.15782547,-0.0013484346,0.0001616683,0.001533969
1778066655.517208,1.0743313,-0.25772223,0.1578331,-0.0011196751,0.001459061,0.0014324238
1778066655.525208,1.0739939,-0.25805268,0.15777206,-0.00097282813,-0.00013435158,0.001730875
1778066655.541208,1.0733825,-0.25862697,0.15771484,-0.0015897878,0.001216991,0.00258619
1778066655.549208,1.0731084,-0.25887185,0.15771866,-0.0009959686,-0.00013459068,0.0015019723
1778066655.557208,1.0727613,-0.2591921,0.15766525,-0.0014015329,0.000331325,0.0015030603
1778066655.565208,1.0724353,-0.25948328,0.15763092,-0.0011635163,0.0012231214,0.0017576601
1778066655.581208,1.071846,-0.25998074,0.1576271,-0.0008814647,0.00094039243,0.0011855447
1778066655.589208,1.0714897,-0.26030323,0.15756226,-0.0023728893,0.00086570036,0.001527152
1778066655.597208,1.0711546,-0.26059648,0.15751648,-0.0012578295,0.0009139063,0.0020553689
1778066655.605208,1.0708407,-0.2608611,0.15749359,-0.0012237086,0.00055450504,0.0020784354
1778066655.621208,1.070184,-0.26143733,0.1574173,-0.0016376469,0.00066196977,0.0013252421
1778066655.629208,1.0698414,-0.26174802,0.1573677,-0.0018754365,0.0014250904,0.0022163105
1778066655.637208,1.0695194,-0.26202992,0.15733719,-0.00046658042,0.0002766021,0.0014151618
1778066655.645208,1.069218,-0.26228335,0.15732574,-0.001857577,0.0006444256,0.0014084304
1778066655.661208,1.0685059,-0.26297948,0.1572113,-0.001883184,-0.00032869878,0.0030546973
1778066655.669208,1.0681806,-0.2632847,0.1571846,-0.0015630329,0.0008164253,0.0021325345
1778066655.677208,1.0678753,-0.26356176,0.1571846,-0.0005486818,0.0011811682,0.001873209
1778066655.685208,1.0675192,-0.2639497,0.15712357,-0.0021373339,0.00010722459,0.0018744261
1778066655.701208,1.0668675,-0.26463735,0.15706253,-0.0017082591,0.0008386262,0.0017063989
1778066655.709208,1.066571,-0.2649378,0.15706253,-0.001845263,0.00064784504,0.001768873
1778066655.717208,1.0662241,-0.26531935,0.15699768,-0.0013634815,0.00068923144,0.0013414577
1778066655.725208,1.065897,-0.26567113,0.1569519,-0.00046922584,0.00036820257,0.0019209123
1778066655.741208,1.065301,-0.26628765,0.15691757,-0.0022638962,0.0011602334,0.0028838133
1778066655.749208,1.0649674,-0.26666299,0.15684128,-0.00046764733,0.0016603757,0.0023814212
1778066655.757208,1.0646538,-0.26700947,0.15678406,-0.00086232624,0.0012736599,0.001453739
1778066655.765208,1.064359,-0.26732716,0.15674973,-0.0014902351,0.00026845833,0.0012538205
1778066655.781208,1.0638242,-0.2678776,0.1567421,-0.0017961696,0.0012089506,0.0019243447
1778066655.789208,1.0635353,-0.26820585,0.1566925,-0.0023804512,0.0007139752,0.001589526
1778066655.797208,1.0632652,-0.2685057,0.15665817,-0.0013416235,0.0011971208,0.00065725256
1778066655.813208,1.0627788,-0.2690226,0.15665436,-0.0014775796,0.000662577,0.0015503189
1778066655.821208,1.0625025,-0.26933518,0.15658951,-0.0009020583,0.00033677134,0.002694332
1778066655.829208,1.0622447,-0.26961958,0.15654755,-0.0011959672,0.00016787756,0.0026252805
1778066655.837208,1.062005,-0.26987663,0.15652847,-0.0012718847,0.00053425157,0.002360921
1778066655.845208,1.061783,-0.27010626,0.15652847,-0.000687033,-0.00029585918,0.0024387862
1778066655.861208,1.061269,-0.27066487,0.15642166,-0.0020396973,0.0008308663,0.0011178227
1778066655.869208,1.0610386,-0.27090347,0.15641403,-0.0010216148,0.00093135296,0.0017028745
1778066655.877208,1.0608255,-0.27111527,0.15642166,-0.0013517722,0.0009237522,0.0020273328
1778066655.885208,1.0605894,-0.27140108,0.15636826,-0.0019353671,0.0005181026,0.001548546
1778066655.901208,1.0601686,-0.27189043,0.15631866,-0.001135181,0.0009098157,0.0011553265
1778066655.909208,1.0599833,-0.27209505,0.1563263,-0.0007505653,0.0012565006,0.0023644485
1778066655.917208,1.0597728,-0.2723706,0.15628052,-0.0007798121,0.0014597264,0.0026970021
1778066655.925208,1.0595785,-0.27261907,0.15625763,-0.0006383638,0.0008158352,0.0028098414
1778066655.933208,1.0594003,-0.27284044,0.15625381,-0.0018502306,0.0006978663,0.0015157161
1778066655.949208,1.0590513,-0.27329242,0.15622711,-0.0013362503,0.0012736956,0.0025313576
1778066655.957208,1.0588806,-0.27352256,0.15620422,-0.0016739735,0.0005530702,0.0023960737
1778066655.965208,1.058726,-0.27372617,0.15620422,-0.0010287124,0.0009921166,0.002627957
1778066655.973208,1.0585868,-0.27390367,0.1562233,-0.00050564343,0.00088516565,0.0019188991
1778066655.989208,1.0582591,-0.27437344,0.15620422,-0.0014065227,0.0003746771,0.001480887
1778066655.997208,1.0581186,-0.2745682,0.1562233,-0.00080395234,-0.0003214459,0.0022766117
1778066656.013208,1.05783,-0.27497667,0.15623856,-0.0020040707,0.0004969231,0.0015625228
1778066656.02145,1.0576822,-0.27518997,0.15623856,-0.0009315618,0.00038387885,0.0020154666
1778066656.02945,1.0575495,-0.2753771,0.15625381,-0.0011336041,0.0008847641,0.0021067474
1778066656.03745,1.0574317,-0.27553833,0.15628433,-0.0017670805,-0.00012296655,0.001897191
1778066656.04545,1.0573286,-0.2756738,0.15633392,-0.001836331,1.0898976e-05,0.003205612
1778066656.06145,1.0570352,-0.2760626,0.15631866,-0.000609831,-0.0003024563,0.0020159336
1778066656.06945,1.0569105,-0.2762195,0.15634537,-0.001758136,0.00031211847,0.0023692586
1778066656.07745,1.0568001,-0.2763513,0.15638733,-0.0017622955,0.00057810184,0.0019702488
1778066656.08545,1.056646,-0.27654243,0.15634918,-0.00013908246,0.00024644996,0.0023037964
1778066656.10145,1.0563823,-0.27684888,0.15633392,-0.0012333657,0.0018396653,0.001714916
1778066656.10945,1.056272,-0.27696505,0.15634918,-0.0006741631,0.00026611894,0.0015594207
1778066656.11745,1.056125,-0.27714172,0.1563034,-0.00048100823,0.0005469923,0.00078208145
1778066656.12545,1.0559932,-0.27729297,0.15628052,-0.0010330876,9.235768e-05,0.002345861
1778066656.13345,1.055876,-0.2774193,0.15627289,-0.0017866369,-9.7012904e-05,0.0014944255
1778066656.14945,1.0556316,-0.27769706,0.15624237,-0.0007720702,0.0004681658,0.0012232534
1778066656.15745,1.0555048,-0.27784762,0.1562233,-0.0017528166,0.0013428318,0.0011815319
1778066656.17345,1.0552979,-0.2780851,0.15625,0.011141083,0.00021138052,0.0015994848
1778066656.18145,1.055179,-0.27827117,0.15621948,0.010396784,0.00045881365,0.00079547265
1778066656.18945,1.0550623,-0.27840433,0.15619278,-0.0013076807,0.0006359944,0.0012977124
1778066656.19745,1.0549594,-0.2785131,0.15618896,-0.0021393497,-0.0001785156,0.0011261922
1778066656.20545,1.0548702,-0.27859765,0.15620422,-0.0017403828,0.0007847027,0.0021177733
1778066656.22145,1.0546414,-0.27890098,0.15609741,-0.0021702086,0.0010491424,0.0014935051
1778066656.22945,1.0545474,-0.27901596,0.15607071,-0.0014722055,0.0004504561,0.002680978
1778066656.23745,1.0544668,-0.27910727,0.15607071,-0.0014628968,0.0007617836,0.0025619036
1778066656.24545,1.054353,-0.27928334,0.15598297,-0.001767709,0.00043560698,0.0017351477
1778066656.26145,1.0541652,-0.2795605,0.15587616,-0.0017455443,0.0010243284,0.0024864597
1778066656.26945,1.0540907,-0.27966258,0.15585327,-0.0012431127,0.0007452224,0.0012119411
1778066656.27745,1.0539852,-0.27984628,0.15575027,-0.0023291395,0.0003377461,0.001988179
1778066656.28545,1.0538931,-0.28000528,0.15567017,-0.0023542421,6.633147e-05,0.0011986035
1778066656.30145,1.0537474,-0.28025058,0.1555748,-0.0018546962,0.00013675254,0.0017657615
1778066656.30945,1.0536939,-0.2803378,0.15555954,-0.001815618,0.00041678312,0.002160937
1778066656.31745,1.0536155,-0.2805083,0.15546036,-0.0018237407,0.00042119506,0.002577621
1778066656.34945,1.0533836,-0.28105256,0.15517044,-0.0017623377,0.00041363874,0.00057542877
1778066656.35745,1.0533231,-0.2812076,0.15506744,-0.0015573805,0.00029838024,0.0018993436
1778066656.37345,1.0532393,-0.28144717,0.1549263,-0.0018714953,0.00035774743,0.001635222
1778066656.38145,1.0531822,-0.28162315,0.15478516,-0.0011589255,0.0003633919,0.00071343634
1778066656.38945,1.0531374,-0.28177485,0.15467072,-0.0014565383,-0.00038910343,0.0014620286
1778066656.39745,1.0531046,-0.28190303,0.15457535,-0.0021066496,9.410765e-06,0.0011757684
1778066656.40545,1.0530838,-0.28200787,0.15450287,-0.0014769583,0.0012311762,0.0023537616
1778066656.42945,1.0530015,-0.2824734,0.15410995,-0.0026118436,0.00021403923,0.001981775
1778066656.43745,1.0529971,-0.2825819,0.15402603,-0.002663506,0.0005591325,0.0027528747
1778066656.44545,1.0529677,-0.28276902,0.15386581,-0.002877632,0.00084197446,0.0009454998
1778066656.46145,1.052944,-0.28307176,0.15361786,-0.0027357477,0.0016434655,0.0016987487
1778066656.46945,1.0529491,-0.28318784,0.1535263,-0.0022806975,0.0012257313,0.001995449
1778066656.47745,1.0529268,-0.28337806,0.15337372,-0.0011361203,0.0010912464,0.0011841522
1778066656.48545,1.0529162,-0.283544,0.1532402,-0.002167485,0.00019128992,0.002343211
1778066656.49345,1.0529166,-0.28368637,0.15313339,-0.002144965,0.00012003944,0.0018555078
1778066656.50945,1.0529021,-0.2839826,0.15290833,-0.019886728,0.0007226506,0.0025357748
1778066656.51745,1.0528926,-0.2841508,0.15278625,-0.00056131877,0.0007829708,0.0017398851
1778066656.52545,1.0528964,-0.28430238,0.15268326,-0.00056677527,0.0010058023,0.0017251206
1778066656.54145,1.0528799,-0.2846321,0.15245438,-0.0014989256,0.0007095607,0.0026102024
1778066656.54945,1.0528601,-0.2848093,0.1523323,-0.0010645468,0.00023120476,0.0019408382
1778066656.55745,1.0528512,-0.2849627,0.15223312,-0.00040119677,0.0010673952,0.0020305554
1778066656.57345,1.0528651,-0.2852001,0.15210724,-0.00051005447,-0.00011921285,0.002155131
1778066656.58145,1.0528126,-0.28537852,0.15198898,-0.0010603383,-0.00044564594,0.002678608
1778066656.58945,1.0527711,-0.28553328,0.15189362,-0.0004433127,0.00047868982,0.0018835607
1778066656.59745,1.0527406,-0.28566465,0.15182114,-0.0014735061,0.0011633945,0.0015715237
1778066656.60545,1.052721,-0.28577307,0.15176773,-0.0016151511,0.0005455809,0.0025077474
1778066656.62145,1.0525774,-0.28608757,0.15158844,-0.00013649347,-0.00033183204,0.0015847667
1778066656.63745,1.0524795,-0.28631058,0.15147781,-0.001518941,0.00044018298,0.0009913731
1778066656.64545,1.0523903,-0.28647614,0.15137482,-0.0021031357,0.00054808386,0.0021918956
1778066656.66145,1.0522456,-0.28673783,0.15123749,-0.0006660363,0.0013342468,0.0013628636
1778066656.66945,1.0521897,-0.28683475,0.15120316,-0.00091770757,0.00076230586,0.0010513713
1778066656.67745,1.0520952,-0.28699037,0.15111542,-0.0015463753,0.00017479724,0.0014962531
1778066656.68545,1.0520117,-0.28712264,0.15104675,-0.0016590039,0.0017133733,0.0018718686
1778066656.70145,1.0518785,-0.28731897,0.15097809,-0.0015075338,0.00039416592,0.0014224597
1778066656.70945,1.051779,-0.28746524,0.15089417,-0.001868492,0.00012999828,0.0012763364
1778066656.71745,1.0516907,-0.2875885,0.15083313,-0.0012404162,0.00037117896,0.0020414768
1778066656.72545,1.0516137,-0.28768933,0.15079117,-0.0015942736,0.0013311169,0.0010318366
1778066656.74145,1.0514371,-0.28790033,0.15069199,-0.0006764201,0.0015192272,0.002255529
1778066656.74945,1.0513377,-0.28800976,0.15063095,-0.00176667,0.00020014659,8.366253e-05
1778066656.75745,1.051249,-0.28809702,0.15058136,-0.0021088878,-0.00018787709,0.0022194386
1778066656.78145,1.0509452,-0.28838986,0.15039825,-0.001361286,0.00034693346,0.0008543352
1778066656.78945,1.0508486,-0.28847054,0.15035248,-0.002275751,0.00090021855,0.0018079422
1778066656.79745,1.0507627,-0.28852963,0.15032959,-0.0015329156,0.0010683495,0.0023406814
1778066656.80545,1.050636,-0.28864905,0.15024567,-0.0014449167,9.1419446e-05,0.0022982145
1778066656.82145,1.0504171,-0.28882128,0.15014267,-0.0013663544,0.0011244899,0.0015548152
1778066656.82945,1.0503242,-0.28887466,0.1501236,-0.0013531469,0.00043839388,0.0020016057
1778066656.83745,1.050242,-0.28890672,0.1501236,-0.0014156423,0.0001218638,0.0013540928
1778066656.84545,1.0501227,-0.28898308,0.15006638,-0.0011667771,0.00039620066,0.0018186432
1778066656.86145,1.0499166,-0.28907064,0.15001678,-0.0017667616,4.882043e-05,0.0025293478
1778066656.86945,1.0498294,-0.28908288,0.15002441,-0.0016035087,0.0015237273,0.0014311444
1778066656.87745,1.0497124,-0.2891318,0.14996338,-0.0020336397,-5.011142e-05,0.00044962874
1778066656.88545,1.0496061,-0.28915954,0.14992905,-0.0004103307,0.0010447825,0.0024179511
1778066656.89345,1.0495101,-0.28916645,0.14991379,-0.0013777342,0.0011157542,0.002483566
1778066656.90945,1.0493214,-0.28918892,0.14985275,-0.0016988065,0.0008396639,0.0016009212
1778066656.91745,1.0492288,-0.2892039,0.14980316,-0.00097113044,-2.8645361e-05,0.0005089506
1778066656.92545,1.0491462,-0.28919837,0.14978027,-0.0014426478,0.0011350671,0.0021361187
1778066656.94145,1.0489882,-0.28918567,0.14968109,-0.001155546,0.0010346223,0.0016321728
1778066656.94945,1.0489126,-0.28917834,0.14961243,-6.3539825e-05,0.0010191983,0.0026009781
1778066656.95745,1.0488466,-0.28915074,0.14956284,-0.00084245316,0.0005566143,0.0027027396
1778066656.97345,1.0487155,-0.28909722,0.14943314,-0.0018549719,-0.00035755732,0.0015191956
1778066656.98145,1.0486505,-0.28907067,0.14935303,-0.0011100668,0.0009837481,0.0014805881
1778066656.98945,1.0485947,-0.2890241,0.1492958,-0.0010996278,0.00026658247,0.001097366
1778066656.99745,1.0485483,-0.288958,0.14925003,-0.0015904162,0.0010484541,0.0017134611
1778066657.00545,1.0484972,-0.28893876,0.14912796,-0.0008773828,0.0009630193,0.0023674062
1778066657.02145,1.0484226,-0.2888409,0.14894867,-0.0014610399,0.0004136826,0.0016018712
1778066657.029718,1.048399,-0.28876278,0.14889526,-0.0017147684,0.00020829035,0.0012087096
1778066657.037718,1.0483731,-0.2887359,0.14876938,-0.0016190883,0.0013661603,0.0016736889
1778066657.045718,1.0483558,-0.28868955,0.14866638,-0.0006672756,0.001404804,0.002508177
1778066657.053718,1.048347,-0.2886238,0.14858627,-0.0016864041,0.0009337638,0.0026032263
1778066657.069718,1.0483376,-0.2884993,0.1483841,-0.0010104731,0.0013541171,0.0028166107
1778066657.077718,1.0483364,-0.2884403,0.14826965,-0.0009470398,0.0005280471,0.0026431985
1778066657.093718,1.0483589,-0.28826424,0.14810944,-0.0020632502,0.00052890414,0.0028237063
1778066657.101718,1.0483829,-0.28814796,0.14806366,-0.0019563427,0.00039372907,0.0023408383
1778066657.109718,1.0484011,-0.2880789,0.14794159,-0.0014954724,0.0003844859,0.0021234383
1778066657.117718,1.0484273,-0.28799084,0.1478424,-0.0014173313,-4.4711323e-05,0.0015223456
1778066657.133718,1.0485022,-0.28775874,0.1477089,-0.001393604,0.0001530889,0.0020248448
1778066657.141718,1.0485114,-0.28767952,0.1475792,-0.0008870462,0.0012038897,0.0031892324
1778066657.149718,1.0485286,-0.28758147,0.1474762,-0.0012316792,0.00030521065,0.0018410102
1778066657.157718,1.0485538,-0.28746516,0.14739609,-0.00047414805,0.00036767992,0.0013139666
1778066657.165718,1.0485865,-0.28733099,0.14733505,-0.0019480907,0.0005396042,0.001709581
1778066657.181718,1.0485929,-0.28715134,0.14709854,-0.0013224637,0.00021701581,0.0012968676
1778066657.189718,1.0486081,-0.28703415,0.1470108,0.00024699306,0.000613148,0.0019507633
1778066657.197718,1.048631,-0.28689903,0.14694595,-0.00056484394,0.001224905,0.0022492427
1778066657.205718,1.0486246,-0.28681996,0.14682007,-0.0011157799,0.0008243882,0.0015819106
1778066657.213718,1.048627,-0.28672254,0.14671707,-0.0021318456,0.00020888391,0.0021259952
1778066657.229718,1.0486555,-0.28647333,0.14657593,-0.0016454392,0.0001594502,0.0016828424
1778066657.237718,1.0486449,-0.2864015,0.14645767,-0.0017014539,0.0010687127,0.0021954968
1778066657.245718,1.0486426,-0.2863111,0.14635849,-0.0009979564,0.00075087807,0.002561567
1778066657.261718,1.0486617,-0.286076,0.14622879,-0.0003801158,0.0013898705,0.0019519065
1778066657.269718,1.0486461,-0.2860066,0.14611053,-0.0014342411,0.0010135701,0.0024995646
1778066657.301718,1.0486205,-0.28562868,0.14578247,-0.00112663,0.0002689647,0.0017415996
1778066657.309718,1.0486016,-0.28555122,0.14569473,-0.0011450346,0.00039649152,0.0015573855
1778066657.317718,1.0485922,-0.28545856,0.14562607,0.0017461043,0.0007465074,0.0013564357
1778066657.325718,1.0485927,-0.28535298,0.14557266,0.0048860526,0.0005771779,0.0019627023
1778066657.333718,1.0485623,-0.28530207,0.14546204,0.009171246,0.00057276204,0.0023227935
1778066657.349718,1.0485357,-0.28517345,0.14528275,0.020903902,0.000827343,0.001726416
1778066657.357718,1.0485407,-0.28509995,0.14521027,0.028727643,0.0004260951,0.0015772956
1778066657.365718,1.0485584,-0.2850233,0.14514923,0.03824397,0.00080106716,0.0013126825
1778066657.381718,1.0485375,-0.28501898,0.14488983,0.059430607,0.00053650397,0.002235059
1778066657.397718,1.04858,-0.28501517,0.1446495,0.08324054,0.0027735834,-0.0012841866
