timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778421304.492884,-47.32783,52.0669,-1.7068062,-0.36875534,0.09560961,-0.16408941
1778421304.500997,-47.35983,52.137146,-1.7071381,-0.36381975,0.09546202,-0.16347627
1778421304.509083,-47.3916,52.207478,-1.707489,-0.3530654,0.09447404,-0.16432928
1778421304.517164,-47.423145,52.27789,-1.7078438,-0.3419493,0.09410101,-0.16466902
1778421304.525243,-47.454117,52.34849,-1.7082024,-0.33511847,0.09559587,-0.1652719
1778421304.541335,-47.51537,52.489944,-1.7089462,-0.34396794,0.1013433,-0.16533609
1778421304.54943,-47.545647,52.560795,-1.709343,-0.35379413,0.10484715,-0.16485325
1778421304.557551,-47.575684,52.63173,-1.7097473,-0.3622174,0.109297566,-0.16494246
1778421304.565634,-47.60513,52.702843,-1.7101707,-0.36440548,0.11343925,-0.16571969
1778421304.581731,-47.66331,52.845306,-1.7110367,-0.3544346,0.11235434,-0.1656668
1778421304.589902,-47.692043,52.91666,-1.7114754,-0.3412272,0.11165045,-0.16676846
1778421304.598027,-47.72019,52.98817,-1.7119179,-0.32389933,0.11083684,-0.16736773
1778421304.606123,-47.748093,53.059757,-1.7123566,-0.30644748,0.11230091,-0.16716045
1778421304.622253,-47.803173,53.20317,-1.7132378,-0.30552128,0.11906801,-0.16740328
1778421304.638422,-47.85655,53.347034,-1.7141876,-0.3238317,0.13112663,-0.16658589
1778421304.646502,-47.88286,53.419083,-1.7146759,-0.3286735,0.13484097,-0.16713439
1778421304.662634,-47.93437,53.56348,-1.7156677,-0.3201223,0.13591705,-0.16655798
1778421304.670715,-47.959568,53.635826,-1.7161674,-0.3056984,0.13499254,-0.16595624
1778421304.678803,-47.984512,53.70825,-1.7166634,-0.2923385,0.13525015,-0.1659851
1778421304.694982,-48.03325,53.853386,-1.7176514,-0.27481332,0.14024737,-0.16539109
1778421304.703103,-48.05704,53.9261,-1.7181396,-0.26650986,0.14036405,-0.16565186
1778421304.711187,-48.080578,53.99889,-1.7186241,-0.2558755,0.1428336,-0.16552214
1778421304.719327,-48.10386,54.071747,-1.719101,-0.24749465,0.14530846,-0.1649895
1778421304.727423,-48.126495,54.14474,-1.7195587,-0.24264124,0.1473994,-0.16427754
1778421304.743511,-48.170994,54.29094,-1.7204704,-0.23701893,0.14839935,-0.16346323
1778421304.751679,-48.19285,54.364143,-1.7209244,-0.23069863,0.14855711,-0.16411895
1778421304.775955,-48.255695,54.584324,-1.7222061,-0.22320166,0.15302242,-0.15956685
1778421304.784059,-48.276115,54.657852,-1.7226334,-0.22045965,0.15378797,-0.158519
1778421304.792215,-48.29589,54.731483,-1.7230301,-0.21520607,0.15460727,-0.15692036
1778421304.80034,-48.315403,54.805183,-1.7234268,-0.21069683,0.15474658,-0.15617228
1778421304.808444,-48.33465,54.878944,-1.7238197,-0.20930913,0.15443404,-0.15528588
1778421304.824521,-48.37233,55.026665,-1.7246399,-0.20723565,0.15333161,-0.15322627
1778421304.832616,-48.390392,55.10062,-1.7250366,-0.20397396,0.15344872,-0.15226452
1778421304.840711,-48.408188,55.174633,-1.7254295,-0.1998341,0.15362926,-0.15131672
1778421304.856848,-48.44295,55.32285,-1.726223,-0.2040368,0.15173046,-0.14801441
1778421304.864943,-48.459553,55.397045,-1.7266312,-0.21696895,0.15301311,-0.14693795
1778421304.873022,-48.47588,55.471306,-1.7270546,-0.23012908,0.15653375,-0.14480188
1778421304.881082,-48.49192,55.545624,-1.7274933,-0.2407285,0.1582718,-0.14301388
1778421304.889143,-48.50768,55.620007,-1.7279434,-0.24659267,0.15780222,-0.14084058
1778421304.905226,-48.537617,55.768906,-1.7288818,-0.25176966,0.15619907,-0.13862886
1778421304.913301,-48.552155,55.84345,-1.7293663,-0.25615925,0.15797971,-0.13631573
1778421304.921414,-48.56641,55.918045,-1.7298622,-0.2579094,0.15647598,-0.13499703
1778421304.9295,-48.58,55.99267,-1.7303734,-0.2550112,0.1550358,-0.13390964
1778421304.93755,-48.59331,56.067352,-1.7308922,-0.25235137,0.15555479,-0.13138779
1778421304.953667,-48.619057,56.216885,-1.7319412,-0.25145757,0.15545304,-0.12934564
1778421304.961772,-48.63111,56.291718,-1.7324905,-0.2509506,0.1553224,-0.12816866
1778421304.969853,-48.64288,56.366608,-1.733036,-0.24578503,0.15442282,-0.12531766
1778421304.985934,-48.665546,56.51655,-1.7341309,-0.22652844,0.15048602,-0.12343454
1778421304.994019,-48.676056,56.591568,-1.7346802,-0.21374854,0.14669892,-0.121661134
1778421305.002087,-48.686275,56.666645,-1.7352295,-0.20566437,0.14510007,-0.120228946
1778421305.010167,-48.69621,56.741768,-1.7357712,-0.19847327,0.14464624,-0.11816078
1778421305.026327,-48.714798,56.892136,-1.7368431,-0.18024771,0.14532568,-0.11406307
1778421305.042533,-48.73183,57.04266,-1.737896,-0.16965331,0.14426129,-0.111966304
1778421305.05871,-48.747284,57.19333,-1.7389412,-0.16423616,0.14502223,-0.10791174
1778421305.06683,-48.75437,57.268707,-1.73946,-0.15789917,0.14305516,-0.10544102
1778421305.083016,-48.767662,57.4196,-1.7404709,-0.14821006,0.13924523,-0.10141242
1778421305.091102,-48.773857,57.495113,-1.7409706,-0.1466532,0.13799386,-0.09989441
1778421305.107187,-48.7846,57.646126,-1.7419891,-0.15733008,0.13750583,-0.09548582
1778421305.115264,-48.789516,57.7217,-1.7425041,-0.16404825,0.13852206,-0.093371
1778421305.123384,-48.794125,57.797314,-1.7430229,-0.17012973,0.13876876,-0.09049031
1778421305.147592,-48.804996,58.024193,-1.7446518,-0.17274214,0.13618214,-0.083168
1778421305.163818,-48.810337,58.175575,-1.745781,-0.17446223,0.14022025,-0.08004474
1778421305.171895,-48.812366,58.25129,-1.7463608,-0.16996975,0.14027302,-0.07745042
1778421305.179964,-48.814087,58.32704,-1.7469406,-0.16387706,0.13857573,-0.074633874
1778421305.196033,-48.816246,58.478573,-1.7480965,-0.13858116,0.13341789,-0.070633374
1778421305.204118,-48.81669,58.55435,-1.7486649,-0.12427304,0.13007876,-0.067891575
1778421305.212207,-48.816826,58.630165,-1.7492218,-0.11405093,0.13114029,-0.066147916
1778421305.228332,-48.815804,58.781834,-1.7503242,-0.09805785,0.13403217,-0.06151719
1778421305.236408,-48.814644,58.85769,-1.7508736,-0.0933184,0.13555916,-0.059149653
1778421305.244484,-48.813175,58.93358,-1.7514114,-0.093345426,0.1374518,-0.057214417
1778421305.260657,-48.808945,59.085392,-1.752491,-0.0996464,0.14152372,-0.05043638
1778421305.268737,-48.80618,59.161316,-1.7530403,-0.10924376,0.14472173,-0.04851619
1778421305.276808,-48.803097,59.23727,-1.7535858,-0.11774149,0.14903137,-0.04497457
1778421305.28492,-48.799698,59.313255,-1.7541351,-0.12450648,0.15153396,-0.042063512
1778421305.292985,-48.795647,59.38921,-1.7547073,-0.12595911,0.15138592,-0.039252654
1778421305.309048,-48.786594,59.54121,-1.7558136,-0.12534152,0.15200293,-0.033326034
1778421305.317116,-48.781597,59.61725,-1.7563629,-0.12413372,0.15324852,-0.030054538
1778421305.325221,-48.77596,59.693268,-1.7569313,-0.12135955,0.15368149,-0.027270298
1778421305.333287,-48.770008,59.76931,-1.7574921,-0.11524531,0.15291387,-0.023665415
1778421305.349372,-48.757164,59.921467,-1.7585869,-0.09348478,0.14891984,-0.017640872
1778421305.357497,-48.75027,59.997578,-1.759121,-0.081440374,0.14608029,-0.015212455
1778421305.365583,-48.742756,60.073616,-1.759655,-0.07358146,0.1475373,-0.011693898
1778421305.373656,-48.734924,60.149677,-1.7601776,-0.06886503,0.15170357,-0.007980193
1778421305.389725,-48.718315,60.301857,-1.7611961,-0.07069588,0.17232057,-0.0014746188
1778421305.397817,-48.709217,60.37788,-1.7617073,-0.069879845,0.1779984,0.0035678311
1778421305.405906,-48.699806,60.453922,-1.7622032,-0.06353721,0.18351644,0.0058268765
1778421305.422061,-48.68004,60.60606,-1.7631607,-0.04310238,0.18128835,0.0146589
1778421305.43017,-48.669373,60.68205,-1.7636337,-0.03082045,0.17984533,0.017101044
1778421305.438275,-48.658394,60.758053,-1.7640839,-0.0184833,0.1788308,0.02093884
1778421305.446367,-48.647106,60.834072,-1.7645149,-0.0037118758,0.17736834,0.024858043
1778421305.462514,-48.623302,60.986034,-1.7653389,0.027700936,0.1748114,0.03382239
1778421305.470624,-48.61079,61.061977,-1.7657242,0.043590892,0.17238161,0.036491297
1778421305.478731,-48.597973,61.13793,-1.7660751,0.057193562,0.17153914,0.042305626
1778421305.486865,-48.58485,61.213894,-1.7663956,0.06974548,0.1739515,0.046233397
1778421305.494955,-48.571106,61.28977,-1.7667122,0.08202175,0.17480119,0.049431637
1778421305.511057,-48.542713,61.44154,-1.7672577,0.105777755,0.17862678,0.05875465
1778421305.519213,-48.528065,61.517433,-1.7674828,0.11739169,0.18031219,0.06283952
1778421305.527324,-48.51281,61.593235,-1.7677078,0.13095608,0.18187058,0.06635076
1778421305.535425,-48.49726,61.669037,-1.7678986,0.14403678,0.18008877,0.07183088
1778421305.55147,-48.465275,61.82065,-1.7681465,0.1759867,0.17352939,0.07993476
1778421305.559623,-48.448544,61.896328,-1.7682381,0.19290604,0.16887297,0.08457429
1778421305.567712,-48.431522,61.972008,-1.7682991,0.20682116,0.16633071,0.08890549
1778421305.575799,-48.41421,62.047688,-1.768322,0.2200141,0.16554557,0.09328529
1778421305.591948,-48.378456,62.198906,-1.7682724,0.24689381,0.16913731,0.10212007
1778421305.60005,-48.360012,62.27445,-1.7681961,0.25914997,0.17258893,0.107897975
1778421305.608137,-48.34129,62.349987,-1.7680817,0.27269968,0.17641765,0.11301727
1778421305.624234,-48.302986,62.50104,-1.7677536,0.3037392,0.17924088,0.122978725
1778421305.632329,-48.283188,62.57642,-1.76754,0.32012787,0.18045892,0.12737729
1778421305.640411,-48.263115,62.651787,-1.7672882,0.33652806,0.17767671,0.13281249
1778421305.648502,-48.242767,62.727142,-1.7669983,0.3547995,0.17508645,0.13795575
1778421305.656595,-48.222145,62.80249,-1.766674,0.3717145,0.1724715,0.14269684
1778421305.67268,-48.179672,62.952824,-1.7659302,0.40824294,0.16135898,0.15301251
1778421305.680769,-48.15804,63.027973,-1.7655029,0.42674595,0.15370499,0.15788768
1778421305.688952,-48.13614,63.1031,-1.7650375,0.44666255,0.14813566,0.1626069
1778421305.697042,-48.1138,63.178074,-1.7645416,0.46469003,0.14205682,0.16739139
1778421305.713085,-48.06835,63.327976,-1.763443,0.49968427,0.12744628,0.17761289
1778421305.721217,-48.04525,63.4029,-1.7628441,0.5166451,0.11676002,0.18311664
1778421305.729307,-48.02175,63.477646,-1.7622223,0.53911984,0.10381437,0.18844393
1778421305.737394,-47.99801,63.552376,-1.7615585,0.5700154,0.08789629,0.19328837
1778421305.745477,-47.97403,63.627087,-1.760849,0.6095739,0.06842828,0.19774206
1778421305.761558,-47.92521,63.77627,-1.7593231,0.69794226,0.03369528,0.20683649
1778421305.769646,-47.900383,63.850754,-1.7584991,0.742067,0.027147137,0.21113236
1778421305.777734,-47.87533,63.925217,-1.7576294,0.7827684,0.03455291,0.21681492
1778421305.793868,-47.824448,64.07391,-1.755806,0.84583545,0.070266396,0.22788323
1778421305.801957,-47.798622,64.14815,-1.7548485,0.871786,0.088868044,0.2337037
1778421305.810042,-47.77259,64.22237,-1.7538528,0.89515066,0.10206484,0.23864888
1778421305.826174,-47.71982,64.37055,-1.7517929,0.92848295,0.11491101,0.25131816
1778421305.83422,-47.69309,64.44452,-1.7507362,0.93523335,0.13083668,0.25739443
1778421305.842355,-47.66616,64.518456,-1.7496567,0.9414118,0.15394822,0.2635466
1778421305.850435,-47.63904,64.59237,-1.7485542,0.9455754,0.1763368,0.2699109
1778421305.858516,-47.611675,64.66609,-1.7474709,0.9499989,0.20359081,0.27751955
1778421305.874557,-47.556393,64.81344,-1.7452736,0.94371784,0.27616584,0.29137528
1778421305.882697,-47.52848,64.88707,-1.7441635,0.9404551,0.3066196,0.2991586
1778421305.89083,-47.500397,64.960655,-1.7430534,0.9398549,0.32714167,0.30833152
1778421305.89892,-47.472145,65.03403,-1.7419739,0.9389869,0.33671117,0.31544897
1778421305.915009,-47.415142,65.18064,-1.7398605,0.9260311,0.33518097,0.33016276
1778421305.923148,-47.3864,65.25388,-1.7388153,0.917778,0.3338268,0.33856094
1778421305.931237,-47.357544,65.3269,-1.7378197,0.9046749,0.35056368,0.34647942
1778421305.939322,-47.32854,65.399864,-1.7368393,0.88729733,0.39001748,0.35738564
1778421305.955453,-47.270077,65.54564,-1.734951,0.8488712,0.48611185,0.37655422
1778421305.963539,-47.24069,65.618256,-1.734108,0.8343552,0.51770604,0.3858791
1778421305.971626,-47.211155,65.69081,-1.7332954,0.8237476,0.5315745,0.39607102
1778421305.979715,-47.181484,65.763306,-1.7325096,0.81767577,0.5355261,0.4062998
1778421305.995805,-47.12183,65.907906,-1.731102,0.81219196,0.54721034,0.42746067
1778421306.003894,-47.091854,65.98001,-1.730484,0.8102271,0.5503422,0.43759263
1778421306.011981,-47.061752,66.05205,-1.7298927,0.80797404,0.5499422,0.44980827
1778421306.028118,-47.001297,66.1957,-1.7288742,0.7991249,0.5375389,0.4703077
1778421306.036251,-46.970947,66.26732,-1.728447,0.79265684,0.53076756,0.48260322
1778421306.044337,-46.940483,66.33885,-1.7280426,0.78362054,0.5300959,0.49387723
1778421306.052469,-46.909912,66.41029,-1.727665,0.77056605,0.53492737,0.50482833
1778421306.060557,-46.87936,66.48146,-1.7274094,0.75983024,0.537482,0.51621586
1778421306.07665,-46.81795,66.623505,-1.7269707,0.74138427,0.5334894,0.5394303
1778421306.084789,-46.787106,66.694374,-1.7268028,0.73040694,0.53693676,0.55082166
1778421306.09288,-46.756306,66.76494,-1.7267609,0.7185122,0.5431201,0.564173
1778421306.10097,-46.725418,66.835396,-1.7267456,0.7071645,0.554121,0.5736979
1778421306.117059,-46.66337,66.97596,-1.726799,0.66227984,0.600356,0.5853235
1778421306.125194,-46.63238,67.04586,-1.7269783,0.6271472,0.62282395,0.58736455
1778421306.133284,-46.60131,67.11563,-1.7271919,0.5864964,0.6297299,0.5855311
1778421306.141372,-46.570164,67.18528,-1.7274437,0.544216,0.6302564,0.5772275
1778421306.157506,-46.507633,67.32416,-1.7280617,0.4484943,0.638565,0.5476984
1778421306.165595,-46.47646,67.393135,-1.728569,0.39533868,0.6399282,0.52494234
1778421306.173686,-46.44521,67.461975,-1.7291336,0.34220004,0.63199526,0.4979958
1778421306.189823,-46.38247,67.599205,-1.7303963,0.24221891,0.59086484,0.43424475
1778421306.197913,-46.351223,67.66733,-1.7311974,0.19703709,0.56566733,0.39730108
1778421306.206003,-46.319912,67.735306,-1.7320061,0.1571798,0.5434176,0.35688445
1778421306.214093,-46.288536,67.80314,-1.7327843,0.12627965,0.52991134,0.315522
1778421306.222183,-46.257095,67.870834,-1.7335205,0.10221129,0.52511793,0.27247554
1778421306.238277,-46.194546,68.00522,-1.7350655,0.058364846,0.51548165,0.18756957
1778421306.246372,-46.163174,68.0722,-1.7357292,0.036783382,0.5099561,0.14571136
1778421306.254508,-46.131737,68.139046,-1.7363129,0.022646,0.5093776,0.10418309
1778421306.270647,-46.069195,68.27171,-1.7374954,0.002227636,0.5376151,0.025937023
1778421306.278741,-46.03782,68.33783,-1.7379684,-0.00683587,0.55937064,-0.014259878
1778421306.286879,-46.00638,68.4038,-1.7383614,-0.012995184,0.5788345,-0.05363386
1778421306.294969,-45.97513,68.46934,-1.7387886,-0.021684764,0.5912899,-0.09305859
1778421306.303058,-45.943806,68.53472,-1.7391357,-0.03154326,0.59969157,-0.13130201
1778421306.319147,-45.88094,68.66502,-1.7396126,-0.043310523,0.62278473,-0.20696118
1778421306.327237,-45.849663,68.72965,-1.7398071,-0.04515382,0.633007,-0.2452768
1778421306.335325,-45.81831,68.79413,-1.7399292,-0.04646365,0.6426574,-0.28219023
1778421306.343414,-45.786873,68.85844,-1.7399864,-0.04776623,0.6566337,-0.31889912
1778421306.359549,-45.72402,68.986275,-1.7399254,-0.040349483,0.68370456,-0.3912393
1778421306.367684,-45.692596,69.049805,-1.7398071,-0.03793684,0.6896281,-0.42793682
1778421306.383729,-45.629486,69.17631,-1.739399,-0.034485217,0.6929271,-0.49949998
1778421306.399729,-45.5665,69.30151,-1.7388077,-0.026737522,0.7019753,-0.56840307
1778421306.415729,-45.503143,69.42595,-1.7380028,-0.015054421,0.69121474,-0.6413027
1778421306.423729,-45.471325,69.48787,-1.7375221,-0.008948842,0.67869467,-0.6761922
1778421306.439729,-45.4079,69.610504,-1.7364349,0.0042042607,0.63651645,-0.7484844
1778421306.447729,-45.37604,69.67151,-1.7358055,0.014336995,0.6138351,-0.78442365
1778421306.455729,-45.344086,69.73231,-1.7351227,0.025036665,0.5895971,-0.8199746
1778421306.463729,-45.31226,69.79259,-1.7344055,0.037515406,0.5679441,-0.8535469
1778421306.471729,-45.28033,69.85265,-1.7336311,0.049365714,0.5506384,-0.8872388
1778421306.487729,-45.21617,69.97213,-1.7319374,0.07358211,0.53251565,-0.95169944
1778421306.495729,-45.18417,70.03122,-1.731041,0.08084536,0.53008777,-0.98320407
1778421306.503729,-45.152065,70.09008,-1.7301025,0.087880656,0.5277466,-1.0142885
1778421306.511729,-45.119858,70.14871,-1.7291489,0.094799384,0.52240205,-1.0469106
1778421306.527729,-45.05534,70.26494,-1.7271538,0.10184122,0.49803373,-1.1099755
1778421306.535729,-45.023026,70.32254,-1.7261124,0.10313422,0.4887254,-1.1391568
1778421306.543729,-44.990604,70.37989,-1.7250366,0.10406884,0.4805277,-1.1698152
1778421306.559729,-44.92564,70.49354,-1.7228127,0.10733719,0.45765272,-1.2307415
1778421306.567729,-44.893097,70.54983,-1.7216644,0.1079247,0.44451228,-1.2599391
1778421306.575729,-44.860447,70.60586,-1.7204895,0.105520785,0.43393168,-1.2898821
1778421306.591729,-44.795017,70.71682,-1.71809,0.09873954,0.41153297,-1.347261
1778421306.599729,-44.762234,70.771736,-1.7168694,0.0967715,0.39757228,-1.3763487
1778421306.607729,-44.72935,70.82639,-1.7156181,0.09658414,0.38164222,-1.4049413
1778421306.623729,-44.66347,70.93457,-1.7130737,0.09935613,0.33922943,-1.4636978
1778421306.639729,-44.59738,71.04133,-1.710434,0.099568956,0.30222112,-1.5201824
1778421306.647729,-44.56419,71.09431,-1.7090759,0.09641427,0.28866646,-1.547554
1778421306.655729,-44.53109,71.14665,-1.7077446,0.093961395,0.27484393,-1.5761607
1778421306.663729,-44.49789,71.19872,-1.7063866,0.09343102,0.2575682,-1.6032679
1778421306.679729,-44.431206,71.30205,-1.7036018,0.084636696,0.22925669,-1.6556001
1778421306.687729,-44.39772,71.353294,-1.7022057,0.07327144,0.21967842,-1.6804023
1778421306.695729,-44.364353,71.403885,-1.7008438,0.057519212,0.21300162,-1.7049403
1778421306.703729,-44.330887,71.45419,-1.699482,0.041800022,0.20840192,-1.7290857
1778421306.711729,-44.297325,71.50421,-1.6981087,0.024585191,0.20143025,-1.7548002
1778421306.727729,-44.230133,71.60302,-1.695404,0.0023900438,0.18052897,-1.8044845
1778421306.735729,-44.196503,71.6518,-1.6940689,-0.004869122,0.16509973,-1.8281906
1778421306.751729,-44.128956,71.74852,-1.6913605,-0.01021368,0.13406658,-1.8797144
1778421306.759729,-44.095253,71.796074,-1.6900368,-0.011134895,0.118723996,-1.9038687
1778421306.767729,-44.061455,71.84334,-1.6887016,-0.013674975,0.10664593,-1.9276998
1778421306.775729,-44.02756,71.89031,-1.687355,-0.021370864,0.09667959,-1.9501345
1778421306.783729,-43.993572,71.937004,-1.6860085,-0.03416595,0.093168125,-1.9733826
1778421306.799729,-43.92572,72.02869,-1.6834221,-0.060287625,0.08627641,-2.0179784
1778421306.807729,-43.89165,72.0741,-1.6821404,-0.07284856,0.08165439,-2.0381267
1778421306.815729,-43.857483,72.1192,-1.68087,-0.087766685,0.077232204,-2.0593204
1778421306.823729,-43.823406,72.16361,-1.6796532,-0.10327927,0.07247425,-2.0804415
1778421306.839729,-43.754963,72.25155,-1.6772499,-0.1253864,0.06358647,-2.123424
1778421306.847729,-43.720592,72.295074,-1.6760635,-0.13388565,0.056719597,-2.144225
1778421306.855729,-43.68631,72.337906,-1.6749382,-0.14277068,0.051726453,-2.1643822
1778421306.863729,-43.651924,72.38044,-1.6738281,-0.15234505,0.048520308,-2.1847565
1778421306.879729,-43.58286,72.464615,-1.6716461,-0.16336553,0.041588303,-2.227192
1778421306.887729,-43.548355,72.50587,-1.6706123,-0.16614984,0.03668529,-2.246125
1778421306.895729,-43.513752,72.54682,-1.66959,-0.17148314,0.033380363,-2.2658138
1778421306.903729,-43.479046,72.58747,-1.6685791,-0.17819902,0.031866085,-2.2855186
1778421306.919729,-43.409496,72.667496,-1.6666489,-0.18382265,0.025160247,-2.326126
1778421306.927729,-43.374653,72.70688,-1.6657143,-0.18286254,0.020917019,-2.3467426
1778421306.935729,-43.339706,72.745964,-1.6647873,-0.17849225,0.016531602,-2.3671188
1778421306.943729,-43.304657,72.78475,-1.6638565,-0.17049973,0.010505575,-2.3886635
1778421306.959729,-43.234425,72.86107,-1.6620636,-0.14518979,-0.0013712519,-2.4294791
1778421306.975729,-43.16395,72.93584,-1.6603203,-0.1358187,-0.006419549,-2.4668212
1778421306.983729,-43.128555,72.97276,-1.659462,-0.14561512,-0.005057663,-2.4861116
1778421306.999729,-43.05775,73.04497,-1.6578827,-0.16309312,-0.0020094814,-2.5229185
1778421307.007729,-43.022182,73.08062,-1.6571083,-0.16593242,-0.0011580166,-2.5419476
1778421307.015729,-42.98651,73.115974,-1.6563416,-0.16592678,-0.0019035622,-2.5613422
1778421307.023729,-42.95087,73.150665,-1.6556396,-0.16097845,-0.0015964527,-2.581227
1778421307.039729,-42.879265,73.21915,-1.654232,-0.14931928,-0.002261255,-2.6171825
1778421307.047729,-42.8433,73.25294,-1.6535454,-0.14793634,-0.0019976741,-2.635328
1778421307.055729,-42.807354,73.28608,-1.6529312,-0.15483359,-0.0013879836,-2.6524298
1778421307.063729,-42.771297,73.31892,-1.6523285,-0.16414934,-0.0011706217,-2.6707072
1778421307.071729,-42.735134,73.35144,-1.651741,-0.17262155,0.00087663054,-2.6882336
1778421307.087729,-42.66258,73.41523,-1.6506653,-0.17661431,0.006196801,-2.7238526
1778421307.095729,-42.626194,73.44649,-1.6501694,-0.17244852,0.008762556,-2.7412922
1778421307.103729,-42.5897,73.47745,-1.6496773,-0.16282567,0.010457143,-2.758508
1778421307.111729,-42.553093,73.5081,-1.6492004,-0.14911021,0.012444695,-2.7762115
1778421307.127729,-42.47975,73.56785,-1.6483879,-0.12440791,0.012829517,-2.8099978
1778421307.135729,-42.442913,73.59725,-1.6479912,-0.11678969,0.014333029,-2.8252416
1778421307.143729,-42.405968,73.62634,-1.6476059,-0.11085985,0.015734887,-2.840485
1778421307.159729,-42.331898,73.68295,-1.6470184,-0.09041563,0.019346198,-2.8722653
1778421307.167729,-42.294693,73.710785,-1.6467361,-0.07579401,0.01987216,-2.8860579
1778421307.175729,-42.257378,73.7383,-1.6464691,-0.054716885,0.022063956,-2.8991482
1778421307.183729,-42.22,73.765175,-1.6462936,-0.03386662,0.026549036,-2.9134676
1778421307.199729,-42.14492,73.817986,-1.6460037,0.015252417,0.03532797,-2.9392006
1778421307.207729,-42.107212,73.8439,-1.6458969,0.04113167,0.04225214,-2.9509492
1778421307.215729,-42.069393,73.86949,-1.6458168,0.06841232,0.047523066,-2.963858
1778421307.223729,-42.031517,73.89448,-1.6458435,0.09720754,0.05517418,-2.9729936
1778421307.239729,-41.955433,73.94345,-1.6460037,0.13348483,0.061651047,-2.992512
1778421307.247729,-41.91722,73.96743,-1.6461716,0.14009255,0.06302341,-2.9998553
1778421307.255729,-41.878944,73.99079,-1.646492,0.14660136,0.06444496,-3.0074852
1778421307.279729,-41.76343,74.058784,-1.6479683,0.14633259,0.07567124,-3.021679
1778421307.287729,-41.724747,74.08047,-1.6487427,0.14441669,0.08204541,-3.0235016
1778421307.295729,-41.685944,74.10179,-1.6496124,0.14678738,0.09094733,-3.025367
1778421307.303729,-41.647034,74.12278,-1.6505699,0.15449437,0.10039561,-3.0266654
1778421307.319729,-41.568913,74.16345,-1.6528397,0.16701853,0.119467795,-3.0205781
1778421307.327729,-41.52971,74.18314,-1.6541405,0.1681682,0.12672624,-3.016724
1778421307.335729,-41.4904,74.20251,-1.6555138,0.16843468,0.1346119,-3.0108075
1778421307.343729,-41.45099,74.22155,-1.6569481,0.16721357,0.14241762,-3.003168
1778421307.359729,-41.371887,74.25815,-1.6602364,0.14410333,0.15285671,-2.9824283
1778421307.367729,-41.332188,74.27597,-1.661972,0.122144304,0.15433446,-2.9681168
1778421307.375805,-41.292393,74.29347,-1.6637726,0.09875015,0.15153489,-2.9554913
1778421307.383805,-41.252502,74.310394,-1.66576,0.077532224,0.14968288,-2.9391267
1778421307.391805,-41.212517,74.327,-1.6678009,0.057306293,0.14703065,-2.9224498
1778421307.407805,-41.13227,74.35931,-1.67202,0.03118551,0.14637773,-2.8856692
1778421307.415805,-41.092014,74.374756,-1.6743164,0.016295556,0.1467166,-2.8641462
1778421307.423805,-41.05167,74.38991,-1.676651,0.0020112316,0.14569594,-2.8419127
1778421307.431805,-41.01124,74.40476,-1.6790199,-0.010859823,0.1458225,-2.8172817
1778421307.447805,-40.930134,74.433365,-1.6839561,-0.032907557,0.14464961,-2.7654066
1778421307.455805,-40.88946,74.44711,-1.6865196,-0.044629376,0.14028086,-2.7370143
1778421307.463805,-40.84871,74.46058,-1.6891098,-0.056535315,0.13441853,-2.707948
1778421307.479805,-40.76697,74.486626,-1.694397,-0.07597826,0.123073205,-2.6467829
1778421307.487805,-40.72601,74.49903,-1.6971703,-0.0854158,0.11814768,-2.6148865
1778421307.495805,-40.68497,74.51115,-1.6999626,-0.096887745,0.11166546,-2.581019
1778421307.511805,-40.60268,74.534515,-1.7056084,-0.12058368,0.09739417,-2.5127387
1778421307.543805,-40.43732,74.57719,-1.7173233,-0.14420852,0.088195205,-2.3668113
1778421307.551805,-40.39583,74.587006,-1.7203026,-0.14523046,0.09093169,-2.3282301
1778421307.567805,-40.312656,74.60585,-1.7261925,-0.13899669,0.09934379,-2.2505972
1778421307.575805,-40.270985,74.61488,-1.7290878,-0.13341716,0.104430266,-2.2109838
1778421307.583805,-40.229263,74.62352,-1.7320061,-0.12650037,0.10999373,-2.1722965
1778421307.599805,-40.145653,74.640045,-1.7376862,-0.11496792,0.11360366,-2.0904381
1778421307.607805,-40.103775,74.647934,-1.7404404,-0.1128551,0.10761999,-2.0511754
1778421307.615805,-40.061832,74.65546,-1.7431793,-0.110833935,0.095306665,-2.0098498
1778421307.623805,-40.019848,74.662735,-1.7458534,-0.113897555,0.07898542,-1.9688112
1778421307.631805,-39.977814,74.66978,-1.7484512,-0.117117085,0.062352784,-1.9267818
1778421307.647805,-39.89361,74.683044,-1.7534447,-0.13253759,0.035880294,-1.8430496
1778421307.655805,-39.851437,74.68927,-1.7558365,-0.14411756,0.023762714,-1.8010304
1778421307.663805,-39.80922,74.69527,-1.7581482,-0.15621035,0.00953657,-1.7569774
1778421307.679805,-39.724644,74.70648,-1.7625351,-0.18201353,-0.011848013,-1.6710906
1778421307.687805,-39.68229,74.7117,-1.7646027,-0.19280419,-0.020436974,-1.6283985
1778421307.695805,-39.639893,74.71669,-1.7665825,-0.20422114,-0.026391212,-1.5865848
1778421307.703805,-39.59746,74.72144,-1.7684784,-0.21348688,-0.028987702,-1.5422508
1778421307.719805,-39.51244,74.73016,-1.7719879,-0.23141024,-0.03471504,-1.4583888
1778421307.727805,-39.469875,74.73417,-1.7736053,-0.24068008,-0.040778346,-1.4131072
