timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1778759630.975988,-54.40577,70.910866,-1.7529182,-0.65537715,0.42271733,-1.9944375
1778759630.983988,-54.388992,70.94255,-1.7503242,-0.6554814,0.42314395,-2.0126219
1778759630.991988,-54.37195,70.97387,-1.7477112,-0.65241635,0.42336327,-2.0270524
1778759630.999988,-54.354645,71.00483,-1.745079,-0.64626145,0.4253151,-2.0444016
1778759631.007988,-54.336857,71.03501,-1.7423172,-0.63821656,0.4243472,-2.0595386
1778759631.023988,-54.300514,71.09428,-1.7367287,-0.61400855,0.425748,-2.0928903
1778759631.031988,-54.281963,71.12335,-1.7338982,-0.5976952,0.42732933,-2.108433
1778759631.039988,-54.262943,71.15164,-1.7309608,-0.58055633,0.4280603,-2.124636
1778759631.047988,-54.243687,71.179565,-1.7280045,-0.564498,0.430598,-2.1403625
1778759631.063988,-54.20446,71.23426,-1.7220383,-0.5325407,0.43802863,-2.1684856
1778759631.071988,-54.184273,71.2606,-1.7189522,-0.51544094,0.44235015,-2.1805913
1778759631.079988,-54.163845,71.28654,-1.7158737,-0.49847007,0.44561616,-2.1904593
1778759631.087988,-54.143177,71.31207,-1.7128067,-0.48381186,0.45322883,-2.1993237
1778759631.095988,-54.122253,71.33719,-1.709755,-0.4757585,0.46587336,-2.2076645
1778759631.119988,-54.057354,71.40861,-1.700695,-0.45464644,0.48866218,-2.2198222
1778759631.135988,-54.01265,71.4535,-1.6950073,-0.43910939,0.4719486,-2.2200232
1778759631.143988,-53.98982,71.475,-1.6923065,-0.43024272,0.45670265,-2.2175145
1778759631.151988,-53.96673,71.49602,-1.689743,-0.42106515,0.4407302,-2.2139628
1778759631.159988,-53.94338,71.51653,-1.6873245,-0.41557765,0.42446092,-2.2084725
1778759631.167988,-53.91959,71.536064,-1.685051,-0.42002353,0.41112733,-2.2018907
1778759631.183988,-53.87125,71.57359,-1.6809883,-0.4502271,0.40261889,-2.1830828
1778759631.191988,-53.846706,71.59159,-1.6791954,-0.46449032,0.3947606,-2.1734047
1778759631.199988,-53.82177,71.608574,-1.6775894,-0.47848046,0.37577328,-2.1603796
1778759631.207988,-53.796597,71.62505,-1.6761322,-0.4898947,0.35115215,-2.1463964
1778759631.215988,-53.771202,71.641045,-1.67482,-0.5004583,0.32254577,-2.1318486
1778759631.231988,-53.71977,71.671555,-1.6725807,-0.52703476,0.26616794,-2.1002872
1778759631.239988,-53.6936,71.68554,-1.6717186,-0.53777236,0.2465232,-2.0816116
1778759631.247988,-53.66724,71.699066,-1.6709709,-0.5427356,0.23090398,-2.0618231
1778759631.263988,-53.613968,71.724724,-1.6697388,-0.5472989,0.20354693,-2.0215497
1778759631.271988,-53.586952,71.736305,-1.669342,-0.5455183,0.18502271,-1.9984525
1778759631.279988,-53.559772,71.74745,-1.6690025,-0.539755,0.16178179,-1.9758091
1778759631.303988,-53.477226,71.77774,-1.6683235,-0.51734656,0.069483906,-1.9012969
1778759631.311988,-53.449356,71.78663,-1.6682243,-0.5105416,0.044285614,-1.8761241
1778759631.319988,-53.421356,71.795105,-1.6681328,-0.5030742,0.026019296,-1.848716
1778759631.343988,-53.336452,71.81704,-1.6680336,-0.4752673,0.01233786,-1.7653111
1778759631.359988,-53.27921,71.82928,-1.6679802,-0.46008185,-0.0020710966,-1.7089283
1778759631.367988,-53.250347,71.834335,-1.6679916,-0.4501117,-0.0100969765,-1.6806093
1778759631.383988,-53.19231,71.84322,-1.6679497,-0.4320763,-0.024948934,-1.6218352
1778759631.391988,-53.16314,71.84707,-1.6678925,-0.4288023,-0.027791848,-1.5941397
1778759631.399988,-53.133835,71.850075,-1.6678352,-0.42935312,-0.032701004,-1.5666448
1778759631.407988,-53.104435,71.85268,-1.6677628,-0.43248376,-0.037402045,-1.5396615
1778759631.423988,-53.04534,71.856636,-1.6675682,-0.44135308,-0.042213205,-1.4824101
1778759631.431988,-53.015648,71.857605,-1.66745,-0.44315162,-0.039519016,-1.4541519
1778759631.439988,-52.98586,71.858154,-1.6673164,-0.4508151,-0.040962193,-1.4281465
1778759631.447988,-52.95598,71.85829,-1.6671677,-0.4598184,-0.04447364,-1.4010111
1778759631.463988,-52.895954,71.856926,-1.666832,-0.4761836,-0.040872168,-1.3462687
1778759631.471988,-52.865814,71.85543,-1.6666374,-0.47943735,-0.035183027,-1.3181443
1778759631.479988,-52.835594,71.85352,-1.6664238,-0.48150718,-0.02581993,-1.2907647
1778759631.495988,-52.774914,71.84845,-1.6659698,-0.49060434,-0.0083109755,-1.2374256
1778759631.503988,-52.74448,71.84493,-1.6657257,-0.49674538,-0.0059005474,-1.2105526
1778759631.511988,-52.71397,71.841,-1.6654663,-0.5036952,-0.0025916446,-1.1846988
1778759631.519988,-52.68339,71.836655,-1.6651955,-0.5095505,0.004096102,-1.1571409
1778759631.527988,-52.652744,71.83188,-1.6649055,-0.5129273,0.015019485,-1.1293892
1778759631.543988,-52.59131,71.8204,-1.6642876,-0.52489406,0.026804915,-1.078846
1778759631.551988,-52.5605,71.814026,-1.6639633,-0.536115,0.03213011,-1.0524695
1778759631.559988,-52.529636,71.80723,-1.6636276,-0.54855937,0.038626507,-1.0254905
1778759631.567988,-52.498756,71.79966,-1.6632843,-0.56642365,0.040931664,-1.0003979
1778759631.583988,-52.436848,71.783264,-1.6625633,-0.6076189,0.047205128,-0.9483246
1778759631.591988,-52.405823,71.77443,-1.6621933,-0.62210566,0.051263705,-0.92333126
1778759631.599988,-52.374817,71.76483,-1.6618233,-0.63209176,0.057039343,-0.89773923
1778759631.607988,-52.343777,71.75481,-1.6614494,-0.6401882,0.064431325,-0.87175536
1778759631.623988,-52.281593,71.7335,-1.6606636,-0.6425805,0.087193124,-0.81827486
1778759631.631988,-52.250526,71.72184,-1.6602707,-0.6393975,0.09482474,-0.7949717
1778759631.639988,-52.219433,71.70976,-1.6598663,-0.64051557,0.09696051,-0.7707196
1778759631.647988,-52.188324,71.69726,-1.6594543,-0.6469429,0.09775285,-0.7462674
1778759631.663988,-52.126133,71.670616,-1.658638,-0.6669386,0.091233544,-0.6984232
1778759631.671988,-52.095062,71.65647,-1.6582298,-0.6771904,0.085337356,-0.6751975
1778759631.679988,-52.063988,71.6419,-1.6578255,-0.68409264,0.08352241,-0.65093917
1778759631.687988,-52.032913,71.6269,-1.6574287,-0.6853979,0.082500644,-0.6281844
1778759631.703988,-51.970966,71.59492,-1.6567001,-0.67301404,0.07029995,-0.58347696
1778759631.711988,-51.940014,71.5783,-1.6563301,-0.65279764,0.057524197,-0.5603671
1778759631.720204,-51.909073,71.561264,-1.6559563,-0.6246575,0.04141912,-0.5394287
1778759631.728204,-51.87825,71.543465,-1.655613,-0.59653604,0.029534789,-0.51799804
1778759631.744204,-51.81668,71.506615,-1.654911,-0.55502397,0.017966263,-0.47310257
1778759631.752204,-51.78594,71.487564,-1.6545563,-0.5391967,0.017594935,-0.4503889
1778759631.760204,-51.755226,71.468094,-1.6542015,-0.5297735,0.01952268,-0.42709392
1778759631.768204,-51.724678,71.447876,-1.6538887,-0.5211488,0.022239665,-0.40588877
1778759631.784204,-51.663704,71.40619,-1.6532707,-0.5049346,0.025916025,-0.36137936
1778759631.792204,-51.633278,71.38472,-1.6529694,-0.4951934,0.024100473,-0.3386371
1778759631.800204,-51.603027,71.36252,-1.6527176,-0.4853766,0.020207357,-0.3172779
1778759631.808204,-51.572826,71.339905,-1.6524658,-0.47140685,0.019125083,-0.29640138
1778759631.824204,-51.51258,71.29342,-1.6519585,-0.44295156,0.015553042,-0.2525293
1778759631.832204,-51.482677,71.26927,-1.6517448,-0.43361115,0.017102348,-0.23011412
1778759631.840204,-51.452835,71.24472,-1.6515274,-0.43268722,0.025331935,-0.20850407
1778759631.848204,-51.42305,71.21974,-1.6513138,-0.43832436,0.037519626,-0.18508755
1778759631.864204,-51.363827,71.16827,-1.6509285,-0.4490271,0.06252064,-0.13977228
1778759631.872204,-51.33439,71.14176,-1.6507568,-0.45830786,0.078325614,-0.11675865
1778759631.880204,-51.30502,71.11485,-1.6505775,-0.4783787,0.09937244,-0.093489066
1778759631.896204,-51.246666,71.05951,-1.6502342,-0.5414455,0.14149708,-0.04659325
1778759631.904204,-51.21768,71.03109,-1.6500778,-0.5727917,0.15722619,-0.02406304
1778759631.912204,-51.18878,71.00225,-1.6499214,-0.59699494,0.16703308,-0.0017514487
1778759631.920204,-51.159966,70.97301,-1.6497726,-0.6198324,0.17395633,0.021926643
1778759631.928204,-51.131397,70.94308,-1.6496582,-0.6449872,0.18376224,0.04336673
1778759631.944204,-51.074543,70.88199,-1.6494408,-0.68932253,0.20768403,0.08837306
1778759631.952204,-51.046265,70.85084,-1.6493416,-0.7058858,0.2184696,0.11034135
1778759631.960204,-51.01825,70.819,-1.6492767,-0.71995854,0.22781494,0.1326892
1778759631.968204,-50.990345,70.78676,-1.6492119,-0.72973996,0.23902486,0.15510619
1778759631.984204,-50.934875,70.721085,-1.6490974,-0.7566714,0.26265275,0.1992606
1778759631.992204,-50.90749,70.68736,-1.6490746,-0.7721557,0.2786171,0.22185017
1778759632.000204,-50.88023,70.653244,-1.6490631,-0.79232675,0.29541814,0.24210325
1778759632.024204,-50.799263,70.54856,-1.6490669,-0.84193456,0.32992244,0.3074734
1778759632.032204,-50.772762,70.51266,-1.649128,-0.8482248,0.33931273,0.3281841
1778759632.040204,-50.746414,70.47637,-1.6491966,-0.8492168,0.34698835,0.34961218
1778759632.056204,-50.694183,70.40268,-1.6493454,-0.83316934,0.3568172,0.39345184
1778759632.064204,-50.668545,70.36506,-1.6494637,-0.8160538,0.36440063,0.4128076
1778759632.072204,-50.643074,70.32708,-1.6495819,-0.7934969,0.3715268,0.4339937
1778759632.080204,-50.617775,70.28874,-1.6496887,-0.7664232,0.37627316,0.45484066
1778759632.088204,-50.592655,70.25005,-1.6497765,-0.72816855,0.37615967,0.47366863
1778759632.104204,-50.54342,70.17124,-1.6499977,-0.6200289,0.37196037,0.5102484
1778759632.112204,-50.51908,70.131325,-1.6500854,-0.55670285,0.36790574,0.52738243
1778759632.120204,-50.494934,70.091064,-1.6501617,-0.48455667,0.35940805,0.54291934
1778759632.136204,-50.447765,70.009186,-1.6504021,-0.33139312,0.3410112,0.5708946
1778759632.144204,-50.42448,69.96773,-1.6505318,-0.26021948,0.3343693,0.5856467
1778759632.152204,-50.401398,69.92593,-1.6506729,-0.1969539,0.33321807,0.5985381
1778759632.160204,-50.378803,69.883575,-1.6508789,-0.13232645,0.33854237,0.61160755
1778759632.176204,-50.33425,69.797806,-1.6513824,0.014743493,0.34791657,0.6335509
1778759632.184204,-50.31229,69.754395,-1.6516876,0.0897672,0.35068506,0.64366573
1778759632.192204,-50.29083,69.71047,-1.6520996,0.15913665,0.35261968,0.65395504
1778759632.200204,-50.26958,69.6662,-1.6525536,0.22768214,0.35428995,0.66387326
1778759632.232204,-50.187206,69.48535,-1.6548233,0.51887363,0.3531773,0.69337356
1778759632.240204,-50.16724,69.43924,-1.6555061,0.5797227,0.35796154,0.6988553
1778759632.256204,-50.128155,69.3459,-1.6570053,0.6758535,0.3724712,0.7091703
1778759632.264204,-50.109016,69.298706,-1.6578331,0.7103169,0.3814259,0.71384805
1778759632.280204,-50.07124,69.2034,-1.6595421,0.76988417,0.39760578,0.71963394
1778759632.288204,-50.052586,69.155304,-1.6604156,0.80249184,0.40131193,0.72127616
1778759632.304204,-50.016254,69.05807,-1.6623268,0.8742708,0.39791304,0.7247413
1778759632.312204,-49.9983,69.00903,-1.6632957,0.908908,0.3939944,0.7259646
1778759632.320204,-49.980473,68.95973,-1.6642647,0.9377349,0.3888923,0.72624946
1778759632.328204,-49.962997,68.91009,-1.6653099,0.9599841,0.3872192,0.7263228
1778759632.336204,-49.945637,68.860176,-1.6663551,0.981055,0.3840637,0.7241523
1778759632.352204,-49.91125,68.7596,-1.6684494,1.0445263,0.37688217,0.7201783
1778759632.360204,-49.894398,68.7089,-1.6695404,1.0909014,0.37098068,0.71756715
1778759632.368204,-49.877636,68.65796,-1.6706352,1.1399988,0.36162797,0.71277636
1778759632.384204,-49.844376,68.55535,-1.6728477,1.2274097,0.33718216,0.70348704
1778759632.392204,-49.828,68.5037,-1.6739922,1.2609332,0.3251347,0.69914603
1778759632.400204,-49.81169,68.45181,-1.6751442,1.2833725,0.31735098,0.69294226
1778759632.408204,-49.795444,68.399704,-1.6763039,1.298704,0.309744,0.6879537
1778759632.424204,-49.763184,68.294815,-1.6786652,1.3109096,0.30149022,0.6767641
1778759632.432204,-49.747158,68.24204,-1.6798706,1.3272486,0.29770285,0.66999817
1778759632.440204,-49.731167,68.189064,-1.6810875,1.3569838,0.29439273,0.66179395
1778759632.456204,-49.699272,68.08249,-1.6835976,1.4298527,0.27731305,0.6461755
1778759632.464204,-49.683357,68.02891,-1.6848907,1.4597936,0.2662592,0.6373714
1778759632.472204,-49.667442,67.97513,-1.6861992,1.4802765,0.2555954,0.6295986
1778759632.480204,-49.651524,67.92116,-1.6875305,1.4922503,0.24931961,0.6200975
1778759632.488204,-49.63556,67.86706,-1.6888847,1.5006653,0.24133441,0.61131155
1778759632.504204,-49.603554,67.75829,-1.6916466,1.5227838,0.22737487,0.5939059
1778759632.512204,-49.587498,67.703636,-1.693058,1.5294006,0.22436622,0.58517396
1778759632.520204,-49.571323,67.6489,-1.6944962,1.5336279,0.21936274,0.5754747
1778759632.528204,-49.555096,67.59399,-1.6959648,1.5465821,0.21363041,0.56552523
1778759632.544204,-49.522457,67.48365,-1.6989937,1.5703394,0.20039505,0.5446864
1778759632.552204,-49.506023,67.42823,-1.7005539,1.5708034,0.19454885,0.53538716
1778759632.560204,-49.489395,67.372795,-1.7021637,1.5692586,0.1910254,0.52505577
1778759632.568204,-49.47268,67.3172,-1.7038231,1.5744412,0.18593234,0.5134517
1778759632.584204,-49.43894,67.20555,-1.7072296,1.5789294,0.1759382,0.49381077
1778759632.592204,-49.42174,67.14966,-1.7089996,1.5716826,0.17189221,0.4837183
1778759632.600204,-49.404427,67.093636,-1.7107964,1.5590758,0.1689014,0.4727851
1778759632.616204,-49.369404,66.981186,-1.7144699,1.5378916,0.16533197,0.45122626
1778759632.624204,-49.351456,66.92496,-1.7163582,1.5264517,0.16217442,0.4416088
1778759632.632204,-49.333366,66.86861,-1.7182693,1.5122054,0.15743457,0.43159145
1778759632.640204,-49.315117,66.81214,-1.7202072,1.4958493,0.15628502,0.42056
1778759632.656204,-49.277863,66.69909,-1.7241592,1.4558157,0.15717302,0.4003398
1778759632.664204,-49.258842,66.64251,-1.7261772,1.4383593,0.15472448,0.39037377
1778759632.672204,-49.239647,66.58583,-1.7282104,1.4216952,0.15291224,0.3795442
1778759632.680204,-49.22026,66.52906,-1.7302628,1.4022548,0.1519768,0.36949775
1778759632.688204,-49.200367,66.47241,-1.7323303,1.3863101,0.1513891,0.3579823
1778759632.704204,-49.159977,66.35884,-1.7365265,1.3681802,0.14860097,0.33715117
1778759632.712204,-49.139477,66.30193,-1.7386551,1.360512,0.14725731,0.32570675
1778759632.720204,-49.118393,66.24521,-1.7408104,1.3572233,0.14564304,0.3158276
1778759632.728445,-49.09709,66.18841,-1.7429886,1.3556702,0.14567526,0.30448568
1778759632.744445,-49.053802,66.07459,-1.7474022,1.344248,0.14563465,0.2823442
1778759632.752445,-49.031425,66.017876,-1.7496262,1.3300347,0.14491835,0.27149364
1778759632.760445,-49.008812,65.9611,-1.751873,1.3188968,0.14486344,0.26143426
1778759632.776445,-48.962833,65.84739,-1.7564201,1.2933772,0.14850566,0.24056515
1778759632.784445,-48.939034,65.79078,-1.7587128,1.2761099,0.149742,0.23109123
1778759632.792445,-48.914978,65.73412,-1.761013,1.2529241,0.15044048,0.2208517
1778759632.800445,-48.89066,65.67744,-1.7633171,1.2230898,0.15105116,0.21194978
1778759632.816445,-48.841236,65.56396,-1.7678795,1.151083,0.1568634,0.19281518
1778759632.824445,-48.815666,65.50754,-1.770153,1.1137455,0.15958995,0.18372464
1778759632.832445,-48.78983,65.45109,-1.772419,1.0884914,0.16150531,0.17423618
1778759632.840445,-48.76371,65.39462,-1.7746849,1.0785453,0.16185413,0.16479298
1778759632.848445,-48.737305,65.33814,-1.7769508,1.0727624,0.16094384,0.15468033
1778759632.864445,-48.682636,65.22588,-1.7814865,1.0557051,0.1650253,0.13509037
1778759632.872445,-48.654865,65.16974,-1.7837486,1.0440104,0.16525254,0.12607352
1778759632.880445,-48.626793,65.11359,-1.7860146,1.032031,0.1649109,0.11674064
1778759632.888445,-48.59791,65.05784,-1.788269,1.0190464,0.16650087,0.107571594
1778759632.912445,-48.50944,64.89061,-1.7950134,0.96411914,0.17378865,0.08099871
1778759632.920445,-48.478817,64.8353,-1.7972221,0.93996847,0.17523639,0.07212362
1778759632.928445,-48.447884,64.78,-1.7994118,0.91992867,0.17782198,0.06351267
1778759632.944445,-48.385067,64.66946,-1.8037529,0.8813303,0.1821898,0.04763043
1778759632.952445,-48.35264,64.61464,-1.8058815,0.8606278,0.18305844,0.039150294
1778759632.960445,-48.319893,64.55985,-1.8079872,0.8401668,0.18347704,0.030809728
1778759632.968445,-48.286823,64.50509,-1.8100815,0.8221554,0.18478563,0.022318596
1778759632.984445,-48.219162,64.3961,-1.8141823,0.78895897,0.18825057,0.00618899
1778759633.000445,-48.149635,64.28769,-1.8181839,0.765088,0.19030088,-0.009630054
1778759633.016445,-48.078217,64.17989,-1.8221169,0.7429276,0.19380006,-0.025878346
1778759633.024445,-48.04173,64.1263,-1.8240471,0.7285118,0.19612283,-0.032854564
1778759633.032445,-48.004906,64.07275,-1.8259544,0.7109436,0.19747384,-0.040433
1778759633.040445,-47.967747,64.01924,-1.8278389,0.6900297,0.19926248,-0.04723271
1778759633.072445,-47.81353,63.80768,-1.8350792,0.6263521,0.20358679,-0.07316356
1778759633.080445,-47.774113,63.75494,-1.8368378,0.6178633,0.20523734,-0.08097206
1778759633.088445,-47.733807,63.702755,-1.8385735,0.6093819,0.20530479,-0.08786488
1778759633.112445,-47.610783,63.546608,-1.8436661,0.5696012,0.20865014,-0.106473364
1778759633.120445,-47.56854,63.495213,-1.8453102,0.5474703,0.21023467,-0.11339063
1778759633.144445,-47.439713,63.34147,-1.8500557,0.49069375,0.2103882,-0.12996438
1778759633.152445,-47.395535,63.290905,-1.8515816,0.47539133,0.21067719,-0.13476495
1778759633.160445,-47.35101,63.240425,-1.8530769,0.4574016,0.20988892,-0.1408689
1778759633.168445,-47.306133,63.190025,-1.8545151,0.43719682,0.20940529,-0.14436698
1778759633.184445,-47.21483,63.089993,-1.8572769,0.38959983,0.211889,-0.15408893
1778759633.192445,-47.1684,63.040363,-1.8586006,0.37273845,0.21159776,-0.1588232
1778759633.200445,-47.12162,62.99082,-1.8598862,0.35967305,0.2102289,-0.16333385
1778759633.216445,-47.02646,62.892513,-1.862339,0.33070192,0.20796713,-0.17176801
1778759633.224445,-46.97808,62.843746,-1.8635178,0.32006153,0.20810005,-0.17510802
1778759633.240445,-46.88022,62.746502,-1.8658257,0.34301072,0.20728448,-0.18591063
1778759633.248445,-46.83021,62.698532,-1.8669472,0.35741052,0.20711236,-0.19005291
1778759633.256445,-46.779827,62.65066,-1.8680649,0.3680304,0.2085282,-0.19493794
1778759633.272445,-46.677944,62.55524,-1.8702621,0.36415562,0.20864742,-0.2029494
1778759633.280445,-46.62594,62.508194,-1.8713303,0.3537113,0.20638058,-0.2070397
1778759633.288445,-46.573574,62.46125,-1.8723793,0.3367866,0.20610552,-0.21084312
1778759633.304445,-46.467754,62.367695,-1.8743858,0.30040818,0.20542991,-0.21536371
1778759633.312445,-46.413803,62.321583,-1.8753624,0.2923927,0.20198199,-0.2189631
1778759633.320445,-46.35948,62.27558,-1.8763123,0.28497002,0.19849257,-0.22144286
1778759633.328445,-46.304802,62.229694,-1.8772392,0.27743244,0.19695,-0.22437494
1778759633.336445,-46.249752,62.183926,-1.8781395,0.26517618,0.19502881,-0.22639944
1778759633.352445,-46.138077,62.093246,-1.8798409,0.23639657,0.1875337,-0.23165782
1778759633.360445,-46.08146,62.048336,-1.8806419,0.21893528,0.1852915,-0.23382273
1778759633.376445,-45.967144,61.95887,-1.8821373,0.17793256,0.18249674,-0.23563242
1778759633.384445,-45.90897,61.914825,-1.8828316,0.15526892,0.1785984,-0.23798628
1778759633.392445,-45.85045,61.8709,-1.8834801,0.12979746,0.17396371,-0.23809037
1778759633.400445,-45.791576,61.82709,-1.884079,0.101830676,0.17223434,-0.2394543
1778759633.408445,-45.732357,61.783405,-1.8846092,0.07301203,0.16949157,-0.23958705
1778759633.416445,-45.672344,61.740345,-1.8850937,0.04023021,0.16550265,-0.24060228
1778759633.432445,-45.551327,61.65458,-1.8858528,-0.047867518,0.15214616,-0.23909761
1778759633.440445,-45.490326,61.611866,-1.8861198,-0.09856303,0.14351702,-0.2387369
1778759633.448445,-45.428574,61.569775,-1.8862991,-0.14925478,0.13749315,-0.23648652
1778759633.464445,-45.30414,61.485916,-1.8863792,-0.26641804,0.11553799,-0.23403566
1778759633.472445,-45.241467,61.444153,-1.886261,-0.3403942,0.09995337,-0.23143612
1778759633.480445,-45.178066,61.402977,-1.886013,-0.41965538,0.08086149,-0.22810079
1778759633.488445,-45.11438,61.3619,-1.8856544,-0.5003797,0.062095813,-0.22499563
1778759633.496445,-45.05041,61.320927,-1.885189,-0.5795448,0.044219933,-0.221929
1778759633.512445,-44.921257,61.239742,-1.8838768,-0.7349327,0.010401967,-0.21562023
1778759633.520445,-44.85608,61.199528,-1.8830338,-0.81076974,-0.006022825,-0.21216111
1778759633.528445,-44.790638,61.1594,-1.8820648,-0.881976,-0.023790985,-0.2071073
1778759633.536445,-44.72493,61.11936,-1.8809891,-0.9479936,-0.038423344,-0.20397507
1778759633.552445,-44.592094,61.040443,-1.8784409,-1.0737824,-0.065140225,-0.19644949
1778759633.560445,-44.525295,61.001102,-1.877018,-1.1360697,-0.07993053,-0.19145606
1778759633.576445,-44.39066,60.923077,-1.8738441,-1.2487673,-0.10703364,-0.18604442
1778759633.584445,-44.32283,60.88438,-1.8721008,-1.2998543,-0.116832346,-0.1814814
1778759633.592445,-44.25476,60.84575,-1.8702774,-1.3549113,-0.12503593,-0.1774473
1778759633.600445,-44.18646,60.80718,-1.8683815,-1.4081726,-0.13412276,-0.17406662
1778759633.608445,-44.11792,60.76866,-1.8664207,-1.4585375,-0.14357461,-0.16957615
1778759633.624445,-43.979748,60.692608,-1.8621864,-1.5410557,-0.15742657,-0.16374478
1778759633.632445,-43.91033,60.654644,-1.8600006,-1.5657226,-0.1577468,-0.15965524
1778759633.640445,-43.840694,60.61672,-1.8577728,-1.5876476,-0.15882275,-0.1570025
1778759633.648445,-43.770676,60.579205,-1.8554344,-1.6188581,-0.16254945,-0.15422946
1778759633.672445,-43.5594,60.466797,-1.8482895,-1.7370353,-0.17434156,-0.1426133
1778759633.680445,-43.48843,60.429718,-1.8458252,-1.7805291,-0.17952935,-0.13910677
1778759633.688445,-43.41728,60.392643,-1.8433647,-1.8205836,-0.18606932,-0.1359145
1778759633.704445,-43.274433,60.31849,-1.8384705,-1.8736696,-0.19070423,-0.13159424
1778759633.712445,-43.20265,60.281715,-1.8360023,-1.8872601,-0.18672445,-0.1293818
1778759633.720445,-43.130703,60.24492,-1.8335571,-1.904957,-0.18768251,-0.124700494
1778759633.728445,-43.0586,60.2081,-1.8311462,-1.927321,-0.18978222,-0.12255532
1778759633.744712,-42.913864,60.134632,-1.8263931,-1.9626372,-0.1892506,-0.11769852
1778759633.752712,-42.84124,60.097973,-1.8240662,-1.9810284,-0.18649723,-0.11501457
1778759633.760712,-42.768494,60.06126,-1.8217964,-1.997735,-0.18710652,-0.1120585
1778759633.800712,-42.402985,59.87771,-1.8112717,-1.9871564,-0.1671025,-0.10717674
1778759633.808712,-42.329624,59.841,-1.8093758,-1.9648978,-0.1604037,-0.10627181
1778759633.824712,-42.18274,59.7673,-1.80579,-1.8961892,-0.1417841,-0.10630246
1778759633.832712,-42.10923,59.7303,-1.8040962,-1.8561472,-0.13377018,-0.10615667
1778759633.840712,-42.03573,59.69333,-1.8024826,-1.828538,-0.13240291,-0.10552829
1778759633.864712,-41.815105,59.581722,-1.7980881,-1.7559637,-0.1317099,-0.10494746
1778759633.872712,-41.741554,59.544273,-1.7967796,-1.7374631,-0.13190708,-0.10503213
1778759633.904712,-41.447987,59.393524,-1.7924423,-1.6656841,-0.121853404,-0.10140414
1778759633.912712,-41.37484,59.355515,-1.7915764,-1.6328326,-0.1160254,-0.10249431
1778759633.920712,-41.30174,59.317356,-1.7907753,-1.5964636,-0.110138506,-0.10279701
1778759633.936712,-41.15571,59.240585,-1.7893677,-1.5068289,-0.095482774,-0.10343235
1778759633.944712,-41.08299,59.201965,-1.788765,-1.4547325,-0.087308876,-0.104258806
1778759633.952712,-41.01034,59.16319,-1.7882156,-1.4063289,-0.07918692,-0.10656713
1778759633.960712,-40.937775,59.124252,-1.7877159,-1.3678616,-0.07319742,-0.10587467
1778759633.984712,-40.721138,59.006355,-1.786541,-1.271028,-0.0582066,-0.10591291
1778759633.992712,-40.64921,58.9667,-1.7862549,-1.252884,-0.054297525,-0.10514582
1778759634.000712,-40.577393,58.926876,-1.7860222,-1.2379695,-0.050513513,-0.10404212
1778759634.008712,-40.505985,58.886772,-1.7858124,-1.2224793,-0.045978103,-0.10395991
1778759634.032712,-40.292484,58.765392,-1.7854958,-1.1696305,-0.03228454,-0.10205668
1778759634.040712,-40.22192,58.724453,-1.785469,-1.1564665,-0.027627047,-0.10082425
1778759634.048712,-40.151493,58.683334,-1.785492,-1.1425143,-0.02162781,-0.101342015
1778759634.056712,-40.081203,58.64203,-1.7855644,-1.1246428,-0.0153206065,-0.10081371
1778759634.072712,-39.941444,58.55872,-1.7857285,-1.079108,-0.00464448,-0.09953538
1778759634.080712,-39.871983,58.51672,-1.7858543,-1.0625551,-0.0007988455,-0.09974512
1778759634.088712,-39.802677,58.47453,-1.7860222,-1.0480442,0.004273934,-0.09953284
1778759634.104712,-39.664963,58.389412,-1.7864456,-1.0192732,0.013888368,-0.09926276
1778759634.112712,-39.59656,58.346485,-1.786705,-1.011772,0.018312076,-0.09814775
1778759634.120712,-39.528336,58.30336,-1.7870102,-1.0058796,0.021194048,-0.09665118
1778759634.136712,-39.392433,58.216522,-1.7877426,-0.985949,0.030099493,-0.094409965
1778759634.144712,-39.325207,58.172646,-1.7881279,-0.96821845,0.034503676,-0.09545322
1778759634.152712,-39.258175,58.12858,-1.7885475,-0.94462717,0.04006947,-0.095843226
1778759634.160712,-39.191334,58.08431,-1.78899,-0.9139691,0.04344272,-0.0960074
1778759634.168712,-39.12469,58.03985,-1.7894554,-0.88187623,0.04689717,-0.095260605
1778759634.176712,-39.058712,57.994995,-1.7898827,-0.8492932,0.050481703,-0.09595937
1778759634.192712,-38.92737,57.904697,-1.7907715,-0.8026258,0.054250315,-0.096236095
1778759634.200712,-38.862007,57.859253,-1.7912483,-0.7855053,0.053171538,-0.096275374
1778759634.216712,-38.732887,57.767326,-1.79216,-0.7825482,0.045097455,-0.094821334
1778759634.224712,-38.668663,57.721054,-1.7926788,-0.79339623,0.042041298,-0.0937337
1778759634.240712,-38.541386,57.627655,-1.7937927,-0.81056374,0.03286849,-0.09225082
1778759634.248712,-38.47834,57.58053,-1.7943764,-0.8101626,0.031429708,-0.09257443
1778759634.264712,-38.352962,57.48565,-1.7956543,-0.790237,0.03304651,-0.09254211
1778759634.272712,-38.291134,57.437645,-1.7962723,-0.7713514,0.034832764,-0.09293358
1778759634.280712,-38.22955,57.389435,-1.7969208,-0.7562695,0.033067968,-0.09360063
1778759634.288712,-38.168213,57.341015,-1.7976036,-0.74489707,0.028826296,-0.09408785
