timestamp,x,y,z,roll_speed,pitch_speed,yaw_speed
1776120341.236603,44.04654,-32.28014,-2.08778,-0.2378342,0.5070921,2.372959
1776120341.244603,44.018997,-32.295048,-2.085312,-0.24839294,0.5010453,2.3872967
1776120341.252603,43.99176,-32.310272,-2.0827408,-0.2612214,0.49756166,2.400982
1776120341.260603,43.964844,-32.32581,-2.0800705,-0.27451053,0.49376667,2.4155552
1776120341.276603,43.913345,-32.359127,-2.074646,-0.29762092,0.48437715,2.441376
1776120341.284603,43.888065,-32.37624,-2.0717926,-0.30724102,0.48103866,2.455105
1776120341.292603,43.863106,-32.393646,-2.06884,-0.31974083,0.47817174,2.468658
1776120341.300603,43.83917,-32.41197,-2.065895,-0.3312473,0.47716486,2.481939
1776120341.316603,43.792248,-32.449474,-2.0597267,-0.35545868,0.47682962,2.5082972
1776120341.324603,43.769264,-32.46865,-2.056511,-0.36663592,0.4756751,2.5220952
1776120341.332603,43.747295,-32.488697,-2.053299,-0.37662262,0.47495624,2.5348613
1776120341.340603,43.725647,-32.50901,-2.050003,-0.3885955,0.4761506,2.5482454
1776120341.356603,43.683304,-32.550438,-2.043167,-0.40779978,0.4767322,2.5737958
1776120341.364603,43.66262,-32.57155,-2.039631,-0.41801506,0.4773034,2.5871806
1776120341.372603,43.642952,-32.593452,-2.0360985,-0.42637008,0.48016626,2.6006565
1776120341.380603,43.6236,-32.61561,-2.0324936,-0.43561506,0.48446307,2.6142583
1776120341.396603,43.585865,-32.660667,-2.0250702,-0.45178443,0.49171314,2.6387355
1776120341.404603,43.568157,-32.68408,-2.0213242,-0.4566152,0.4934461,2.6506686
1776120341.412603,43.550766,-32.707726,-2.0175133,-0.46233654,0.4961881,2.6643093
1776120341.420603,43.53369,-32.7316,-2.0136414,-0.46834928,0.49902886,2.676687
1776120341.436603,43.501175,-32.780533,-2.0058136,-0.47702247,0.50542116,2.7031517
1776120341.444603,43.485725,-32.805573,-2.0018578,-0.4806858,0.5082467,2.715714
1776120341.452603,43.470585,-32.830822,-1.9978561,-0.48377052,0.51633865,2.728475
1776120341.468603,43.44192,-32.882412,-1.9897423,-0.49588978,0.53498286,2.7527647
1776120341.476603,43.428387,-32.90873,-1.9856644,-0.49963516,0.5434915,2.7649035
1776120341.484603,43.41516,-32.93525,-1.9815445,-0.50152445,0.54863834,2.7761085
1776120341.492603,43.402245,-32.961964,-1.9773903,-0.50153863,0.55324435,2.7864597
1776120341.500603,43.39031,-32.98931,-1.9733124,-0.5038542,0.5612167,2.7951658
1776120341.516603,43.36739,-33.04459,-1.9651413,-0.50858724,0.57780725,2.80906
1776120341.524603,43.356422,-33.072525,-1.9610558,-0.5111158,0.5841858,2.8131702
1776120341.532603,43.34644,-33.101063,-1.9570961,-0.512894,0.5937031,2.8154337
1776120341.540603,43.336796,-33.1298,-1.9531898,-0.5126809,0.6019809,2.816806
1776120341.548603,43.32749,-33.158737,-1.9493446,-0.51308596,0.6093345,2.816788
1776120341.564603,43.31056,-33.217587,-1.942009,-0.5004494,0.60562974,2.810416
1776120341.572603,43.302933,-33.247498,-1.9385452,-0.4878241,0.602692,2.804399
1776120341.580603,43.295666,-33.27761,-1.9351845,-0.47484845,0.59761125,2.795799
1776120341.588603,43.288765,-33.30793,-1.9319649,-0.4576579,0.5900816,2.785542
1776120341.604603,43.277313,-33.369854,-1.9262314,-0.40629274,0.56032854,2.7625568
1776120341.612603,43.272133,-33.401115,-1.9236069,-0.37703294,0.542213,2.7482138
1776120341.628603,43.262848,-33.464207,-1.9188347,-0.3127014,0.49626708,2.7155612
1776120341.636603,43.25936,-33.49633,-1.916851,-0.27465644,0.46875536,2.6973028
1776120341.644603,43.256207,-33.528625,-1.9150009,-0.2361502,0.43895411,2.6788032
1776120341.652603,43.253387,-33.561085,-1.9132843,-0.19744638,0.40869686,2.656572
1776120341.660603,43.250893,-33.593708,-1.9116898,-0.15735823,0.3787548,2.635776
1776120341.676603,43.248135,-33.65995,-1.9092712,-0.08004164,0.31965187,2.5886302
1776120341.684603,43.24721,-33.693283,-1.9082108,-0.043150775,0.28861418,2.5629334
1776120341.692603,43.246582,-33.726753,-1.907238,-0.005964874,0.25905657,2.5363588
1776120341.700603,43.246876,-33.7606,-1.9065666,0.028467562,0.2307144,2.5090904
1776120341.708603,43.247444,-33.79457,-1.9059601,0.060902126,0.20348042,2.4803464
1776120341.724603,43.24941,-33.862865,-1.9049034,0.11960138,0.14988315,2.4235578
1776120341.732603,43.251408,-33.89738,-1.904644,0.1446906,0.12720898,2.393216
1776120341.740603,43.253662,-33.932003,-1.9044113,0.1678624,0.1031972,2.3623283
1776120341.756603,43.25895,-34.001553,-1.9039917,0.2097149,0.061649293,2.3013704
1776120341.764603,43.26257,-34.036655,-1.9039764,0.2258641,0.04120642,2.2698004
1776120341.772603,43.26644,-34.071857,-1.9039688,0.24338077,0.022422206,2.2392468
1776120341.780603,43.270565,-34.107155,-1.9039688,0.258147,0.005247957,2.2091656
1776120341.796603,43.280125,-34.178185,-1.90411,0.28145063,-0.019474987,2.1506271
1776120341.804603,43.285557,-34.213913,-1.9042549,0.29221943,-0.031097772,2.1215026
1776120341.812603,43.291252,-34.249737,-1.9044037,0.30081022,-0.040839944,2.0916073
1776120341.820603,43.29721,-34.28566,-1.904541,0.30857074,-0.050475903,2.0633585
1776120341.836603,43.310947,-34.358006,-1.9050484,0.32023194,-0.071082994,2.006148
1776120341.844603,43.31822,-34.39432,-1.9053116,0.3261782,-0.08026111,1.9784449
1776120341.852603,43.325764,-34.430737,-1.9055824,0.3307064,-0.089022286,1.9507984
1776120341.860603,43.33408,-34.467335,-1.9059486,0.33335277,-0.09822169,1.9230078
1776120341.868603,43.342667,-34.504025,-1.9063263,0.33691597,-0.10705596,1.8955792
1776120341.884603,43.360683,-34.577698,-1.9071198,0.3397742,-0.1247197,1.8407564
1776120341.892603,43.37012,-34.614677,-1.9075394,0.34103292,-0.13233548,1.8151034
1776120341.900603,43.380318,-34.651817,-1.9080429,0.34355482,-0.14005847,1.7873473
1776120341.916603,43.401573,-34.726387,-1.9090767,0.34265533,-0.15623328,1.735426
1776120341.924603,43.412643,-34.763813,-1.9096107,0.34032074,-0.1647165,1.7081456
1776120341.932603,43.424477,-34.801384,-1.910202,0.340093,-0.17107444,1.6813408
1776120341.940603,43.436607,-34.839043,-1.9107933,0.33957064,-0.17677183,1.6542562
1776120341.956603,43.46177,-34.91465,-1.9119987,0.33370683,-0.19075552,1.6021838
1776120341.964603,43.475266,-34.952633,-1.9126587,0.3310161,-0.19763175,1.5767905
1776120341.972603,43.489067,-34.990704,-1.9133224,0.3275903,-0.20407434,1.5498171
1776120341.980603,43.503174,-35.028873,-1.9139977,0.32344168,-0.20854403,1.5243251
1776120341.996603,43.532795,-35.10552,-1.9153976,0.3126971,-0.22123344,1.4736325
1776120342.004603,43.54831,-35.143993,-1.9160843,0.30610594,-0.22575998,1.4478728
1776120342.012603,43.564137,-35.182564,-1.9167824,0.3013228,-0.22826055,1.4224818
1776120342.028603,43.597237,-35.26001,-1.9182205,0.29408503,-0.23336825,1.3720229
1776120342.036603,43.614506,-35.29888,-1.9189606,0.29003376,-0.23603734,1.3467754
1776120342.044603,43.632103,-35.33785,-1.9197083,0.2858707,-0.23932408,1.3221898
1776120342.052603,43.650024,-35.37691,-1.9204597,0.2806784,-0.24148777,1.296914
1776120342.060603,43.668766,-35.41608,-1.921238,0.2756207,-0.24388534,1.2716563
1776120342.068603,43.68784,-35.45534,-1.9220161,0.26989868,-0.24560194,1.2463188
1776120342.084603,43.72698,-35.53414,-1.923584,0.25833642,-0.25077125,1.1968043
1776120342.092603,43.747543,-35.573673,-1.9243889,0.25035918,-0.25132465,1.1730037
1776120342.100603,43.768436,-35.613297,-1.9251938,0.24309288,-0.25283018,1.148504
1776120342.116603,43.811245,-35.692818,-1.9268036,0.22720303,-0.25405082,1.0975337
1776120342.124603,43.83366,-35.732704,-1.927639,0.22106138,-0.25250983,1.0728763
1776120342.132603,43.856415,-35.772682,-1.9284668,0.2125899,-0.25159317,1.0484881
1776120342.140603,43.879517,-35.81275,-1.9292946,0.20556399,-0.24995221,1.0230176
1776120342.156603,43.926758,-35.893166,-1.9309235,0.18967234,-0.24659961,0.9735934
1776120342.164603,43.951385,-35.933495,-1.9317398,0.18120839,-0.24558969,0.94989735
1776120342.172603,43.976364,-35.97392,-1.9325523,0.17244354,-0.24355914,0.9250854
1776120342.188603,44.02738,-36.05504,-1.9341278,0.16157483,-0.23664601,0.87611556
1776120342.196603,44.053894,-36.095722,-1.9349136,0.1553092,-0.23311597,0.8519107
1776120342.204603,44.08076,-36.136497,-1.935688,0.15104644,-0.22991839,0.82815963
1776120342.212603,44.107986,-36.177364,-1.9364548,0.14701065,-0.22852719,0.80362207
1776120342.220603,44.135574,-36.21833,-1.9372101,0.14257343,-0.22497466,0.7792779
1776120342.236603,44.19279,-36.300472,-1.9387131,0.13330185,-0.21656492,0.730154
1776120342.244603,44.221943,-36.341686,-1.9394417,0.12899628,-0.21406466,0.7073598
1776120342.252603,44.251465,-36.382996,-1.9401588,0.12589619,-0.20991917,0.6832803
1776120342.260603,44.28183,-36.424355,-1.9408646,0.120569244,-0.2065418,0.65851563
1776120342.276603,44.34366,-36.507355,-1.9422379,0.111622766,-0.19654778,0.61155236
1776120342.284603,44.375126,-36.549,-1.9429016,0.106714234,-0.19263151,0.58870196
1776120342.292603,44.40746,-36.590694,-1.9435577,0.10311856,-0.18731317,0.5639337
1776120342.300603,44.44016,-36.63249,-1.9442177,0.09877976,-0.18281168,0.540609
1776120342.316603,44.506676,-36.71637,-1.9454842,0.08888651,-0.17320174,0.4932057
1776120342.324603,44.54099,-36.75839,-1.946106,0.08603967,-0.1687531,0.47034523
1776120342.332603,44.575676,-36.80051,-1.9467087,0.08162757,-0.16495883,0.44598883
1776120342.340603,44.610737,-36.842728,-1.9472961,0.07746856,-0.15975952,0.42284983
1776120342.356603,44.68249,-36.927402,-1.9484138,0.06979702,-0.15088905,0.3768305
1776120342.364603,44.71918,-36.969856,-1.9489098,0.06693791,-0.14452234,0.3531788
1776120342.372603,44.756252,-37.012413,-1.9493904,0.064689405,-0.1391764,0.329974
1776120342.388603,44.832016,-37.097763,-1.9502792,0.0602184,-0.1148759,0.28278646
1776120342.396603,44.87071,-37.140553,-1.9506836,0.058051005,-0.09768605,0.25850707
1776120342.404603,44.90978,-37.18344,-1.9510651,0.056357104,-0.077758595,0.23436557
1776120342.412603,44.949223,-37.226433,-1.9514236,0.0533204,-0.055487532,0.20909794
1776120342.420603,44.989044,-37.269524,-1.9517441,0.050446037,-0.033883926,0.18433093
1776120342.436603,45.07071,-37.35581,-1.9522362,0.041814435,0.011815914,0.13256167
1776120342.444603,45.11209,-37.399097,-1.9524307,0.036866285,0.035144255,0.106062666
1776120342.452603,45.15384,-37.442482,-1.9525833,0.03137274,0.05772256,0.081609376
1776120342.460603,45.196396,-37.48588,-1.9526596,0.025836645,0.07852966,0.056931794
1776120342.468603,45.239307,-37.52938,-1.9526939,0.020326938,0.100650944,0.029094316
1776120342.484603,45.32619,-37.616657,-1.9526138,0.02049673,0.17037778,-0.023316639
1776120342.492603,45.370605,-37.660347,-1.952446,0.031733014,0.22376022,-0.04729371
1776120342.500603,45.41536,-37.704132,-1.9522209,0.04550374,0.28823793,-0.07301769
1776120342.516603,45.505894,-37.791973,-1.9516068,0.07850538,0.42713916,-0.11841893
1776120342.524603,45.55209,-37.835945,-1.9511681,0.10421246,0.51937866,-0.14192188
1776120342.532603,45.59861,-37.880005,-1.9506683,0.13387354,0.6234096,-0.1622031
1776120342.540603,45.645454,-37.92415,-1.9501,0.16494083,0.73056096,-0.18334377
1776120342.556603,45.740566,-38.01262,-1.9487762,0.21481372,0.9166668,-0.22526461
1776120342.564603,45.788837,-38.056946,-1.9480438,0.23492295,0.9976555,-0.24504426
1776120342.572603,45.837437,-38.101353,-1.9472847,0.26137772,1.0958822,-0.26495215
1776120342.580603,45.88635,-38.145836,-1.9464989,0.29222882,1.2084546,-0.2848606
1776120342.596603,45.985928,-38.234848,-1.9447174,0.3582302,1.4565517,-0.3205376
1776120342.604603,46.03616,-38.279453,-1.9437714,0.4008259,1.5996844,-0.3391814
1776120342.612603,46.086674,-38.32412,-1.9428024,0.44416112,1.7470746,-0.35492623
1776120342.620603,46.13785,-38.36875,-1.9417534,0.48193628,1.8863044,-0.3712502
1776120342.636603,46.241,-38.45816,-1.939621,0.54876643,2.1661732,-0.40338102
1776120342.644603,46.29296,-38.502926,-1.9385567,0.5862831,2.3106096,-0.41856658
1776120342.652603,46.34552,-38.547592,-1.9374466,0.6183397,2.4353354,-0.4345463
1776120342.660603,46.398315,-38.592285,-1.9363556,0.637854,2.5321069,-0.45103386
1776120342.676603,46.50458,-38.68171,-1.9342957,0.6512424,2.659007,-0.48347855
1776120342.684603,46.558044,-38.726425,-1.933361,0.661775,2.7502437,-0.49887246
1776120342.692603,46.611988,-38.77096,-1.932457,0.670707,2.84575,-0.5139497
1776120342.700603,46.66613,-38.81548,-1.9316521,0.67802507,2.9230676,-0.5285209
1776120342.716603,46.77496,-38.90443,-1.9304047,0.6767061,3.0357955,-0.5584123
1776120342.724603,46.829845,-38.94865,-1.9299431,0.6706117,3.1029544,-0.5737781
1776120342.732603,46.884884,-38.992813,-1.9296455,0.67063403,3.1644328,-0.5865165
1776120342.748603,46.995358,-39.080917,-1.9295845,0.6597208,3.2422876,-0.61544454
1776120342.756603,47.050922,-39.12462,-1.9298248,0.6407503,3.2664306,-0.6285518
1776120342.764603,47.106575,-39.168213,-1.9302597,0.6259965,3.2972054,-0.6403946
1776120342.772603,47.1623,-39.21169,-1.9309006,0.6195945,3.323788,-0.6535422
1776120342.788603,47.27399,-39.29798,-1.9328346,0.5853879,3.3401127,-0.67727154
1776120342.796603,47.329918,-39.340775,-1.934124,0.56678116,3.3366783,-0.68830425
1776120342.804603,47.38585,-39.383396,-1.9356308,0.5684615,3.3571682,-0.6971691
1776120342.812603,47.441765,-39.42584,-1.9373817,0.5772699,3.3822541,-0.705096
1776120342.820603,47.497677,-39.46777,-1.9394798,0.58270323,3.3907123,-0.71131605
1776120342.836603,47.60932,-39.551033,-1.9441833,0.41070038,3.0165746,-0.734274
1776120342.844603,47.665012,-39.592396,-1.9465065,0.20152946,2.6249204,-0.7517784
1776120342.852603,47.720554,-39.63323,-1.9488106,-0.08095696,2.1932998,-0.77093387
1776120342.860603,47.775993,-39.673912,-1.9509239,-0.4161039,1.7640502,-0.78873944
1776120342.868603,47.83132,-39.714447,-1.9528275,-0.7816175,1.3653893,-0.80490077
1776120342.884603,47.9415,-39.794655,-1.9561691,-1.5106611,0.7400024,-0.83100694
1776120342.892603,47.996338,-39.834316,-1.9576874,-1.8307148,0.5207708,-0.8449856
1776120342.900603,48.05104,-39.87381,-1.9590988,-2.1003761,0.3515823,-0.8582641
1776120342.908603,48.105602,-39.913143,-1.9604759,-2.3227034,0.21784608,-0.87067264
1776120342.924603,48.213806,-39.990467,-1.9632645,-2.6448045,0.025982259,-0.90225893
1776120342.932603,48.267666,-40.02891,-1.9647331,-2.7531233,-0.045040775,-0.91898227
1776120342.948603,48.374844,-40.10543,-1.9679108,-2.8867564,-0.16536659,-0.9564712
1776120342.956603,48.427807,-40.14308,-1.9695625,-2.9258525,-0.2128487,-0.9768854
1776120342.964603,48.48058,-40.18065,-1.9713287,-2.9512742,-0.24312879,-0.9993505
1776120342.972603,48.53315,-40.218155,-1.9732094,-2.964768,-0.25793827,-1.023968
1776120342.980603,48.58551,-40.25561,-1.9751968,-2.9634159,-0.26254323,-1.0483482
1776120342.996603,48.68882,-40.329624,-1.9792633,-2.9247637,-0.25830716,-1.1034243
1776120343.004603,48.740147,-40.366627,-1.9814415,-2.8969584,-0.25052842,-1.132747
1776120343.012603,48.79125,-40.403652,-1.9837074,-2.865797,-0.23639756,-1.1621537
1776120343.020603,48.841686,-40.44032,-1.986023,-2.8250256,-0.22000568,-1.1920636
1776120343.036603,48.941868,-40.51383,-1.9908562,-2.7237332,-0.17790318,-1.2538189
1776120343.044603,48.9916,-40.550694,-1.9933472,-2.6663222,-0.15660892,-1.2854215
1776120343.052603,49.040604,-40.587337,-1.995903,-2.604286,-0.13534851,-1.3164877
1776120343.060603,49.089363,-40.624084,-1.9984856,-2.540307,-0.10968415,-1.3485215
1776120343.068603,49.137875,-40.660946,-2.0010872,-2.4768786,-0.08234859,-1.3797641
1776120343.084603,49.23361,-40.73483,-2.006321,-2.3349988,-0.025192298,-1.4458692
1776120343.092603,49.280834,-40.77187,-2.0089378,-2.2593672,0.003596461,-1.4791092
1776120343.100603,49.327793,-40.809067,-2.0115395,-2.1846073,0.030360524,-1.513959
1776120343.108603,49.37448,-40.846416,-2.0141144,-2.112316,0.052491114,-1.546842
1776120343.124603,49.46599,-40.921387,-2.0191612,-1.971223,0.096183226,-1.6135862
1776120343.132603,49.511322,-40.95914,-2.0216217,-1.9023048,0.12111507,-1.6477841
1776120343.156603,49.64451,-41.07346,-2.0286484,-1.6907108,0.18117957,-1.7500896
1776120343.164603,49.688133,-41.11195,-2.030861,-1.6210058,0.19755335,-1.7831125
1776120343.172603,49.73146,-41.150646,-2.033001,-1.5563707,0.21290925,-1.8179538
1776120343.180603,49.773895,-41.189564,-2.0350227,-1.4919862,0.2279032,-1.8514781
1776120343.196603,49.857857,-41.26804,-2.0388222,-1.3685496,0.26010087,-1.9188308
1776120343.204603,49.89937,-41.307602,-2.0405731,-1.307083,0.27707246,-1.9518509
1776120343.212603,49.94056,-41.347385,-2.0422325,-1.2476084,0.29271996,-1.9850695
1776120343.220603,49.98082,-41.387455,-2.0437202,-1.1900493,0.3044407,-2.0168476
1776120343.228603,50.020756,-41.42775,-2.0451126,-1.1362731,0.3128224,-2.049592
1776120343.244603,50.099636,-41.509018,-2.047615,-1.0352695,0.33363187,-2.1140254
1776120343.252603,50.137955,-41.550087,-2.0486107,-0.9848851,0.3417885,-2.1449988
1776120343.260603,50.175938,-41.59139,-2.049492,-0.9365407,0.3471484,-2.17219
1776120343.268603,50.213566,-41.632927,-2.0502853,-0.8883342,0.35133076,-2.2000017
1776120343.284603,50.287106,-41.716846,-2.051506,-0.79287964,0.36070904,-2.2543466
1776120343.292603,50.323006,-41.75923,-2.0519447,-0.7462279,0.36185876,-2.2773368
1776120343.300603,50.358524,-41.801865,-2.0523186,-0.7011389,0.36041093,-2.3007731
1776120343.308603,50.39365,-41.84475,-2.0526276,-0.6589789,0.36012498,-2.3214676
1776120343.324603,50.4614,-41.93155,-2.052826,-0.5795158,0.36607134,-2.36145
1776120343.332603,50.49466,-41.975334,-2.052845,-0.5426971,0.36968985,-2.3784611
1776120343.340603,50.527493,-42.01938,-2.0528336,-0.5072058,0.37041944,-2.3949292
1776120343.356603,50.590466,-42.108604,-2.0524902,-0.44421846,0.37362915,-2.4245572
1776120343.364603,50.621284,-42.153618,-2.0523033,-0.41649908,0.37691194,-2.4358723
1776120343.372603,50.651646,-42.198902,-2.0521202,-0.39148417,0.3771734,-2.446809
1776120343.380603,50.680805,-42.244644,-2.051838,-0.36852294,0.37829044,-2.4560506
1776120343.396603,50.73769,-42.336956,-2.0513496,-0.32538486,0.3709606,-2.4681368
1776120343.404603,50.7654,-42.383526,-2.051159,-0.30661595,0.36859962,-2.4738452
1776120343.412603,50.79184,-42.430576,-2.0509377,-0.28907713,0.36560395,-2.4762876
1776120343.420603,50.817783,-42.477894,-2.0507584,-0.2729562,0.36252183,-2.4775064
1776120343.436603,50.868195,-42.573338,-2.0505066,-0.2501207,0.36978686,-2.478168
1776120343.444603,50.89184,-42.621666,-2.0503693,-0.24686944,0.37935624,-2.4750047
1776120343.452603,50.914997,-42.670254,-2.0502663,-0.24426629,0.39005378,-2.4703147
1776120343.460603,50.937668,-42.71909,-2.05019,-0.23756713,0.39621046,-2.4652169
1776120343.476603,50.981544,-42.817505,-2.0501251,-0.22703592,0.40273806,-2.452391
1776120343.484603,51.001904,-42.86728,-2.0501099,-0.22578217,0.40633163,-2.4437025
1776120343.492603,51.021782,-42.917286,-2.0501213,-0.22757952,0.40838075,-2.4319277
1776120343.508603,51.060097,-43.017986,-2.05019,-0.22627224,0.41015765,-2.4074094
1776120343.516603,51.077667,-43.06887,-2.0502357,-0.22982152,0.41070214,-2.394337
1776120343.524603,51.094765,-43.11997,-2.0502968,-0.23572344,0.41547874,-2.3789616
1776120343.532603,51.11139,-43.17128,-2.050377,-0.24122374,0.41827297,-2.3634489
1776120343.540603,51.127537,-43.222797,-2.0504723,-0.24410176,0.41642758,-2.3450255
1776120343.556603,51.156715,-43.326824,-2.0506783,-0.25387567,0.41378993,-2.3086808
1776120343.564603,51.170605,-43.379128,-2.0507965,-0.26163134,0.41435292,-2.2881577
1776120343.572603,51.184025,-43.43162,-2.05093,-0.2652737,0.41233444,-2.2672467
1776120343.580603,51.19613,-43.484474,-2.051052,-0.27319548,0.4073107,-2.2459433
1776120343.596603,51.218952,-43.59071,-2.0513344,-0.29028478,0.40642533,-2.2009497
1776120343.604603,51.229668,-43.64409,-2.0514908,-0.30201164,0.40973383,-2.1779773
1776120343.612603,51.239094,-43.69782,-2.0516243,-0.3130526,0.41223636,-2.1533542
1776120343.620603,51.24807,-43.75171,-2.0517578,-0.32563162,0.41411847,-2.1276257
1776120343.628603,51.25659,-43.805756,-2.0518913,-0.33805373,0.41824764,-2.101731
1776120343.644603,51.271484,-43.91445,-2.0521126,-0.3640557,0.423676,-2.0504582
1776120343.652603,51.277863,-43.969086,-2.0521965,-0.3757985,0.42261094,-2.0240066
1776120343.660603,51.28381,-44.02385,-2.0522614,-0.38253164,0.41882372,-1.9967208
1776120343.676603,51.293644,-44.133896,-2.052269,-0.39884397,0.4081456,-1.9426717
1776120343.684603,51.297543,-44.189163,-2.0522041,-0.40830925,0.4043258,-1.9146184
1776120343.692603,51.30102,-44.244545,-2.052105,-0.41589084,0.4000435,-1.8881747
1776120343.700603,51.304085,-44.30003,-2.0519676,-0.4218127,0.39327526,-1.8588576
1776120343.716603,51.30745,-44.41152,-2.0514793,-0.44473574,0.38874733,-1.8011073
1776120343.724603,51.30852,-44.4674,-2.0511703,-0.45748094,0.3919834,-1.7728723
1776120343.732603,51.30918,-44.523373,-2.0508156,-0.4713387,0.3927824,-1.7441694
1776120343.740603,51.30943,-44.57943,-2.0504074,-0.48312125,0.39175445,-1.7158417
1776120343.756603,51.307278,-44.691917,-2.0493202,-0.5049085,0.39093387,-1.6568024
1776120343.764603,51.3056,-44.74827,-2.0486946,-0.5150931,0.38978305,-1.6281338
1776120343.772603,51.30352,-44.804684,-2.0480156,-0.52849454,0.38801345,-1.5981175
1776120343.780603,51.300343,-44.861206,-2.0472145,-0.5380832,0.3869455,-1.569701
1776120343.796603,51.2928,-44.974415,-2.045433,-0.5586556,0.38515046,-1.5105537
1776120343.804603,51.288433,-45.031094,-2.0444336,-0.57056093,0.38505954,-1.4817241
1776120343.812603,51.28299,-45.087833,-2.0432816,-0.58213955,0.3848726,-1.4534042
1776120343.820603,51.277153,-45.14461,-2.0420723,-0.5904951,0.38509905,-1.423688
1776120343.828603,51.27092,-45.201427,-2.0408058,-0.600209,0.3829215,-1.3965553
1776120343.844603,51.25659,-45.31513,-2.0379944,-0.6261253,0.38787213,-1.3396869
1776120343.852603,51.248497,-45.37201,-2.0364532,-0.6368373,0.38934207,-1.3122779
1776120343.860603,51.240005,-45.42891,-2.034851,-0.6449433,0.38920605,-1.2843397
1776120343.868603,51.231113,-45.485817,-2.0331917,-0.65686494,0.3894427,-1.2565253
1776120343.884603,51.210785,-45.599617,-2.0295105,-0.69621646,0.41442043,-1.2011472
1776120343.892603,51.200016,-45.656513,-2.027607,-0.7162609,0.42649633,-1.1745694
1776120343.900603,51.188835,-45.713406,-2.0256538,-0.7340926,0.43454143,-1.1478535
1776120343.916603,51.163937,-45.827076,-2.0214043,-0.7783295,0.46751353,-1.0955973
1776120343.924603,51.15087,-45.88388,-2.0192032,-0.8062023,0.48826408,-1.0693413
1776120343.932603,51.137383,-45.940655,-2.0169716,-0.83321613,0.50855917,-1.0438015
1776120343.940603,51.122833,-45.99735,-2.0146103,-0.85599935,0.52481,-1.017804
1776120343.956603,51.092495,-46.110603,-2.0097885,-0.90883476,0.56896406,-0.9680596
1776120343.964603,51.07669,-46.167156,-2.0073395,-0.9442068,0.5999032,-0.9440016
1776120343.972603,51.05982,-46.223587,-2.0047836,-0.9762352,0.62895316,-0.9197603
1776120343.980603,51.042522,-46.279953,-2.002201,-1.001197,0.65259176,-0.895271
1776120343.996603,51.00666,-46.392452,-1.9969864,-1.0480009,0.7126159,-0.8512236
1776120344.004603,50.988075,-46.44857,-1.9943581,-1.071856,0.753548,-0.82922465
1776120344.012603,50.968437,-46.504482,-1.991642,-1.0876489,0.7886247,-0.80777764
1776120344.020603,50.94837,-46.56029,-1.9889107,-1.0982908,0.81562734,-0.7869975
1776120344.036603,50.90695,-46.671543,-1.9834251,-1.1237366,0.88751423,-0.7459363
1776120344.044603,50.88497,-46.72683,-1.9806099,-1.1340629,0.92792666,-0.7278064
1776120344.052603,50.862568,-46.781975,-1.9777946,-1.139677,0.96045834,-0.70765805
1776120344.068603,50.81647,-46.89179,-1.972168,-1.144849,1.0157921,-0.67142576
1776120344.076603,50.792168,-46.94628,-1.9692879,-1.1452744,1.0533898,-0.6540142
1776120344.084603,50.76744,-47.00059,-1.9664192,-1.1495668,1.0901755,-0.63709784
1776120344.092603,50.742287,-47.054707,-1.9635696,-1.1516287,1.1199545,-0.62010455
1776120344.108603,50.690105,-47.16212,-1.9577789,-1.1393825,1.1712918,-0.58930826
1776120344.116603,50.663086,-47.215397,-1.9548798,-1.136904,1.203363,-0.57406867
1776120344.124603,50.63565,-47.26844,-1.9520111,-1.1350232,1.2344065,-0.5604165
1776120344.132603,50.6078,-47.32123,-1.949173,-1.1275964,1.2643173,-0.54700077
1776120344.140603,50.57889,-47.373528,-1.9463196,-1.1166624,1.285218,-0.5329637
1776120344.156603,50.519875,-47.477303,-1.9407349,-1.1024892,1.3292669,-0.5080592
1776120344.164603,50.489758,-47.528755,-1.9380074,-1.0932032,1.3559852,-0.4978226
1776120344.172603,50.45862,-47.579613,-1.9352913,-1.0817963,1.3793405,-0.4873019
1776120344.180603,50.427082,-47.63016,-1.9326363,-1.0710754,1.4034929,-0.47755718
1776120344.188603,50.395157,-47.680378,-1.9300537,-1.0651166,1.4342952,-0.46881327
1776120344.204603,50.329514,-47.77945,-1.9251022,-1.0492554,1.4833683,-0.4545835
1776120344.212603,50.295815,-47.82828,-1.9227409,-1.0406806,1.495101,-0.44822815
1776120344.220603,50.261745,-47.876743,-1.920475,-1.0343243,1.4958028,-0.4422924
1776120344.228603,50.227306,-47.924816,-1.9183044,-1.0287842,1.4896761,-0.43635917
1776120344.244603,50.15617,-48.01901,-1.9142303,-1.005145,1.4965602,-0.42961028
1776120344.252603,50.120068,-48.065475,-1.9123726,-0.995536,1.5015199,-0.42670473
1776120344.268603,50.046825,-48.157085,-1.9090347,-0.98051554,1.4956597,-0.42353272
1776120344.276603,50.009167,-48.201767,-1.907547,-0.97232604,1.5030477,-0.42268777
1776120344.284603,49.971195,-48.24599,-1.9061775,-0.9675957,1.5158405,-0.42374313
1776120344.292603,49.932922,-48.289753,-1.9049187,-0.9659449,1.5273371,-0.42605096
1776120344.300603,49.894367,-48.33305,-1.9037628,-0.9669351,1.5306859,-0.42861152
1776120344.316603,49.81542,-48.417233,-1.9018021,-0.97115886,1.5343426,-0.4362032
1776120344.324603,49.775574,-48.458614,-1.9009514,-0.9732494,1.5357139,-0.44161955
1776120344.332603,49.735497,-48.49951,-1.9001808,-0.9733128,1.5346001,-0.4492991
